leg,tickLead,tickRace,distance,area
4,12168.0,12168.0,31.266,2.806182561472402e-9
4,12492.0,12492.0,30.465,2.06731294458421e-8
4,12573.0,12573.0,29.742,1.83173490206998e-8
4,12612.0,12612.0,29.454,7.19626638675122e-9
4,12630.0,12630.0,29.386,1.6913105090004664e-9
4,12648.0,12648.0,29.148,5.897194302395851e-9
4,12858.0,12858.0,25.917,7.656396976087309e-8
4,12912.0,12912.0,25.103,1.7947203887463997e-8
4,12939.0,12939.0,24.707,8.54182875618347e-9
4,12975.0,12975.0,24.187,1.1040905644096245e-8
4,13032.0,13032.0,23.613,1.1967109926924927e-8
4,13059.0,13059.0,23.279,6.845317005825542e-9
4,13074.0,13074.0,23.147,2.681526535536465e-9
4,13101.0,13101.0,23.078,1.3985206303384506e-9
4,13515.0,13515.0,22.633,9.201003657585497e-9
4,13539.0,13539.0,22.133,1.0142459986138764e-8
4,13602.0,13602.0,20.992,2.2400408744966188e-8
4,13641.0,13641.0,20.253,1.3915549974312524e-8
4,13692.0,13692.0,19.26,1.7980201873835334e-8
4,13719.0,13719.0,18.996,4.637291129586217e-9
4,13728.0,13728.0,18.884,1.9492775614623846e-9
4,13755.0,13755.0,18.82,1.11087812661956e-9
4,13857.0,13857.0,18.185,1.089787371218368e-8
4,13911.0,13911.0,17.506,1.1283017487680974e-8
4,13956.0,13956.0,16.894,9.833525437333023e-9
4,13989.0,13989.0,16.602,4.57931891132467e-9
4,14037.0,14037.0,15.884,1.0958053190830817e-8
4,14070.0,14070.0,15.767,1.743836707116088e-9
4,14637.0,14637.0,15.652,1.7700302619646957e-9
4,14724.0,14724.0,15.099,8.380088466992903e-9
4,14736.0,14736.0,14.966,1.9721088501399728e-9
4,14829.0,14829.0,13.064,2.6459637840721066e-8
4,14964.0,14964.0,10.474,3.05320132499544e-8
4,15045.0,15045.0,9.016,1.4308693311565329e-8
4,15099.0,15099.0,8.013,8.631309379439896e-9
4,15147.0,15147.0,7.096,7.023767098535155e-9
4,15159.0,15159.0,7.084,8.633093607049128e-11
4,15198.0,15198.0,6.969,8.22037721562667e-10
4,15231.0,15231.0,6.303,4.505857370786322e-9
4,15345.0,15345.0,3.855,1.2771000879148553e-8
4,15384.0,15384.0,2.997,3.026999389960673e-9
5,15498.0,15498.0,0.0,4.658944774539491e-9
