leg,tickLead,tickRace,distance,area
2,3019.0,3019.0,120.56,1.9253253421524103e-9
2,3023.0,3023.0,120.481,1.9266134105237926e-9
2,3028.0,3028.0,120.398,2.026148735205328e-9
2,3032.0,3032.0,120.311,2.12509915345721e-9
2,3036.0,3036.0,120.225,2.101932295872651e-9
2,3040.0,3040.0,120.143,2.005406904935548e-9
2,3044.0,3044.0,120.07,1.786497593021463e-9
2,3048.0,3048.0,120.007,1.5429238337288518e-9
2,3052.0,3052.0,119.94,1.642150952180641e-9
2,3056.0,3056.0,119.876,1.5698201482925238e-9
2,3060.0,3060.0,119.81,1.6201172637487463e-9
2,3064.0,3064.0,119.745,1.5967825487480023e-9
2,3068.0,3068.0,119.674,1.7454633593860806e-9
2,3072.0,3072.0,119.6,1.8204839776836778e-9
2,3076.0,3076.0,119.525,1.8463371050780892e-9
2,3080.0,3080.0,119.447,1.921457387712074e-9
2,3084.0,3084.0,119.375,1.7748416710952943e-9
2,3088.0,3088.0,119.303,1.7760721249627917e-9
2,3092.0,3092.0,119.203,2.468182190005778e-9
2,3096.0,3096.0,119.124,1.950921116949232e-9
2,3100.0,3100.0,119.044,1.9768490603368654e-9
2,3104.0,3104.0,118.969,1.8544796603429564e-9
2,3108.0,3108.0,118.898,1.7567581384603197e-9
2,3112.0,3112.0,118.824,1.8322262609537435e-9
2,3116.0,3116.0,118.757,1.6600546203144328e-9
2,3120.0,3120.0,118.69,1.6612481246396512e-9
2,3124.0,3124.0,118.621,1.7120498478625622e-9
2,3128.0,3128.0,118.559,1.5394830750654973e-9
2,3149.0,3149.0,118.515,1.0993796267123144e-9
2,3153.0,3153.0,118.479,9.003310802576302e-10
2,3173.0,3173.0,118.459,5.032377432052149e-10
2,3185.0,3185.0,118.449,2.5253849218373576e-10
2,3189.0,3189.0,118.388,1.5419572226370193e-9
2,3193.0,3193.0,118.387,2.5303068073345888e-11
2,3205.0,3205.0,118.367,5.079181997822187e-10
2,3221.0,3221.0,118.356,2.80712845194749e-10
2,3225.0,3225.0,118.289,1.711355656126225e-9
2,3229.0,3229.0,118.233,1.431416551833213e-9
2,3234.0,3234.0,118.208,6.397955745895272e-10
2,3250.0,3250.0,118.198,2.5714629765514867e-10
2,3254.0,3254.0,118.133,1.6729771833014222e-9
2,3258.0,3258.0,118.058,1.9315862638702352e-9
2,3262.0,3262.0,117.991,1.7266302462116757e-9
2,3266.0,3266.0,117.988,7.738365019450111e-11
2,3270.0,3270.0,117.925,1.6265918634624526e-9
2,3274.0,3274.0,117.915,2.5842502164083036e-10
2,3278.0,3278.0,117.869,1.1899248439314828e-9
2,3282.0,3282.0,117.867,5.178844874964505e-11
2,3331.0,3331.0,117.845,5.781192444351193e-10
2,3335.0,3335.0,117.821,6.313096538912381e-10
2,3339.0,3339.0,117.814,1.8432858018193114e-10
2,3343.0,3343.0,117.793,5.535824084333733e-10
2,3347.0,3347.0,117.739,1.4247471998854895e-9
2,3351.0,3351.0,117.671,1.7953398383549138e-9
2,3355.0,3355.0,117.593,2.060539878149525e-9
2,3359.0,3359.0,117.521,1.9030903651563964e-9
2,3363.0,3363.0,117.448,1.9306285138092786e-9
2,3367.0,3367.0,117.383,1.7200866317293667e-9
2,3371.0,3371.0,117.31,1.9329479924607696e-9
2,3375.0,3375.0,117.238,1.9075521845848077e-9
2,3379.0,3379.0,117.17,1.8026356428952855e-9
2,3383.0,3383.0,117.103,1.777204726253397e-9
2,3387.0,3387.0,117.011,2.4415680280890775e-9
2,3391.0,3391.0,116.937,1.9647950999678514e-9
2,3395.0,3395.0,116.854,2.2048755401628635e-9
2,3399.0,3399.0,116.775,2.0996331742359993e-9
2,3403.0,3403.0,116.708,1.7816830022924828e-9
2,3407.0,3407.0,116.648,1.596543573091999e-9
2,3411.0,3411.0,116.575,1.9436335054378524e-9
2,3415.0,3415.0,116.516,1.571833877381176e-9
2,3420.0,3420.0,116.504,3.200655782748885e-10
2,3432.0,3432.0,116.494,2.676319093105647e-10
2,3436.0,3436.0,116.472,5.8939547731591e-10
2,3456.0,3456.0,116.423,1.3199831845519366e-9
2,3460.0,3460.0,116.36,1.6982684019604376e-9
2,3464.0,3464.0,116.32,1.0790345478147772e-9
2,3513.0,3513.0,116.319,2.7352630088995326e-11
2,3517.0,3517.0,116.241,2.135209090835164e-9
2,3521.0,3521.0,116.163,2.136203618711511e-9
2,3525.0,3525.0,116.074,2.4384786682429577e-9
2,3529.0,3529.0,115.989,2.3297799661298468e-9
2,3533.0,3533.0,115.904,2.3307120541244606e-9
2,3537.0,3537.0,115.823,2.221954379683977e-9
2,3541.0,3541.0,115.76,1.7290660035479212e-9
2,3545.0,3545.0,115.669,2.498698353771065e-9
2,3549.0,3549.0,115.588,2.2249708508973668e-9
2,3553.0,3553.0,115.506,2.25338889523241e-9
2,3557.0,3557.0,115.428,2.14439490141045e-9
2,3561.0,3561.0,115.351,2.117860771210036e-9
2,3565.0,3565.0,115.275,2.0913167368946417e-9
2,3569.0,3569.0,115.192,2.2849242612475823e-9
2,3573.0,3573.0,115.111,2.2307764466238563e-9
2,3577.0,3577.0,115.031,2.2041605752951237e-9
2,3582.0,3582.0,114.944,2.398633427389913e-9
2,3586.0,3586.0,114.86,2.316784159608755e-9
2,3590.0,3590.0,114.781,2.179763566466048e-9
2,3594.0,3594.0,114.697,2.318658746093121e-9
2,3598.0,3598.0,114.619,2.1539148944872502e-9
2,3602.0,3602.0,114.536,2.2929234642185484e-9
2,3606.0,3606.0,114.453,2.2938069028942204e-9
2,3610.0,3610.0,114.375,2.1564996373624447e-9
2,3614.0,3614.0,114.292,2.2956631063783567e-9
2,3618.0,3618.0,114.209,2.296535589018834e-9
2,3622.0,3622.0,114.122,2.4080804803257076e-9
2,3626.0,3626.0,114.037,2.3535463210109795e-9
2,3630.0,3630.0,113.954,2.29900989734088e-9
2,3634.0,3634.0,113.875,2.1890689364923406e-9
2,3638.0,3638.0,113.805,1.94054642688303e-9
2,3642.0,3642.0,113.738,1.8583034958173844e-9
2,3646.0,3646.0,113.654,2.33082437908861e-9
2,3650.0,3650.0,113.59,1.7766573778932955e-9
2,3654.0,3654.0,113.525,1.805369653951806e-9
2,3658.0,3658.0,113.456,1.9174352933574867e-9
2,3662.0,3662.0,113.376,2.2240834019723723e-9
2,3666.0,3666.0,113.297,2.1971401709642484e-9
2,3670.0,3670.0,113.232,1.8085963447431384e-9
2,3674.0,3674.0,113.18,1.4477059412642886e-9
2,3678.0,3678.0,113.127,1.4764678751865693e-9
2,3682.0,3682.0,113.062,1.8117865921719644e-9
2,3686.0,3686.0,112.992,1.952108655952323e-9
2,3691.0,3691.0,112.922,1.9535460381563495e-9
2,3695.0,3695.0,112.853,1.9265389972258095e-9
2,3699.0,3699.0,112.79,1.7598885511074048e-9
2,3703.0,3703.0,112.733,1.5931542551342293e-9
2,3707.0,3707.0,112.667,1.8456904000597981e-9
2,3711.0,3711.0,112.6,1.8745703885810014e-9
2,3715.0,3715.0,112.536,1.7915220500662316e-9
2,3719.0,3719.0,112.467,1.932422109800081e-9
2,3723.0,3723.0,112.388,2.2134060709129185e-9
2,3727.0,3727.0,112.304,2.354315754495128e-9
2,3731.0,3731.0,112.217,2.4391577545990156e-9
2,3735.0,3735.0,112.133,2.355778132572158e-9
2,3739.0,3739.0,112.047,2.4126215421119908e-9
2,3743.0,3743.0,111.965,2.301141808677713e-9
2,3747.0,3747.0,111.902,1.768694160701087e-9
2,3751.0,3751.0,111.822,2.246922259923726e-9
2,3755.0,3755.0,111.762,1.6859330848295942e-9
2,3759.0,3759.0,111.691,1.9959758587581684e-9
2,3763.0,3763.0,111.619,2.0249453479847327e-9
2,3767.0,3767.0,111.537,2.307047099063593e-9
2,3771.0,3771.0,111.419,3.3204437232779916e-9
2,3775.0,3775.0,111.331,2.476599385807686e-9
2,3779.0,3779.0,111.263,1.9144220090304688e-9
2,3783.0,3783.0,111.165,2.759880601105858e-9
2,3787.0,3787.0,111.075,2.5351196585845455e-9
2,3791.0,3791.0,110.987,2.479414425244582e-9
2,3796.0,3796.0,110.9,2.452537941669146e-9
2,3800.0,3800.0,110.827,2.0585596589283934e-9
2,3804.0,3804.0,110.808,5.361309429274428e-10
2,3848.0,3848.0,110.744,1.8261192401837716e-9
2,3852.0,3852.0,110.735,2.5698025865917124e-10
2,3868.0,3868.0,110.708,7.740171901765667e-10
2,3873.0,3873.0,110.653,1.5781552143610186e-9
2,3877.0,3877.0,110.639,4.0200177496234225e-10
2,3901.0,3901.0,110.638,2.8890206438002376e-11
2,3905.0,3905.0,110.589,1.4167514582438461e-9
2,3909.0,3909.0,110.547,1.2151022653058289e-9
2,3913.0,3913.0,110.514,9.553760240821e-10
2,3917.0,3917.0,110.49,6.953498534628343e-10
2,3921.0,3921.0,110.467,6.66915579835908e-10
2,3925.0,3925.0,110.447,5.804052285815611e-10
2,3929.0,3929.0,110.437,2.9045891265995456e-10
2,3933.0,3933.0,110.405,9.30237871461429e-10
2,3937.0,3937.0,110.345,1.7452425688635458e-9
2,3941.0,3941.0,110.293,1.5133121213065654e-9
2,3957.0,3957.0,110.256,1.0807152686834823e-9
2,3961.0,3961.0,110.207,1.4321056408696058e-9
2,3990.0,3990.0,110.173,1.0006044074285267e-9
2,4026.0,4026.0,110.149,7.124941413644527e-10
2,4030.0,4030.0,110.095,1.6041364677469821e-9
2,4034.0,4034.0,110.027,2.0209086218649484e-9
2,4038.0,4038.0,109.953,2.199984657539692e-9
2,4042.0,4042.0,109.883,2.0817644244649277e-9
2,4046.0,4046.0,109.822,1.8148221621463542e-9
2,4050.0,4050.0,109.768,1.6073104259754085e-9
2,4054.0,4054.0,109.736,9.530475768647705e-10
2,4058.0,4058.0,109.699,1.1027018058207937e-9
2,4062.0,4062.0,109.654,1.3419441188618183e-9
2,4066.0,4066.0,109.561,2.7743357024029692e-9
2,4070.0,4070.0,109.509,1.5517404496946974e-9
2,4074.0,4074.0,109.457,1.5525281136286272e-9
2,4078.0,4078.0,109.405,1.5533143295737085e-9
2,4082.0,4082.0,109.369,1.0759934524308795e-9
2,4086.0,4086.0,109.33,1.1664018145955713e-9
2,4090.0,4090.0,109.283,1.406486506683411e-9
2,4094.0,4094.0,109.237,1.377321357385523e-9
2,4099.0,4099.0,109.187,1.4982583225140431e-9
2,4103.0,4103.0,109.13,1.7088437232660994e-9
2,4107.0,4107.0,109.063,2.0094571015578434e-9
2,4111.0,4111.0,109.001,1.860208225990602e-9
2,4115.0,4115.0,108.967,1.0206572290876859e-9
2,4119.0,4119.0,108.907,1.80213312370709e-9
2,4123.0,4123.0,108.847,1.8028896548189e-9
2,4127.0,4127.0,108.823,7.215770434184876e-10
2,4139.0,4139.0,108.82,9.044817424897303e-11
2,4143.0,4143.0,108.754,1.9911514070884826e-9
2,4147.0,4147.0,108.703,1.5392743192398388e-9
2,4167.0,4167.0,108.677,7.882334354347224e-10
2,4179.0,4179.0,108.674,9.119975855787359e-11
2,4184.0,4184.0,108.618,1.7039696698940477e-9
2,4188.0,4188.0,108.556,1.887315962125818e-9
2,4192.0,4192.0,108.534,6.700731152903316e-10
2,4216.0,4216.0,108.529,1.531421809172637e-10
2,4236.0,4236.0,108.488,1.2614556427825286e-9
2,4240.0,4240.0,108.442,1.4160602260081388e-9
2,4244.0,4244.0,108.391,1.5707582518778753e-9
2,4248.0,4248.0,108.335,1.7255278399179578e-9
2,4252.0,4252.0,108.282,1.6338044791532942e-9
2,4256.0,4256.0,108.234,1.4803733965660103e-9
2,4260.0,4260.0,108.181,1.6353520050008089e-9
2,4264.0,4264.0,108.117,1.975550308967848e-9
2,4268.0,4268.0,108.061,1.7292681889390414e-9
2,4272.0,4272.0,108.007,1.6682221215173332e-9
2,4277.0,4277.0,107.952,1.7002456312584508e-9
2,4281.0,4281.0,107.902,1.5463712019189416e-9
2,4285.0,4285.0,107.841,1.8873645556523925e-9
2,4289.0,4289.0,107.78,1.8880581119184612e-9
2,4293.0,4293.0,107.722,1.7958853477789707e-9
2,4297.0,4297.0,107.678,1.3630197513618516e-9
2,4301.0,4301.0,107.67,2.479925831299606e-10
2,4317.0,4317.0,107.655,4.666660248456578e-10
2,4321.0,4321.0,107.582,2.272283299946138e-9
2,4325.0,4325.0,107.497,2.646314559167297e-9
2,4329.0,4329.0,107.423,2.3042763236801596e-9
2,4333.0,4333.0,107.355,2.11799931706786e-9
2,4337.0,4337.0,107.288,2.0874658272435172e-9
2,4341.0,4341.0,107.241,1.46491380661468e-9
2,4345.0,4345.0,107.232,2.8070059740262714e-10
2,4357.0,4357.0,107.224,2.501809102570689e-10
2,4362.0,4362.0,107.162,1.9404934989970953e-9
2,4366.0,4366.0,107.138,7.515459939701769e-10
2,4370.0,4370.0,107.135,9.401747036705177e-11
2,4394.0,4394.0,107.08,1.7326507876939803e-9
2,4410.0,4410.0,107.074,1.8965070022474593e-10
2,4414.0,4414.0,107.001,2.308657784905044e-9
2,4418.0,4418.0,106.979,6.960813462631241e-10
2,4434.0,4434.0,106.945,1.0793754510924676e-9
2,4438.0,4438.0,106.875,2.223166978987733e-9
2,4443.0,4443.0,106.871,1.2713722291268764e-10
2,4463.0,4463.0,106.806,2.0746098768110976e-9
2,4467.0,4467.0,106.739,2.139038406569156e-9
2,4471.0,4471.0,106.734,1.5971880333701471e-10
2,4491.0,4491.0,106.678,1.7963391616218917e-9
2,4495.0,4495.0,106.649,9.307047705160403e-10
2,4507.0,4507.0,106.615,1.093761030269988e-9
2,4511.0,4511.0,106.544,2.2849319479959995e-9
2,4515.0,4515.0,106.511,1.0624337181426001e-9
2,4532.0,4532.0,106.467,1.4213981378733142e-9
2,4536.0,4536.0,106.411,1.8097987098976647e-9
2,4580.0,4580.0,106.349,2.022020569339574e-9
2,4584.0,4584.0,106.277,2.3487235080682118e-9
2,4588.0,4588.0,106.211,2.153476682531878e-9
2,4592.0,4592.0,106.149,2.023506974439021e-9
2,4596.0,4596.0,106.078,2.3178078200856315e-9
2,4600.0,4600.0,106.014,2.089779733864307e-9
2,4605.0,4605.0,105.966,1.568209858787231e-9
2,4609.0,4609.0,105.921,1.4708282205589639e-9
2,4613.0,4613.0,105.861,1.9618336091401306e-9
2,4617.0,4617.0,105.794,2.1912989454647194e-9
2,4621.0,4621.0,105.719,2.453424608699403e-9
2,4625.0,4625.0,105.638,2.6500362331408276e-9
2,4629.0,4629.0,105.561,2.5194641528273807e-9
2,4633.0,4633.0,105.493,2.225375080207373e-9
2,4637.0,4637.0,105.444,1.6040738579441254e-9
2,4641.0,4641.0,105.383,1.9975886070730972e-9
2,4645.0,4645.0,105.301,2.6857744990159873e-9
2,4649.0,4649.0,105.263,1.2449894893879296e-9
2,4657.0,4657.0,105.253,3.281177821945514e-10
2,4661.0,4661.0,105.186,2.199472594727237e-9
2,4665.0,4665.0,105.178,2.6275529421314125e-10
2,4677.0,4677.0,105.131,1.5472536157505416e-9
2,4681.0,4681.0,105.109,7.246279641321507e-10
2,4694.0,4694.0,105.052,1.88195176122425e-9
2,4698.0,4698.0,105.035,5.615643549605319e-10
2,4710.0,4710.0,104.991,1.456750127835035e-9
2,4714.0,4714.0,104.915,2.516902796283746e-9
2,4718.0,4718.0,104.887,9.276069884139688e-10
2,4738.0,4738.0,104.825,2.061809080701178e-9
2,4742.0,4742.0,104.806,6.321338933890679e-10
2,4767.0,4767.0,104.726,2.6743849361404597e-9
2,4771.0,4771.0,104.66,2.2066802731541963e-9
2,4775.0,4775.0,104.64,6.689767433303603e-10
2,4795.0,4795.0,104.619,7.052295019434645e-10
2,4799.0,4799.0,104.542,2.586786612691331e-9
2,4803.0,4803.0,104.459,2.7885437534272995e-9
2,4807.0,4807.0,104.381,2.6207212454561033e-9
2,4811.0,4811.0,104.304,2.5873533038991842e-9
2,4815.0,4815.0,104.239,2.1844579291070968e-9
2,4819.0,4819.0,104.154,2.8569155232850767e-9
2,4823.0,4823.0,104.08,2.487362275599364e-9
2,4827.0,4827.0,104.0,2.6892801424479958e-9
2,4831.0,4831.0,103.913,2.9246665303571733e-9
2,4835.0,4835.0,103.832,2.7230179070894798e-9
2,4839.0,4839.0,103.748,2.8239619181398235e-9
2,4843.0,4843.0,103.662,2.8912192835880923e-9
2,4847.0,4847.0,103.57,3.0928302580192965e-9
2,4852.0,4852.0,103.487,2.790790410116025e-9
2,4856.0,4856.0,103.404,2.7908518905853292e-9
2,4860.0,4860.0,103.32,2.8245214366111174e-9
2,4864.0,4864.0,103.243,2.5892575060375105e-9
2,4868.0,4868.0,103.162,2.723919207088786e-9
2,4872.0,4872.0,103.08,2.757634244932589e-9
2,4876.0,4876.0,102.996,2.824937339156081e-9
2,4880.0,4880.0,102.919,2.589625431649449e-9
2,4884.0,4884.0,102.844,2.522566488542921e-9
2,4888.0,4888.0,102.783,2.052010561508388e-9
2,4892.0,4892.0,102.724,1.985196493914661e-9
2,4896.0,4896.0,102.662,2.086615146594676e-9
2,4900.0,4900.0,102.605,1.9187946145131944e-9
2,4904.0,4904.0,102.544,2.0539417410999806e-9
2,4908.0,4908.0,102.471,2.4583939120913997e-9
2,4912.0,4912.0,102.396,2.5259808247646293e-9
2,4916.0,4916.0,102.307,2.997536695440907e-9
2,4920.0,4920.0,102.26,1.5832042863058399e-9
2,4936.0,4936.0,102.258,6.757329614673054e-11
2,4940.0,4940.0,102.244,4.73359354851099e-10
2,4953.0,4953.0,102.228,5.423261872391093e-10
2,4957.0,4957.0,102.189,1.3226317881548435e-9
2,4969.0,4969.0,102.171,6.117525888752875e-10
2,4973.0,4973.0,102.118,1.8020952064182647e-9
2,4977.0,4977.0,102.116,6.803996784821766e-11
2,4989.0,4989.0,102.101,5.11487559357011e-10
2,4993.0,4993.0,102.023,2.660655579265864e-9
2,4997.0,4997.0,101.981,1.4329655275435182e-9
2,5021.0,5021.0,101.909,2.466931348096874e-9
2,5025.0,5025.0,101.861,1.6449623755283258e-9
2,5058.0,5058.0,101.82,1.4136816485844546e-9
2,5062.0,5062.0,101.76,2.0694118006855656e-9
2,5078.0,5078.0,101.725,1.21040737576798e-9
2,5082.0,5082.0,101.704,7.26616473475225e-10
2,5094.0,5094.0,101.646,2.0108030300589227e-9
2,5098.0,5098.0,101.605,1.4218533282828108e-9
2,5119.0,5119.0,101.576,1.009496089565653e-9
2,5123.0,5123.0,101.549,9.40350843409279e-10
2,5139.0,5139.0,101.528,7.334948544201088e-10
2,5143.0,5143.0,101.475,1.8519671118267842e-9
2,5147.0,5147.0,101.463,4.1950506653215906e-10
2,5159.0,5159.0,101.444,6.656632464293708e-10
2,5163.0,5163.0,101.367,2.6985022014977313e-9
2,5167.0,5167.0,101.294,2.5584086985937856e-9
2,5171.0,5171.0,101.229,2.2782462626021633e-9
2,5175.0,5175.0,101.206,8.064217121129317e-10
2,5187.0,5187.0,101.161,1.580909012629454e-9
2,5191.0,5191.0,101.119,1.4760181038895404e-9
2,5208.0,5208.0,101.084,1.2335735100947215e-9
2,5212.0,5212.0,101.039,1.5866132487984773e-9
2,5228.0,5228.0,101.0,1.3787128275388873e-9
2,5232.0,5232.0,100.946,1.9095681860954607e-9
2,5248.0,5248.0,100.927,6.736961793914311e-10
2,5252.0,5252.0,100.865,2.1991698443587816e-9
2,5297.0,5297.0,100.809,2.0021948141140992e-9
2,5301.0,5301.0,100.754,1.966843149233371e-9
2,5305.0,5305.0,100.743,3.935365535974698e-10
2,5333.0,5333.0,100.704,1.4022821793510677e-9
2,5337.0,5337.0,100.647,2.0500491310278154e-9
2,5341.0,5341.0,100.619,1.0073710011171903e-9
2,5345.0,5345.0,100.579,1.4396926260624329e-9
2,5350.0,5350.0,100.524,1.980493589032096e-9
2,5354.0,5354.0,100.457,2.4129403859904984e-9
2,5358.0,5358.0,100.384,2.629156054277771e-9
2,5362.0,5362.0,100.309,2.7012122963467638e-9
2,5366.0,5366.0,100.241,2.4491797918431703e-9
2,5370.0,5370.0,100.172,2.485350735796915e-9
2,5374.0,5374.0,100.099,2.6295232105119845e-9
2,5378.0,5378.0,100.033,2.3774954198698878e-9
2,5382.0,5382.0,99.966,2.4137080584200457e-9
2,5386.0,5386.0,99.891,2.7020003228127865e-9
2,5390.0,5390.0,99.793,3.5301773867752398e-9
2,5394.0,5394.0,99.713,2.8813453218696383e-9
2,5398.0,5398.0,99.624,3.2051563885471577e-9
2,5402.0,5402.0,99.539,3.060698742311033e-9
2,5406.0,5406.0,99.46,2.8444116368936683e-9
2,5410.0,5410.0,99.386,2.6643069889183434e-9
2,5414.0,5414.0,99.303,2.988192613211136e-9
2,5418.0,5418.0,99.218,3.0598687668862132e-9
2,5423.0,5423.0,99.136,2.9521120653170526e-9
2,5427.0,5427.0,99.052,3.023812672137108e-9
2,5431.0,5431.0,98.97,2.951518554728927e-9
2,5435.0,5435.0,98.886,3.0231972186879303e-9
2,5439.0,5439.0,98.813,2.6271496464602086e-9
2,5443.0,5443.0,98.738,2.6990892792073452e-9
2,5447.0,5447.0,98.663,2.6990218917190658e-9
2,5451.0,5451.0,98.591,2.591032838913134e-9
2,5455.0,5455.0,98.511,2.8788178912754042e-9
2,5459.0,5459.0,98.435,2.7347162501829052e-9
2,5463.0,5463.0,98.358,2.7705755168037796e-9
