leg,tickLead,tickRace,distance,area
1,-510.0,-510.0,128.317,0.0
1,382.0,382.0,128.291,0.0
1,422.0,422.0,128.148,0.0
1,432.0,432.0,128.005,0.0
1,442.0,442.0,127.878,0.0
1,452.0,452.0,127.736,0.0
1,462.0,462.0,127.594,0.0
1,492.0,492.0,127.554,0.0
1,502.0,502.0,127.43,0.0
1,512.0,512.0,127.288,0.0
1,522.0,522.0,127.249,0.0
1,542.0,542.0,127.188,0.0
1,583.0,583.0,127.092,0.0
1,593.0,593.0,126.936,0.0
1,603.0,603.0,126.787,0.0
1,2091.0,2091.0,126.779,0.0
1,2111.0,2111.0,126.741,0.0
1,2142.0,2142.0,126.714,0.0
1,2152.0,2152.0,126.656,0.0
1,2212.0,2212.0,126.615,0.0
1,2222.0,2222.0,126.564,0.0
1,2242.0,2242.0,126.496,0.0
1,2262.0,2262.0,126.418,0.0
1,2272.0,2272.0,126.366,0.0
1,2740.0,2740.0,126.318,0.0
1,2750.0,2750.0,126.119,0.0
1,2760.0,2760.0,125.924,0.0
1,2770.0,2770.0,125.72,0.0
1,2780.0,2780.0,125.526,0.0
1,2790.0,2790.0,125.332,0.0
1,2800.0,2800.0,125.139,0.0
1,2810.0,2810.0,124.966,0.0
1,2820.0,2820.0,124.782,0.0
1,2830.0,2830.0,124.598,0.0
1,2840.0,2840.0,124.414,0.0
1,2850.0,2850.0,124.245,0.0
1,2860.0,2860.0,124.074,0.0
2,2870.0,2870.0,123.917,3.739864686060916e-9
2,2880.0,2880.0,123.811,2.5311149531436034e-9
2,2900.0,2900.0,123.767,1.057307090594011e-9
2,2910.0,2910.0,123.585,4.384481311735877e-9
2,2920.0,2920.0,123.399,4.489552305166639e-9
2,2930.0,2930.0,123.231,4.063134745654395e-9
2,2940.0,2940.0,123.053,4.3136206673901824e-9
2,2950.0,2950.0,122.853,4.8557862071679504e-9
2,2960.0,2960.0,122.648,4.985827603004011e-9
2,2970.0,2970.0,122.446,4.921289555399059e-9
2,2981.0,2981.0,122.261,4.51667162544376e-9
2,2991.0,2991.0,122.069,4.696051562274032e-9
2,3001.0,3001.0,121.908,3.9452922405279346e-9
2,3011.0,3011.0,121.802,2.6033250093087924e-9
2,3031.0,3031.0,121.801,2.4711948419876014e-11
2,3041.0,3041.0,121.619,4.5090233704334515e-9
