fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1249,1,300,2507.72169396427,2507.72169396427,,,,1654.0,125.823
1250,1,301,2512.72169396427,2512.72169396427,,,,1655.0,125.799
1259,1,310,2557.72169396427,2557.72169396427,,,,1615.0,125.792
1260,1,311,2562.72169396427,2562.72169396427,,,,1624.0,125.726
1261,1,312,2567.72169396427,2567.72169396427,,,,1633.0,125.668
1265,1,316,2587.72169396427,2587.72169396427,,,,1635.0,125.657
1269,1,320,2607.72169396427,2607.72169396427,,,,1633.0,125.626
1270,1,321,2612.72169396427,2612.72169396427,,,,1631.0,125.619
1276,1,327,2642.72169396427,2642.72169396427,,,,1612.0,125.532
1277,1,328,2647.72169396427,2647.72169396427,,,,1618.0,125.452
1278,1,329,2652.72169396427,2652.72169396427,,,,1625.0,125.382
1279,1,330,2657.72169396427,2657.72169396427,,,,1634.0,125.337
1286,1,337,2692.72169396427,2692.72169396427,,,,1666.0,125.307
1287,1,338,2697.72169396427,2697.72169396427,,,,1675.0,125.304
1291,1,342,2717.72169396427,2717.72169396427,,,,1688.0,125.279
1292,1,343,2722.72169396427,2722.72169396427,,,,1695.0,125.229
1293,1,344,2727.72169396427,2727.72169396427,,,,1694.0,125.228
1300,1,351,2762.72169396427,2762.72169396427,,,,1678.0,125.203
1301,1,352,2767.72169396427,2767.72169396427,,,,1679.0,125.143
1302,1,353,2772.72169396427,2772.72169396427,,,,1686.0,125.089
1303,1,354,2777.72169396427,2777.72169396427,,,,1682.0,125.044
1304,1,355,2782.72169396427,2782.72169396427,,,,1681.0,125.008
1305,1,356,2787.72169396427,2787.72169396427,,,,1670.0,124.949
1306,1,357,2792.72169396427,2792.72169396427,,,,1666.0,124.914
1307,1,358,2797.72169396427,2797.72169396427,,,,1655.0,124.884
1308,1,359,2802.72169396427,2802.72169396427,,,,1643.0,124.818
1309,1,360,2807.72169396427,2807.72169396427,,,,1645.0,124.751
1310,1,361,2812.72169396427,2812.72169396427,,,,1636.0,124.664
1311,1,362,2817.72169396427,2817.72169396427,,,,1623.0,124.568
1312,1,363,2822.72169396427,2822.72169396427,,,,1610.0,124.464
1313,1,364,2827.72169396427,2827.72169396427,,,,1604.0,124.365
1314,1,365,2832.72169396427,2832.72169396427,,,,1595.0,124.276
1315,1,366,2837.72169396427,2837.72169396427,,,,1591.0,124.196
1316,1,367,2842.72169396427,2842.72169396427,,,,1580.0,124.114
1317,1,368,2847.72169396427,2847.72169396427,,,,1571.0,124.037
1318,1,369,2852.72169396427,2852.72169396427,,,,1563.0,123.951
1319,1,370,2857.72169396427,2857.72169396427,,,,1560.0,123.863
1320,1,371,2862.72169396427,2862.72169396427,,,,1550.0,123.78
1321,1,372,2867.72169396427,2867.72169396427,,,,1539.0,123.704
1322,1,373,2872.72169396427,2872.72169396427,,,,1533.0,123.63
1323,1,374,2877.72169396427,2877.72169396427,,,,1523.0,123.55
1324,1,375,2882.72169396427,2882.72169396427,,,,1515.0,123.453
1325,2,1,2887.72169396427,2887.72169396427,,,,1516.0,123.348
1326,2,2,2892.72169396427,2892.72169396427,,,,1513.0,123.242
1327,2,3,2897.72169396427,2897.72169396427,,,,1511.0,123.142
1328,2,4,2902.72169396427,2902.72169396427,,,,1506.0,123.049
1329,2,5,2907.72169396427,2907.72169396427,,,,1490.0,122.951
1330,2,6,2912.72169396427,2912.72169396427,,,,1486.0,122.847
1331,2,7,2917.72169396427,2917.72169396427,,,,1482.0,122.751
1332,2,8,2922.72169396427,2922.72169396427,,,,1468.0,122.649
1333,2,9,2927.72169396427,2927.72169396427,,,,1462.0,122.54
1334,2,10,2932.72169396427,2932.72169396427,,,,1459.0,122.437
1335,2,11,2937.72169396427,2937.72169396427,,,,1461.0,122.348
1336,2,12,2942.72169396427,2942.72169396427,,,,1465.0,122.269
1337,2,13,2947.72169396427,2947.72169396427,,,,1467.0,122.19
1338,2,14,2952.72169396427,2952.72169396427,,,,1462.0,122.115
1339,2,15,2957.72169396427,2957.72169396427,,,,1452.0,122.033
1340,2,16,2962.72169396427,2962.72169396427,,,,1439.0,121.954
1341,2,17,2967.72169396427,2967.72169396427,,,,1414.0,121.867
1342,2,18,2972.72169396427,2972.72169396427,,,,1395.0,121.767
1343,2,19,2977.72169396427,2977.72169396427,,,,1381.0,121.669
1344,2,20,2982.72169396427,2982.72169396427,,,,1367.0,121.567
1345,2,21,2987.72169396427,2987.72169396427,,,,1363.0,121.47
1346,2,22,2992.72169396427,2992.72169396427,,,,1363.0,121.372
1347,2,23,2997.72169396427,2997.72169396427,,,,1369.0,121.283
1348,2,24,3002.72169396427,3002.72169396427,,,,1369.0,121.192
1349,2,25,3007.72169396427,3007.72169396427,,,,1375.0,121.107
1350,2,26,3012.72169396427,3012.72169396427,,,,1375.0,121.022
1351,2,27,3017.72169396427,3017.72169396427,,,,1360.0,120.93
1352,2,28,3022.72169396427,3022.72169396427,,,,1359.0,120.834
1353,2,29,3027.72169396427,3027.72169396427,,,,1357.0,120.739
1354,2,30,3032.72169396427,3032.72169396427,,,,1364.0,120.652
1355,2,31,3037.72169396427,3037.72169396427,,,,1368.0,120.567
1356,2,32,3042.72169396427,3042.72169396427,,,,1373.0,120.505
1359,2,35,3057.72169396427,3057.72169396427,,,,1366.0,120.466
1360,2,36,3062.72169396427,3062.72169396427,,,,1372.0,120.388
1361,2,37,3067.72169396427,3067.72169396427,,,,1362.0,120.313
1362,2,38,3072.72169396427,3072.72169396427,,,,1353.0,120.267
1365,2,41,3087.72169396427,3087.72169396427,,,,1331.0,120.256
1366,2,42,3092.72169396427,3092.72169396427,,,,1322.0,120.217
1367,2,43,3097.72169396427,3097.72169396427,,,,1314.0,120.171
1368,2,44,3102.72169396427,3102.72169396427,,,,1303.0,120.094
1369,2,45,3107.72169396427,3107.72169396427,,,,1293.0,120.008
1370,2,46,3112.72169396427,3112.72169396427,,,,1285.0,119.921
1371,2,47,3117.72169396427,3117.72169396427,,,,1271.0,119.83
1372,2,48,3122.72169396427,3122.72169396427,,,,1257.0,119.734
1373,2,49,3127.72169396427,3127.72169396427,,,,1244.0,119.64
1374,2,50,3132.72169396427,3132.72169396427,,,,1228.0,119.554
1375,2,51,3137.72169396427,3137.72169396427,,,,1217.0,119.501
1376,2,52,3142.72169396427,3142.72169396427,,,,1208.0,119.449
1377,2,53,3147.72169396427,3147.72169396427,,,,1211.0,119.395
1378,2,54,3152.72169396427,3152.72169396427,,,,1206.0,119.333
1379,2,55,3157.72169396427,3157.72169396427,,,,1207.0,119.264
1380,2,56,3162.72169396427,3162.72169396427,,,,1208.0,119.195
1381,2,57,3167.72169396427,3167.72169396427,,,,1218.0,119.129
1382,2,58,3172.72169396427,3172.72169396427,,,,1217.0,119.071
1383,2,59,3177.72169396427,3177.72169396427,,,,1217.0,119.011
1393,2,69,3227.72169396427,3227.72169396427,,,,1296.0,118.986
1396,2,72,3242.72169396427,3242.72169396427,,,,1325.0,118.967
1399,2,75,3257.72169396427,3257.72169396427,,,,1362.0,118.946
1403,2,79,3277.72169396427,3277.72169396427,,,,1403.0,118.918
1406,2,82,3292.72169396427,3292.72169396427,,,,1442.0,118.881
1410,2,86,3312.72169396427,3312.72169396427,,,,1473.0,118.852
1411,2,87,3317.72169396427,3317.72169396427,,,,1488.0,118.842
1414,2,90,3332.72169396427,3332.72169396427,,,,1509.0,118.841
1415,2,91,3337.72169396427,3337.72169396427,,,,1511.0,118.809
1418,2,94,3352.72169396427,3352.72169396427,,,,1530.0,118.785
1419,2,95,3357.72169396427,3357.72169396427,,,,1527.0,118.739
1420,2,96,3362.72169396427,3362.72169396427,,,,1533.0,118.714
1421,2,97,3367.72169396427,3367.72169396427,,,,1539.0,118.697
1426,2,102,3392.72169396427,3392.72169396427,,,,1579.0,118.687
1433,2,109,3427.72169396427,3427.72169396427,,,,1602.0,118.657
1437,2,113,3447.72169396427,3447.72169396427,,,,1612.0,118.625
1438,2,114,3452.72169396427,3452.72169396427,,,,1612.0,118.546
1439,2,115,3457.72169396427,3457.72169396427,,,,1616.0,118.475
1440,2,116,3462.72169396427,3462.72169396427,,,,1606.0,118.41
1441,2,117,3467.72169396427,3467.72169396427,,,,1603.0,118.337
1442,2,118,3472.72169396427,3472.72169396427,,,,1602.0,118.258
1443,2,119,3477.72169396427,3477.72169396427,,,,1591.0,118.166
1444,2,120,3482.72169396427,3482.72169396427,,,,1587.0,118.082
1445,2,121,3487.72169396427,3487.72169396427,,,,1585.0,117.994
1446,2,122,3492.72169396427,3492.72169396427,,,,1590.0,117.921
1447,2,123,3497.72169396427,3497.72169396427,,,,1595.0,117.853
1448,2,124,3502.72169396427,3502.72169396427,,,,1594.0,117.783
1449,2,125,3507.72169396427,3507.72169396427,,,,1584.0,117.716
1450,2,126,3512.72169396427,3512.72169396427,,,,1579.0,117.643
1451,2,127,3517.72169396427,3517.72169396427,,,,1576.0,117.572
1452,2,128,3522.72169396427,3522.72169396427,,,,1576.0,117.508
1453,2,129,3527.72169396427,3527.72169396427,,,,1569.0,117.432
1454,2,130,3532.72169396427,3532.72169396427,,,,1561.0,117.355
1455,2,131,3537.72169396427,3537.72169396427,,,,1553.0,117.286
1456,2,132,3542.72169396427,3542.72169396427,,,,1549.0,117.214
1457,2,133,3547.72169396427,3547.72169396427,,,,1540.0,117.14
1458,2,134,3552.72169396427,3552.72169396427,,,,1533.0,117.061
1459,2,135,3557.72169396427,3557.72169396427,,,,1529.0,116.983
1460,2,136,3562.72169396427,3562.72169396427,,,,1524.0,116.9
1461,2,137,3567.72169396427,3567.72169396427,,,,1514.0,116.821
1462,2,138,3572.72169396427,3572.72169396427,,,,1500.0,116.744
1463,2,139,3577.72169396427,3577.72169396427,,,,1500.0,116.665
1464,2,140,3582.72169396427,3582.72169396427,,,,1493.0,116.58
1465,2,141,3587.72169396427,3587.72169396427,,,,1490.0,116.49
1466,2,142,3592.72169396427,3592.72169396427,,,,1489.0,116.403
1467,2,143,3597.72169396427,3597.72169396427,,,,1492.0,116.333
1468,2,144,3602.72169396427,3602.72169396427,,,,1497.0,116.249
1469,2,145,3607.72169396427,3607.72169396427,,,,1500.0,116.153
1470,2,146,3612.72169396427,3612.72169396427,,,,1506.0,116.065
1471,2,147,3617.72169396427,3617.72169396427,,,,1505.0,115.999
1472,2,148,3622.72169396427,3622.72169396427,,,,1507.0,115.931
1473,2,149,3627.72169396427,3627.72169396427,,,,1505.0,115.855
1474,2,150,3632.72169396427,3632.72169396427,,,,1508.0,115.779
1475,2,151,3637.72169396427,3637.72169396427,,,,1497.0,115.702
1476,2,152,3642.72169396427,3642.72169396427,,,,1492.0,115.62
1477,2,153,3647.72169396427,3647.72169396427,,,,1472.0,115.537
1478,2,154,3652.72169396427,3652.72169396427,,,,1458.0,115.452
1479,2,155,3657.72169396427,3657.72169396427,,,,1458.0,115.378
1480,2,156,3662.72169396427,3662.72169396427,,,,1452.0,115.304
1481,2,157,3667.72169396427,3667.72169396427,,,,1442.0,115.217
1482,2,158,3672.72169396427,3672.72169396427,,,,1432.0,115.128
1483,2,159,3677.72169396427,3677.72169396427,,,,1420.0,115.033
1484,2,160,3682.72169396427,3682.72169396427,,,,1416.0,114.945
1485,2,161,3687.72169396427,3687.72169396427,,,,1406.0,114.845
1486,2,162,3692.72169396427,3692.72169396427,,,,1400.0,114.746
1487,2,163,3697.72169396427,3697.72169396427,,,,1390.0,114.643
1488,2,164,3702.72169396427,3702.72169396427,,,,1381.0,114.542
1489,2,165,3707.72169396427,3707.72169396427,,,,1374.0,114.437
1490,2,166,3712.72169396427,3712.72169396427,,,,1359.0,114.322
1491,2,167,3717.72169396427,3717.72169396427,,,,1357.0,114.219
1492,2,168,3722.72169396427,3722.72169396427,,,,1349.0,114.118
1493,2,169,3727.72169396427,3727.72169396427,,,,1341.0,114.024
1494,2,170,3732.72169396427,3732.72169396427,,,,1334.0,113.918
1495,2,171,3737.72169396427,3737.72169396427,,,,1330.0,113.816
1496,2,172,3742.72169396427,3742.72169396427,,,,1323.0,113.709
1497,2,173,3747.72169396427,3747.72169396427,,,,1314.0,113.612
1498,2,174,3752.72169396427,3752.72169396427,,,,1300.0,113.517
1499,2,175,3757.72169396427,3757.72169396427,,,,1291.0,113.419
1500,2,176,3762.72169396427,3762.72169396427,,,,1283.0,113.326
1501,2,177,3767.72169396427,3767.72169396427,,,,1269.0,113.227
1502,2,178,3772.72169396427,3772.72169396427,,,,1247.0,113.12
1503,2,179,3777.72169396427,3777.72169396427,,,,1233.0,113.019
1504,2,180,3782.72169396427,3782.72169396427,,,,1220.0,112.917
1505,2,181,3787.72169396427,3787.72169396427,,,,1210.0,112.811
1506,2,182,3792.72169396427,3792.72169396427,,,,1196.0,112.708
1507,2,183,3797.72169396427,3797.72169396427,,,,1188.0,112.617
1508,2,184,3802.72169396427,3802.72169396427,,,,1168.0,112.524
1509,2,185,3807.72169396427,3807.72169396427,,,,1168.0,112.45
1510,2,186,3812.72169396427,3812.72169396427,,,,1155.0,112.383
1511,2,187,3817.72169396427,3817.72169396427,,,,1139.0,112.31
1512,2,188,3822.72169396427,3822.72169396427,,,,1134.0,112.234
1513,2,189,3827.72169396427,3827.72169396427,,,,1133.0,112.161
1514,2,190,3832.72169396427,3832.72169396427,,,,1129.0,112.084
1515,2,191,3837.72169396427,3837.72169396427,,,,1114.0,111.993
1516,2,192,3842.72169396427,3842.72169396427,,,,1102.0,111.904
1517,2,193,3847.72169396427,3847.72169396427,,,,1088.0,111.812
1518,2,194,3852.72169396427,3852.72169396427,,,,1063.0,111.71
1519,2,195,3857.72169396427,3857.72169396427,,,,1048.0,111.621
1520,2,196,3862.72169396427,3862.72169396427,,,,1039.0,111.536
1521,2,197,3867.72169396427,3867.72169396427,,,,1025.0,111.444
1522,2,198,3872.72169396427,3872.72169396427,,,,1011.0,111.343
1523,2,199,3877.72169396427,3877.72169396427,,,,994.0,111.259
1524,2,200,3882.72169396427,3882.72169396427,,,,979.0,111.17
1525,2,201,3887.72169396427,3887.72169396427,,,,964.0,111.083
1526,2,202,3892.72169396427,3892.72169396427,,,,947.0,110.997
1527,2,203,3897.72169396427,3897.72169396427,,,,926.0,110.909
1528,2,204,3902.72169396427,3902.72169396427,,,,904.0,110.817
1529,2,205,3907.72169396427,3907.72169396427,,,,907.0,110.739
1530,2,206,3912.72169396427,3912.72169396427,,,,896.0,110.663
1531,2,207,3917.72169396427,3917.72169396427,,,,888.0,110.589
1532,2,208,3922.72169396427,3922.72169396427,,,,876.0,110.513
1533,2,209,3927.72169396427,3927.72169396427,,,,861.0,110.438
1534,2,210,3932.72169396427,3932.72169396427,,,,848.0,110.363
1535,2,211,3937.72169396427,3937.72169396427,,,,840.0,110.307
1536,2,212,3942.72169396427,3942.72169396427,,,,837.0,110.253
1537,2,213,3947.72169396427,3947.72169396427,,,,823.0,110.183
1538,2,214,3952.72169396427,3952.72169396427,,,,827.0,110.104
1539,2,215,3957.72169396427,3957.72169396427,,,,827.0,110.038
1540,2,216,3962.72169396427,3962.72169396427,,,,817.0,109.966
1541,2,217,3967.72169396427,3967.72169396427,,,,812.0,109.899
1542,2,218,3972.72169396427,3972.72169396427,,,,805.0,109.834
1543,2,219,3977.72169396427,3977.72169396427,,,,809.0,109.774
1544,2,220,3982.72169396427,3982.72169396427,,,,808.0,109.712
1545,2,221,3987.72169396427,3987.72169396427,,,,805.0,109.631
1546,2,222,3992.72169396427,3992.72169396427,,,,806.0,109.548
1547,2,223,3997.72169396427,3997.72169396427,,,,803.0,109.471
1548,2,224,4002.72169396427,4002.72169396427,,,,794.0,109.426
1552,2,228,4022.72169396427,4022.72169396427,,,,758.0,109.416
1553,2,229,4027.72169396427,4027.72169396427,,,,751.0,109.378
1554,2,230,4032.72169396427,4032.72169396427,,,,747.0,109.36
1555,2,231,4037.72169396427,4037.72169396427,,,,742.0,109.292
1556,2,232,4042.72169396427,4042.72169396427,,,,741.0,109.213
1557,2,233,4047.72169396427,4047.72169396427,,,,733.0,109.127
1558,2,234,4052.72169396427,4052.72169396427,,,,722.0,109.064
1559,2,235,4057.72169396427,4057.72169396427,,,,711.0,109.028
1588,2,264,4202.72169396427,4202.72169396427,,,,757.0,109.022
1589,2,265,4207.72169396427,4207.72169396427,,,,763.0,109.01
1591,2,267,4217.72169396427,4217.72169396427,,,,775.0,108.989
1594,2,270,4232.72169396427,4232.72169396427,,,,792.0,108.981
1595,2,271,4237.72169396427,4237.72169396427,,,,799.0,108.897
1596,2,272,4242.72169396427,4242.72169396427,,,,807.0,108.866
1598,2,274,4252.72169396427,4252.72169396427,,,,821.0,108.864
1599,2,275,4257.72169396427,4257.72169396427,,,,827.0,108.817
1602,2,278,4272.72169396427,4272.72169396427,,,,834.0,108.757
1603,2,279,4277.72169396427,4277.72169396427,,,,842.0,108.702
1604,2,280,4282.72169396427,4282.72169396427,,,,850.0,108.687
1609,2,285,4307.72169396427,4307.72169396427,,,,861.0,108.656
1610,2,286,4312.72169396427,4312.72169396427,,,,865.0,108.645
1611,2,287,4317.72169396427,4317.72169396427,,,,872.0,108.584
1612,2,288,4322.72169396427,4322.72169396427,,,,865.0,108.517
1613,2,289,4327.72169396427,4327.72169396427,,,,863.0,108.513
1619,2,295,4357.72169396427,4357.72169396427,,,,847.0,108.483
1625,2,301,4387.72169396427,4387.72169396427,,,,797.0,108.482
1626,2,302,4392.72169396427,4392.72169396427,,,,796.0,108.4
1627,2,303,4397.72169396427,4397.72169396427,,,,799.0,108.326
1628,2,304,4402.72169396427,4402.72169396427,,,,791.0,108.249
1629,2,305,4407.72169396427,4407.72169396427,,,,786.0,108.224
1649,2,325,4507.72169396427,4507.72169396427,,,,836.0,108.205
1650,2,326,4512.72169396427,4512.72169396427,,,,840.0,108.183
1652,2,328,4522.72169396427,4522.72169396427,,,,849.0,108.168
1653,2,329,4527.72169396427,4527.72169396427,,,,855.0,108.102
1656,2,332,4542.72169396427,4542.72169396427,,,,867.0,108.08
1657,2,333,4547.72169396427,4547.72169396427,,,,873.0,108.053
1661,2,337,4567.72169396427,4567.72169396427,,,,882.0,108.028
1665,2,341,4587.72169396427,4587.72169396427,,,,897.0,107.993
1669,2,345,4607.72169396427,4607.72169396427,,,,904.0,107.986
1670,2,346,4612.72169396427,4612.72169396427,,,,907.0,107.919
1671,2,347,4617.72169396427,4617.72169396427,,,,912.0,107.905
1676,2,352,4642.72169396427,4642.72169396427,,,,913.0,107.849
1677,2,353,4647.72169396427,4647.72169396427,,,,915.0,107.788
1678,2,354,4652.72169396427,4652.72169396427,,,,917.0,107.751
1683,2,359,4677.72169396427,4677.72169396427,,,,910.0,107.747
1684,2,360,4682.72169396427,4682.72169396427,,,,913.0,107.732
1687,2,363,4697.72169396427,4697.72169396427,,,,914.0,107.713
1688,2,364,4702.72169396427,4702.72169396427,,,,916.0,107.683
1694,2,370,4732.72169396427,4732.72169396427,,,,896.0,107.637
1695,2,371,4737.72169396427,4737.72169396427,,,,894.0,107.556
1696,2,372,4742.72169396427,4742.72169396427,,,,892.0,107.472
1697,2,373,4747.72169396427,4747.72169396427,,,,890.0,107.396
1698,2,374,4752.72169396427,4752.72169396427,,,,894.0,107.318
1699,2,375,4757.72169396427,4757.72169396427,,,,905.0,107.252
1700,2,376,4762.72169396427,4762.72169396427,,,,909.0,107.178
1703,2,379,4777.72169396427,4777.72169396427,,,,921.0,107.17
1704,2,380,4782.72169396427,4782.72169396427,,,,929.0,107.109
1707,2,383,4797.72169396427,4797.72169396427,,,,942.0,107.066
1708,2,384,4802.72169396427,4802.72169396427,,,,949.0,107.001
1712,2,388,4822.72169396427,4822.72169396427,,,,981.0,106.943
1715,2,391,4837.72169396427,4837.72169396427,,,,1016.0,106.903
1718,2,394,4852.72169396427,4852.72169396427,,,,1055.0,106.876
1721,2,397,4867.72169396427,4867.72169396427,,,,1094.0,106.819
1724,2,400,4882.72169396427,4882.72169396427,,,,1125.0,106.76
1725,2,401,4887.72169396427,4887.72169396427,,,,1145.0,106.741
1727,2,403,4897.72169396427,4897.72169396427,,,,1162.0,106.691
1728,2,404,4902.72169396427,4902.72169396427,,,,1170.0,106.667
1731,2,407,4917.72169396427,4917.72169396427,,,,1196.0,106.646
1732,2,408,4922.72169396427,4922.72169396427,,,,1211.0,106.608
1736,2,412,4942.72169396427,4942.72169396427,,,,1240.0,106.586
1737,2,413,4947.72169396427,4947.72169396427,,,,1253.0,106.535
1740,2,416,4962.72169396427,4962.72169396427,,,,1289.0,106.532
1741,2,417,4967.72169396427,4967.72169396427,,,,1298.0,106.46
1745,2,421,4987.72169396427,4987.72169396427,,,,1332.0,106.39
1746,2,422,4992.72169396427,4992.72169396427,,,,1344.0,106.332
1750,2,426,5012.72169396427,5012.72169396427,,,,1366.0,106.284
1751,2,427,5017.72169396427,5017.72169396427,,,,1377.0,106.248
1755,2,431,5037.72169396427,5037.72169396427,,,,1394.0,106.195
1756,2,432,5042.72169396427,5042.72169396427,,,,1406.0,106.14
1757,2,433,5047.72169396427,5047.72169396427,,,,1404.0,106.115
1763,2,439,5077.72169396427,5077.72169396427,,,,1413.0,106.04
1764,2,440,5082.72169396427,5082.72169396427,,,,1414.0,105.97
1765,2,441,5087.72169396427,5087.72169396427,,,,1417.0,105.964
1772,2,448,5122.72169396427,5122.72169396427,,,,1411.0,105.927
1773,2,449,5127.72169396427,5127.72169396427,,,,1410.0,105.899
1793,2,469,5227.72169396427,5227.72169396427,,,,1450.0,105.884
1794,2,470,5232.72169396427,5232.72169396427,,,,1450.0,105.879
1797,2,473,5247.72169396427,5247.72169396427,,,,1454.0,105.816
1802,2,478,5272.72169396427,5272.72169396427,,,,1464.0,105.781
1803,2,479,5277.72169396427,5277.72169396427,,,,1469.0,105.697
1804,2,480,5282.72169396427,5282.72169396427,,,,1467.0,105.657
1814,2,490,5332.72169396427,5332.72169396427,,,,1491.0,105.629
1817,2,493,5347.72169396427,5347.72169396427,,,,1504.0,105.6
1818,2,494,5352.72169396427,5352.72169396427,,,,1508.0,105.53
1819,2,495,5357.72169396427,5357.72169396427,,,,1511.0,105.525
1822,2,498,5372.72169396427,5372.72169396427,,,,1519.0,105.5
1823,2,499,5377.72169396427,5377.72169396427,,,,1516.0,105.447
1824,2,500,5382.72169396427,5382.72169396427,,,,1521.0,105.423
1825,2,501,5387.72169396427,5387.72169396427,,,,1515.0,105.4
1826,2,502,5392.72169396427,5392.72169396427,,,,1510.0,105.368
1827,2,503,5397.72169396427,5397.72169396427,,,,1505.0,105.319
1828,2,504,5402.72169396427,5402.72169396427,,,,1496.0,105.264
1829,2,505,5407.72169396427,5407.72169396427,,,,1484.0,105.199
1830,2,506,5412.72169396427,5412.72169396427,,,,1487.0,105.15
1831,2,507,5417.72169396427,5417.72169396427,,,,1484.0,105.099
1832,2,508,5422.72169396427,5422.72169396427,,,,1481.0,105.05
1833,2,509,5427.72169396427,5427.72169396427,,,,1487.0,105.0
1834,2,510,5432.72169396427,5432.72169396427,,,,1490.0,104.957
1835,2,511,5437.72169396427,5437.72169396427,,,,1486.0,104.906
1836,2,512,5442.72169396427,5442.72169396427,,,,1490.0,104.849
1837,2,513,5447.72169396427,5447.72169396427,,,,1487.0,104.794
1838,2,514,5452.72169396427,5452.72169396427,,,,1487.0,104.734
1839,2,515,5457.72169396427,5457.72169396427,,,,1488.0,104.646
1840,2,516,5462.72169396427,5462.72169396427,,,,1484.0,104.547
1841,2,517,5467.72169396427,5467.72169396427,,,,1476.0,104.448
1842,2,518,5472.72169396427,5472.72169396427,,,,1482.0,104.354
1843,2,519,5477.72169396427,5477.72169396427,,,,1484.0,104.249
1844,2,520,5482.72169396427,5482.72169396427,,,,1481.0,104.169
1845,2,521,5487.72169396427,5487.72169396427,,,,1465.0,104.08
1846,2,522,5492.72169396427,5492.72169396427,,,,1464.0,103.994
1847,2,523,5497.72169396427,5497.72169396427,,,,1453.0,103.903
1848,2,524,5502.72169396427,5502.72169396427,,,,1448.0,103.794
1849,2,525,5507.72169396427,5507.72169396427,,,,1436.0,103.735
1850,2,526,5512.72169396427,5512.72169396427,,,,1437.0,103.651
