fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
990,,,,4547.7562574923,4547.7562574923,17,2,121.614,117302.1144430209
991,,,,4552.7562574923,4552.7562574923,18,2,121.516,108477.33963064097
992,,,,4557.7562574923,4557.7562574923,19,2,121.421,105188.5250330074
993,,,,4562.7562574923,4562.7562574923,20,2,121.325,106328.71972620173
994,,,,4567.7562574923,4567.7562574923,21,2,121.241,93070.51860581322
995,,,,4572.7562574923,4572.7562574923,22,2,121.167,82026.97971609618
996,,,,4577.7562574923,4577.7562574923,23,2,121.125,46584.456203895395
997,,,,4582.7562574923,4582.7562574923,24,2,121.117,8881.088330614677
1000,,,,4597.7562574923,4597.7562574923,27,2,121.114,3341.157288025979
1001,,,,4602.7562574923,4602.7562574923,28,2,121.042,80250.12318883304
1002,,,,4607.7562574923,4607.7562574923,29,2,120.983,65796.34028495208
1003,,,,4612.7562574923,4612.7562574923,30,2,120.952,34595.602739854985
1008,,,,4637.7562574923,4637.7562574923,35,2,120.914,42625.19108903235
1009,,,,4642.7562574923,4642.7562574923,36,2,120.91,4490.91955685276
1011,,,,4652.7562574923,4652.7562574923,38,2,120.85,67491.02116868287
1012,,,,4657.7562574923,4657.7562574923,39,2,120.787,70905.63367386171
1017,,,,4682.7562574923,4682.7562574923,44,2,120.72,75771.53383704716
1020,,,,4697.7562574923,4697.7562574923,47,2,120.682,43093.8147307002
1021,,,,4702.7562574923,4702.7562574923,48,2,120.608,83969.87624540128
1022,,,,4707.7562574923,4707.7562574923,49,2,120.547,69253.2365768169
1023,,,,4712.7562574923,4712.7562574923,50,2,120.514,37490.03729418402
1024,,,,4717.7562574923,4717.7562574923,51,2,120.473,46613.63501619256
1025,,,,4722.7562574923,4722.7562574923,52,2,120.41,71670.79682113434
1026,,,,4727.7562574923,4727.7562574923,53,2,120.341,78536.63122558246
1027,,,,4733.7562574923,4733.7562574923,54,2,120.289,59232.35594849081
1028,,,,4738.7562574923,4738.7562574923,55,2,120.217,82058.35049744303
1029,,,,4743.7562574923,4743.7562574923,56,2,120.125,104891.3957123143
1030,,,,4748.7562574923,4748.7562574923,57,2,120.028,110621.52196603159
1031,,,,4753.7562574923,4753.7562574923,58,2,119.937,103806.89594996106
1032,,,,4758.7562574923,4758.7562574923,59,2,119.843,107259.13008961461
1033,,,,4763.7562574923,4763.7562574923,60,2,119.76,94737.05411680418
1034,,,,4768.7562574923,4768.7562574923,61,2,119.696,73082.06709722907
1035,,,,4773.7562574923,4773.7562574923,62,2,119.625,81114.66861224902
1036,,,,4778.7562574923,4778.7562574923,63,2,119.532,106287.18995540103
1037,,,,4783.7562574923,4783.7562574923,64,2,119.428,118885.14511019654
1038,,,,4788.7562574923,4788.7562574923,65,2,119.331,110905.78956240597
1039,,,,4793.7562574923,4793.7562574923,66,2,119.235,109788.21651119534
1040,,,,4798.7562574923,4798.7562574923,67,2,119.135,114387.95290983746
1041,,,,4803.7562574923,4803.7562574923,68,2,119.024,126990.4143046249
1042,,,,4808.7562574923,4808.7562574923,69,2,118.908,132722.21128748794
1043,,,,4813.7562574923,4813.7562574923,70,2,118.797,127012.18636178481
1044,,,,4818.7562574923,4818.7562574923,71,2,118.698,113298.62121994454
1045,,,,4823.7562574923,4823.7562574923,72,2,118.591,122474.79994849689
1046,,,,4828.7562574923,4828.7562574923,73,2,118.485,121346.91516112568
1047,,,,4833.7562574923,4833.7562574923,74,2,118.382,117930.60637466678
1048,,,,4838.7562574923,4838.7562574923,75,2,118.282,114515.94109232555
1049,,,,4843.7562574923,4843.7562574923,76,2,118.184,112247.5993840479
1050,,,,4848.7562574923,4848.7562574923,77,2,118.101,95092.13490102833
1051,,,,4853.7562574923,4853.7562574923,78,2,118.012,101997.11065904831
1052,,,,4858.7562574923,4858.7562574923,79,2,117.918,107754.67820002812
1053,,,,4863.7562574923,4863.7562574923,80,2,117.822,110071.86241356273
1054,,,,4868.7562574923,4868.7562574923,81,2,117.72,116973.25181303408
1055,,,,4873.7562574923,4873.7562574923,82,2,117.615,120431.37002998436
1056,,,,4878.7562574923,4878.7562574923,83,2,117.509,121593.94474637542
1057,,,,4883.7562574923,4883.7562574923,84,2,117.399,126195.67564284948
1058,,,,4888.7562574923,4888.7562574923,85,2,117.29,125059.76758728642
1059,,,,4893.7562574923,4893.7562574923,86,2,117.187,118189.7484567762
1060,,,,4898.7562574923,4898.7562574923,87,2,117.086,115912.27879585982
1061,,,,4903.7562574923,4903.7562574923,88,2,116.994,105604.15635734795
1062,,,,4908.7562574923,4908.7562574923,89,2,116.918,87264.4915213854
1063,,,,4913.7562574923,4913.7562574923,90,2,116.858,68923.09697109382
1064,,,,4918.7562574923,4918.7562574923,91,2,116.82,43677.3947400674
1065,,,,4923.7562574923,4923.7562574923,92,2,116.796,27606.437804392408
1066,,,,4928.7562574923,4928.7562574923,93,2,116.783,14966.301452300344
1071,,,,4953.7562574923,4953.7562574923,98,2,116.711,83280.41017826047
1072,,,,4958.7562574923,4958.7562574923,99,2,116.703,9259.545064685331
1077,,,,4983.7562574923,4983.7562574923,104,2,116.651,60474.93180097243
1078,,,,4988.7562574923,4988.7562574923,105,2,116.568,96568.23788613419
1079,,,,4993.7562574923,4993.7562574923,106,2,116.496,83798.26620452853
1080,,,,4998.7562574923,4998.7562574923,107,2,116.471,29113.63122597029
1096,,,,5078.7562574923,5078.7562574923,123,2,116.412,69782.60361729823
1097,,,,5083.7562574923,5083.7562574923,124,2,116.332,94657.10131151784
1098,,,,5088.7562574923,5088.7562574923,125,2,116.262,82852.99210685342
1099,,,,5093.7562574923,5093.7562574923,126,2,116.196,78149.56987887654
1100,,,,5098.7562574923,5098.7562574923,127,2,116.147,58048.35593158312
1101,,,,5103.7562574923,5103.7562574923,128,2,116.091,66376.02416075357
1102,,,,5108.7562574923,5108.7562574923,129,2,116.036,65223.414508051574
1103,,,,5113.7562574923,5113.7562574923,130,2,115.988,56952.68073064505
1104,,,,5118.7562574923,5118.7562574923,131,2,115.953,41553.73057916171
1105,,,,5123.7562574923,5123.7562574923,132,2,115.904,58210.95897508405
1106,,,,5128.7562574923,5128.7562574923,133,2,115.864,47547.26321144956
1107,,,,5133.7562574923,5133.7562574923,134,2,115.829,41630.93859986357
1108,,,,5138.7562574923,5138.7562574923,135,2,115.799,35708.39503229724
1109,,,,5143.7562574923,5143.7562574923,136,2,115.751,57169.764548274594
1110,,,,5148.7562574923,5148.7562574923,137,2,115.746,5959.608136714994
1111,,,,5153.7562574923,5153.7562574923,138,2,115.73,19087.534135338024
1112,,,,5158.7562574923,5158.7562574923,139,2,115.666,76397.7960293646
1113,,,,5163.7562574923,5163.7562574923,140,2,115.608,69266.06875231722
1114,,,,5168.7562574923,5168.7562574923,141,2,115.582,31069.083738423265
1116,,,,5178.7562574923,5178.7562574923,143,2,115.553,34712.762999684644
1117,,,,5183.7562574923,5183.7562574923,144,2,115.543,11979.45336080351
1119,,,,5193.7562574923,5193.7562574923,146,2,115.495,57597.842794490476
1120,,,,5198.7562574923,5198.7562574923,147,2,115.442,63631.01421334825
1123,,,,5213.7562574923,5213.7562574923,150,2,115.404,45735.841526644595
1125,,,,5223.7562574923,5223.7562574923,152,2,115.39,16878.56242367842
1126,,,,5228.7562574923,5228.7562574923,153,2,115.368,26544.701402267703
1129,,,,5243.7562574923,5243.7562574923,156,2,115.318,60483.057800790004
1132,,,,5258.7562574923,5258.7562574923,159,2,115.265,64266.72908842809
1133,,,,5263.7562574923,5263.7562574923,160,2,115.221,53381.77348962857
1136,,,,5279.7562574923,5279.7562574923,163,2,115.161,72981.64836681823
1137,,,,5284.7562574923,5284.7562574923,164,2,115.106,66929.77330292718
1139,,,,5294.7562574923,5294.7562574923,166,2,115.066,48748.18549197101
1140,,,,5299.7562574923,5299.7562574923,167,2,115.044,26829.592073060965
1141,,,,5304.7562574923,5304.7562574923,168,2,115.042,2441.100296517058
1142,,,,5309.7562574923,5309.7562574923,169,2,114.97,87934.1512534823
1145,,,,5324.7562574923,5324.7562574923,172,2,114.919,62429.247455213386
1146,,,,5329.7562574923,5329.7562574923,173,2,114.878,50215.24194681738
1149,,,,5344.7562574923,5344.7562574923,176,2,114.838,49111.041137851724
1150,,,,5349.7562574923,5349.7562574923,177,2,114.834,4914.756876671632
1153,,,,5364.7562574923,5364.7562574923,180,2,114.79,54202.57879829435
1156,,,,5379.7562574923,5379.7562574923,183,2,114.759,38282.4477436914
1159,,,,5394.7562574923,5394.7562574923,186,2,114.713,56945.49336429458
1162,,,,5409.7562574923,5409.7562574923,189,2,114.667,57080.93495579527
1163,,,,5414.7562574923,5414.7562574923,190,2,114.665,2483.5537640806606
1166,,,,5429.7562574923,5429.7562574923,193,2,114.634,38596.1680826959
1167,,,,5434.7562574923,5434.7562574923,194,2,114.593,51077.50777807972
1168,,,,5439.7562574923,5439.7562574923,195,2,114.583,12466.615800676933
1172,,,,5459.7562574923,5459.7562574923,199,2,114.512,88807.00304652154
1173,,,,5464.7562574923,5464.7562574923,200,2,114.447,81328.33331734383
1174,,,,5469.7562574923,5469.7562574923,201,2,114.388,73848.62871780865
1175,,,,5474.7562574923,5474.7562574923,202,2,114.321,83892.44393596114
1176,,,,5479.7562574923,5479.7562574923,203,2,114.256,81415.5059944703
1177,,,,5484.7562574923,5484.7562574923,204,2,114.186,87706.40822817538
1178,,,,5489.7562574923,5489.7562574923,205,2,114.11,95249.99398660468
1179,,,,5494.7562574923,5494.7562574923,206,2,114.049,76474.36367013535
1180,,,,5499.7562574923,5499.7562574923,207,2,113.994,68979.95039251097
1181,,,,5504.7562574923,5504.7562574923,208,2,113.933,76535.63734957932
1182,,,,5509.7562574923,5509.7562574923,209,2,113.871,77818.95989788495
1183,,,,5514.7562574923,5514.7562574923,210,2,113.803,85378.52989944183
1184,,,,5519.7562574923,5519.7562574923,211,2,113.725,97960.12993687094
1185,,,,5524.7562574923,5524.7562574923,212,2,113.648,96725.89114917707
1186,,,,5529.7562574923,5529.7562574923,213,2,113.565,104283.89820828664
1187,,,,5534.7562574923,5534.7562574923,214,2,113.477,110582.74745878617
1188,,,,5539.7562574923,5539.7562574923,215,2,113.384,116878.18192278378
1189,,,,5544.7562574923,5544.7562574923,216,2,113.298,108093.09366463294
1190,,,,5549.7562574923,5549.7562574923,217,2,113.216,103081.99409059796
1191,,,,5554.7562574923,5554.7562574923,218,2,113.125,114411.48683300531
1192,,,,5559.7562574923,5559.7562574923,219,2,113.021,130760.9304151118
1193,,,,5564.7562574923,5564.7562574923,220,2,112.928,116933.65338104831
1194,,,,5569.7562574923,5569.7562574923,221,2,112.843,106886.60240086714
1195,,,,5574.7562574923,5574.7562574923,222,2,112.742,127015.72042498532
1196,,,,5579.7562574923,5579.7562574923,223,2,112.641,127015.80266281996
1197,,,,5584.7562574923,5584.7562574923,224,2,112.533,135814.52579665885
1198,,,,5589.7562574923,5589.7562574923,225,2,112.42,142089.86565125763
1199,,,,5594.7562574923,5594.7562574923,226,2,112.306,143330.7401982239
1200,,,,5599.7562574923,5599.7562574923,227,2,112.19,145826.25417071057
1201,,,,5604.7562574923,5604.7562574923,228,2,112.074,145805.62665030896
1202,,,,5609.7562574923,5609.7562574923,229,2,111.963,139504.01885524337
1203,,,,5614.7562574923,5614.7562574923,230,2,111.856,134465.73699513573
1204,,,,5619.7562574923,5619.7562574923,231,2,111.753,129432.69192909736
1205,,,,5624.7562574923,5624.7562574923,232,2,111.652,126916.46584221066
1207,,,,5634.7562574923,5634.7562574923,234,2,111.506,183586.37678878315
1208,,,,5639.7562574923,5639.7562574923,235,2,111.343,204860.68888281783
1209,,,,5644.7562574923,5644.7562574923,236,2,111.247,120620.76435410485
1210,,,,5649.7562574923,5649.7562574923,237,2,111.149,123135.35287884196
1211,,,,5654.7562574923,5654.7562574923,238,2,111.048,126903.45749074654
1212,,,,5659.7562574923,5659.7562574923,239,2,110.946,128156.05692383093
1213,,,,5664.7562574923,5664.7562574923,240,2,110.845,126895.58746565181
1214,,,,5669.7562574923,5669.7562574923,241,2,110.749,120612.86093978846
1215,,,,5674.7562574923,5674.7562574923,242,2,110.648,126893.77512514115
1216,,,,5679.7562574923,5679.7562574923,243,2,110.547,126889.7022229758
1217,,,,5684.7562574923,5684.7562574923,244,2,110.451,120606.69728575977
1218,,,,5689.7562574923,5689.7562574923,245,2,110.36,114328.82997654747
1219,,,,5694.7562574923,5694.7562574923,246,2,110.263,121870.23835027493
1220,,,,5699.7562574923,5699.7562574923,247,2,110.155,135683.51847451043
1221,,,,5704.7562574923,5704.7562574923,248,2,110.053,128135.76252689103
1222,,,,5710.7562574923,5710.7562574923,249,2,109.953,125640.06411857797
1223,,,,5715.7562574923,5715.7562574923,250,2,109.856,121868.3427187137
1224,,,,5720.7562574923,5720.7562574923,251,2,109.749,134424.81453814497
1225,,,,5725.7562574923,5725.7562574923,252,2,109.636,141944.3891301436
1226,,,,5730.7562574923,5730.7562574923,253,2,109.529,134389.98788354223
1227,,,,5735.7562574923,5735.7562574923,254,2,109.421,135631.13391840472
1228,,,,5740.7562574923,5740.7562574923,255,2,109.308,141890.69592528822
1229,,,,5745.7562574923,5745.7562574923,256,2,109.2,135593.3204977149
1230,,,,5750.7562574923,5750.7562574923,257,2,109.092,135577.16117574013
1231,,,,5755.7562574923,5755.7562574923,258,2,108.984,135560.76857376535
1232,,,,5760.7562574923,5760.7562574923,259,2,108.874,138052.9520419226
1233,,,,5765.7562574923,5765.7562574923,260,2,108.762,140541.64643182
1234,,,,5770.7562574923,5770.7562574923,261,2,108.659,129232.41041479706
1235,,,,5775.7562574923,5775.7562574923,262,2,108.555,130475.812450352
1236,,,,5780.7562574923,5780.7562574923,263,2,108.45,131717.56622400225
1237,,,,5785.7562574923,5785.7562574923,264,2,108.342,135465.01242202637
1238,,,,5790.7562574923,5790.7562574923,265,2,108.232,137953.99702811442
1239,,,,5795.7562574923,5795.7562574923,266,2,108.129,129159.48882160406
1240,,,,5800.7562574923,5800.7562574923,267,2,108.009,150451.66271783022
1241,,,,5805.7562574923,5805.7562574923,268,2,107.902,134127.3504063211
1242,,,,5810.7562574923,5810.7562574923,269,2,107.795,134109.80809453703
1243,,,,5815.7562574923,5815.7562574923,270,2,107.691,130334.26150180554
1244,,,,5820.7562574923,5820.7562574923,271,2,107.589,127815.42552552497
1245,,,,5825.7562574923,5825.7562574923,272,2,107.487,127803.99598931907
1246,,,,5830.7562574923,5830.7562574923,273,2,107.39,121530.85499708651
1247,,,,5835.7562574923,5835.7562574923,274,2,107.298,115263.74922558108
1248,,,,5840.7562574923,5840.7562574923,275,2,107.2,122777.3925005179
1249,,,,5845.7562574923,5845.7562574923,276,2,107.107,116509.14322352385
1250,,,,5850.7562574923,5850.7562574923,277,2,107.007,125272.88253166352
1251,,,,5855.7562574923,5855.7562574923,278,2,106.904,129018.89971004368
1252,,,,5860.7562574923,5860.7562574923,279,2,106.808,120241.33836490143
1253,,,,5865.7562574923,5865.7562574923,280,2,106.711,121487.6898033299
1254,,,,5870.7562574923,5870.7562574923,281,2,106.613,122732.5743715809
1255,,,,5875.7562574923,5875.7562574923,282,2,106.517,120220.79339130061
1256,,,,5880.7562574923,5880.7562574923,283,2,106.417,125221.29529327943
1257,,,,5885.7562574923,5885.7562574923,284,2,106.319,122706.99983299916
1258,,,,5890.7562574923,5890.7562574923,285,2,106.214,131457.91046573414
1259,,,,5895.7562574923,5895.7562574923,286,2,106.106,135192.99260780777
1260,,,,5900.7562574923,5900.7562574923,287,2,106.004,127664.15979720962
1261,,,,5905.7562574923,5905.7562574923,288,2,105.905,123896.80737412935
1262,,,,5910.7562574923,5910.7562574923,289,2,105.805,125136.62072736239
1263,,,,5915.7562574923,5915.7562574923,290,2,105.704,126374.80471687648
1264,,,,5920.7562574923,5920.7562574923,291,2,105.591,141365.95985723185
1265,,,,5925.7562574923,5925.7562574923,292,2,105.482,136333.6194085996
1266,,,,5930.7562574923,5930.7562574923,293,2,105.366,145056.619064049
1267,,,,5935.7562574923,5935.7562574923,294,2,105.252,142520.1907042239
1268,,,,5940.7562574923,5940.7562574923,295,2,105.137,143735.02334961158
1269,,,,5945.7562574923,5945.7562574923,296,2,105.033,129960.4376342633
1270,,,,5950.7562574923,5950.7562574923,297,2,104.945,109958.45497435328
1271,,,,5955.7562574923,5955.7562574923,298,2,104.854,113705.56534296453
1272,,,,5960.7562574923,5960.7562574923,299,2,104.765,111204.41116859409
1273,,,,5965.7562574923,5965.7562574923,300,2,104.677,109954.23314318214
1274,,,,5970.7562574923,5970.7562574923,301,2,104.599,97463.80695035447
1275,,,,5975.7562574923,5975.7562574923,302,2,104.526,91226.64199641903
1276,,,,5980.7562574923,5980.7562574923,303,2,104.446,99984.84773125235
1277,,,,5985.7562574923,5985.7562574923,304,2,104.362,104989.39857961796
1278,,,,5990.7562574923,5990.7562574923,305,2,104.28,102493.71610020014
1279,,,,5995.7562574923,5995.7562574923,306,2,104.19,112494.17762995206
1280,,,,6000.7562574923,6000.7562574923,307,2,104.101,111241.41342500855
1281,,,,6005.7562574923,6005.7562574923,308,2,104.016,106241.49787843681
1282,,,,6010.7562574923,6010.7562574923,309,2,103.98,45007.677307202975
1290,,,,6050.7562574923,6050.7562574923,317,2,103.949,39001.95863379505
1291,,,,6055.7562574923,6055.7562574923,318,2,103.903,57900.24828307559
1297,,,,6085.7562574923,6085.7562574923,324,2,103.876,34141.2934344896
1298,,,,6090.7562574923,6090.7562574923,325,2,103.794,103719.12286347085
1299,,,,6095.7562574923,6095.7562574923,326,2,103.721,92342.14276345809
1300,,,,6100.7562574923,6100.7562574923,327,2,103.652,87294.11678956491
1301,,,,6105.7562574923,6105.7562574923,328,2,103.609,54415.86135042486
1308,,,,6141.7562574923,6141.7562574923,335,2,103.601,10181.066512914194
1311,,,,6156.7562574923,6156.7562574923,338,2,103.599,2551.359793098863
1312,,,,6161.7562574923,6161.7562574923,339,2,103.542,72752.08411719587
1315,,,,6176.7562574923,6176.7562574923,342,2,103.523,24300.8106547022
1316,,,,6181.7562574923,6181.7562574923,343,2,103.452,90842.29909900467
1319,,,,6196.7562574923,6196.7562574923,346,2,103.386,84593.8282719579
1320,,,,6201.7562574923,6201.7562574923,347,2,103.327,75637.03483404213
1325,,,,6226.7562574923,6226.7562574923,352,2,103.312,19300.360294380003
1328,,,,6241.7562574923,6241.7562574923,355,2,103.295,21923.03909655382
1329,,,,6246.7562574923,6246.7562574923,356,2,103.285,12904.549076734196
1331,,,,6256.7562574923,6256.7562574923,358,2,103.27,19385.464331495565
1332,,,,6261.7562574923,6261.7562574923,359,2,103.244,33621.64862574903
1335,,,,6276.7562574923,6276.7562574923,362,2,103.222,28510.608664114134
1336,,,,6281.7562574923,6281.7562574923,363,2,103.185,47974.143162077424
1340,,,,6301.7562574923,6301.7562574923,367,2,103.124,79306.65093535488
1345,,,,6326.7562574923,6326.7562574923,372,2,103.055,90006.65521051672
1346,,,,6331.7562574923,6331.7562574923,373,2,103.042,16964.427602211905
1352,,,,6361.7562574923,6361.7562574923,379,2,103.032,13109.92559007139
1353,,,,6366.7562574923,6366.7562574923,380,2,102.953,103605.04672825607
1354,,,,6371.7562574923,6371.7562574923,381,2,102.871,107539.7495152621
1355,,,,6376.7562574923,6376.7562574923,382,2,102.789,107538.3827370927
1356,,,,6381.7562574923,6381.7562574923,383,2,102.723,86560.81447132728
1357,,,,6386.7562574923,6386.7562574923,384,2,102.662,80016.37997063903
1358,,,,6391.7562574923,6391.7562574923,385,2,102.597,85277.75734769544
1359,,,,6396.7562574923,6396.7562574923,386,2,102.531,86602.15196071875
1360,,,,6401.7562574923,6401.7562574923,387,2,102.458,95797.14178310736
1361,,,,6406.7562574923,6406.7562574923,388,2,102.383,98427.47689057725
1362,,,,6411.7562574923,6411.7562574923,389,2,102.322,80063.63244607823
1363,,,,6416.7562574923,6416.7562574923,390,2,102.265,74828.74000974275
1364,,,,6421.7562574923,6421.7562574923,391,2,102.218,61717.57928563363
1365,,,,6426.7562574923,6426.7562574923,392,2,102.181,48604.03443418931
1366,,,,6431.7562574923,6431.7562574923,393,2,102.143,49938.16229111823
1367,,,,6436.7562574923,6436.7562574923,394,2,102.104,51272.83805763911
1368,,,,6441.7562574923,6441.7562574923,395,2,102.057,61812.303766432735
1369,,,,6446.7562574923,6446.7562574923,396,2,102.008,64462.308468581825
