leg,tickLead,tickRace,distance,area
1,-2393.0,-2393.0,128.33,0.0
1,-1771.0,-1771.0,128.273,0.0
1,-1751.0,-1751.0,128.21,0.0
1,-1731.0,-1731.0,128.099,0.0
1,-1711.0,-1711.0,128.068,0.0
1,-1690.0,-1690.0,128.048,0.0
1,-1610.0,-1610.0,128.006,0.0
1,-1600.0,-1600.0,127.832,0.0
1,-1590.0,-1590.0,127.706,0.0
1,-1580.0,-1580.0,127.647,0.0
1,-1570.0,-1570.0,127.634,0.0
1,-1560.0,-1560.0,127.633,0.0
1,-1540.0,-1540.0,127.593,0.0
1,-1510.0,-1510.0,127.513,0.0
1,-1449.0,-1449.0,127.47,0.0
1,-1439.0,-1439.0,127.326,0.0
1,-1409.0,-1409.0,127.29,0.0
1,-1379.0,-1379.0,127.26,0.0
1,-1369.0,-1369.0,127.255,0.0
1,-1359.0,-1359.0,127.223,0.0
1,-1349.0,-1349.0,127.174,0.0
1,-1329.0,-1329.0,127.115,0.0
1,-1309.0,-1309.0,127.048,0.0
1,-1299.0,-1299.0,126.99,0.0
1,-1228.0,-1228.0,126.986,0.0
1,-1218.0,-1218.0,126.958,0.0
1,-535.0,-535.0,126.932,0.0
1,-525.0,-525.0,126.77,0.0
1,-394.0,-394.0,126.653,0.0
1,-364.0,-364.0,126.619,0.0
1,-354.0,-354.0,126.579,0.0
1,-324.0,-324.0,126.538,0.0
1,-294.0,-294.0,126.526,0.0
1,-213.0,-213.0,126.458,0.0
1,-183.0,-183.0,126.435,0.0
1,902.0,902.0,126.376,0.0
1,922.0,922.0,126.305,0.0
1,942.0,942.0,126.272,0.0
1,992.0,992.0,126.249,0.0
1,1022.0,1022.0,126.238,0.0
1,1183.0,1183.0,126.213,0.0
1,1193.0,1193.0,126.079,0.0
1,1213.0,1213.0,126.018,0.0
1,1233.0,1233.0,125.999,0.0
1,1243.0,1243.0,125.899,0.0
1,1263.0,1263.0,125.843,0.0
1,1284.0,1284.0,125.76,0.0
1,1294.0,1294.0,125.736,0.0
1,1314.0,1314.0,125.679,0.0
1,1354.0,1354.0,125.647,0.0
1,1676.0,1676.0,125.632,0.0
1,1686.0,1686.0,125.584,0.0
1,1696.0,1696.0,125.512,0.0
1,1706.0,1706.0,125.424,0.0
1,1716.0,1716.0,125.339,0.0
1,1726.0,1726.0,125.305,0.0
1,1736.0,1736.0,125.226,0.0
1,1746.0,1746.0,125.104,0.0
1,1756.0,1756.0,124.988,0.0
1,1766.0,1766.0,124.896,0.0
1,1776.0,1776.0,124.829,0.0
1,1786.0,1786.0,124.745,0.0
1,1796.0,1796.0,124.702,0.0
1,2057.0,2057.0,124.693,0.0
1,2067.0,2067.0,124.63,0.0
1,2087.0,2087.0,124.604,0.0
1,2097.0,2097.0,124.591,0.0
1,2107.0,2107.0,124.58,0.0
1,2117.0,2117.0,124.5,0.0
1,2147.0,2147.0,124.403,0.0
