fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
246,,,,2650.7562574923,2650.7562574923,29,2,122.165,9715.48556605471
247,,,,2671.7562574923,2671.7562574923,30,2,122.042,80252.77438593397
248,,,,2692.7562574923,2692.7562574923,31,2,121.961,53220.2890128504
249,,,,2713.7562574923,2713.7562574923,32,2,121.887,48969.058654895416
253,,,,2797.7562574923,2797.7562574923,36,2,121.881,4092.020684258453
254,,,,2818.7562574923,2818.7562574923,37,2,121.812,47396.8706373397
255,,,,2839.7562574923,2839.7562574923,38,2,121.755,39425.242005013235
256,,,,2861.7562574923,2861.7562574923,39,2,121.692,43891.21646391852
257,,,,2882.7562574923,2882.7562574923,40,2,121.653,27358.66853769015
258,,,,2903.7562574923,2903.7562574923,41,2,121.619,24017.688137274927
259,,,,2924.7562574923,2924.7562574923,42,2,121.506,80352.19425661782
263,,,,3008.7562574923,3008.7562574923,46,2,121.441,47512.939921782156
264,,,,3029.7562574923,3029.7562574923,47,2,121.305,100022.72489744354
267,,,,3092.7562574923,3092.7562574923,50,2,121.061,182897.26699722427
268,,,,3113.7562574923,3113.7562574923,51,2,120.719,257472.64387428874
269,,,,3134.7562574923,3134.7562574923,52,2,120.386,251683.20068507156
270,,,,3155.7562574923,3155.7562574923,53,2,120.065,243576.32406635865
271,,,,3177.7562574923,3177.7562574923,54,2,119.695,281902.5709096544
272,,,,3198.7562574923,3198.7562574923,55,2,119.314,291286.51458619843
273,,,,3219.7562574923,3219.7562574923,56,2,118.985,252430.08511696287
274,,,,3240.7562574923,3240.7562574923,57,2,118.973,9253.966530244583
275,,,,3261.7562574923,3261.7562574923,58,2,118.931,32591.364148664055
276,,,,3282.7562574923,3282.7562574923,59,2,118.914,13273.381755072158
278,,,,3324.7562574923,3324.7562574923,61,2,118.842,56914.61391045858
279,,,,3345.7562574923,3345.7562574923,62,2,118.788,42932.81121126797
280,,,,3366.7562574923,3366.7562574923,63,2,118.775,10397.61731837518
281,,,,3387.7562574923,3387.7562574923,64,2,118.761,11265.996985323723
282,,,,3408.7562574923,3408.7562574923,65,2,118.646,93065.19863458042
283,,,,3429.7562574923,3429.7562574923,66,2,118.3,281182.79106097156
284,,,,3450.7562574923,3450.7562574923,67,2,117.977,263352.99060923164
285,,,,3472.7562574923,3472.7562574923,68,2,117.741,193187.51364284597
286,,,,3493.7562574923,3493.7562574923,69,2,117.559,149618.71422460652
287,,,,3514.7562574923,3514.7562574923,70,2,117.372,154410.61283550673
288,,,,3535.7562574923,3535.7562574923,71,2,117.311,50616.69503239505
289,,,,3556.7562574923,3556.7562574923,72,2,117.287,20025.789707885047
290,,,,3577.7562574923,3577.7562574923,73,2,116.968,267356.2261795381
291,,,,3598.7562574923,3598.7562574923,74,2,116.601,308484.7494123861
292,,,,3619.7562574923,3619.7562574923,75,2,116.483,99557.45756751334
293,,,,3640.7562574923,3640.7562574923,76,2,116.436,39856.0614167234
295,,,,3682.7562574923,3682.7562574923,78,2,116.371,55729.14334248088
297,,,,3724.7562574923,3724.7562574923,80,2,116.262,94448.63324695885
299,,,,3767.7562574923,3767.7562574923,82,2,116.154,94574.17854086726
300,,,,3788.7562574923,3788.7562574923,83,2,116.139,13201.523359825382
302,,,,3830.7562574923,3830.7562574923,85,2,115.87,239079.11077847108
303,,,,3851.7562574923,3851.7562574923,86,2,115.506,324398.2399234118
304,,,,3872.7562574923,3872.7562574923,87,2,115.117,347434.0532185668
305,,,,3893.7562574923,3893.7562574923,88,2,114.747,331162.7236977218
306,,,,3914.7562574923,3914.7562574923,89,2,114.387,322921.3537095261
307,,,,3935.7562574923,3935.7562574923,90,2,114.028,322735.88983427745
308,,,,3956.7562574923,3956.7562574923,91,2,113.723,274852.33429204545
309,,,,3977.7562574923,3977.7562574923,92,2,113.391,299930.17270847753
310,,,,3998.7562574923,3998.7562574923,93,2,113.053,306057.0943464035
311,,,,4019.7562574923,4019.7562574923,94,2,112.744,280463.51123495126
312,,,,4041.7562574923,4041.7562574923,95,2,112.461,257593.31218510176
313,,,,4062.7562574923,4062.7562574923,96,2,112.165,270129.8033802507
314,,,,4083.7562574923,4083.7562574923,97,2,111.843,294563.6910965264
315,,,,4104.7562574923,4104.7562574923,98,2,111.528,288818.3056475764
316,,,,4125.7562574923,4125.7562574923,99,2,111.223,280299.98129436985
317,,,,4146.7562574923,4146.7562574923,100,2,110.97,233109.19391960974
318,,,,4167.7562574923,4167.7562574923,101,2,110.676,271587.3520137499
319,,,,4188.7562574923,4188.7562574923,102,2,110.371,282403.16135722597
320,,,,4209.7562574923,4209.7562574923,103,2,110.303,63170.89516087619
321,,,,4230.7562574923,4230.7562574923,104,2,110.052,233999.3420750399
322,,,,4252.7562574923,4252.7562574923,105,2,109.845,193579.8469500407
323,,,,4273.7562574923,4273.7562574923,106,2,109.811,31917.710952847094
324,,,,4294.7562574923,4294.7562574923,107,2,109.731,75430.35026260176
325,,,,4315.7562574923,4315.7562574923,108,2,109.596,127785.85281273825
326,,,,4336.7562574923,4336.7562574923,109,2,109.502,89316.4145153884
328,,,,4378.7562574923,4378.7562574923,111,2,109.395,102559.1371091026
329,,,,4400.7562574923,4400.7562574923,112,2,109.224,164517.20741588983
330,,,,4421.7562574923,4421.7562574923,113,2,108.846,364487.4023129689
331,,,,4442.7562574923,4442.7562574923,114,2,108.464,368803.94840458385
333,,,,4484.7562574923,4484.7562574923,116,2,108.357,104045.6590061133
334,,,,4505.7562574923,4505.7562574923,117,2,108.297,58571.40697264643
335,,,,4526.7562574923,4526.7562574923,118,2,108.211,84286.78916655284
336,,,,4547.7562574923,4547.7562574923,119,2,108.167,43297.513753278414
337,,,,4568.7562574923,4568.7562574923,120,2,108.11,56322.66313479688
338,,,,4589.7562574923,4589.7562574923,121,2,108.079,30759.899282086957
339,,,,4611.7562574923,4611.7562574923,122,2,108.048,30898.476384545917
340,,,,4632.7562574923,4632.7562574923,123,2,108.008,40037.39143875652
341,,,,4653.7562574923,4653.7562574923,124,2,107.902,106508.00643684175
342,,,,4674.7562574923,4674.7562574923,125,2,107.833,69587.08934349964
343,,,,4695.7562574923,4695.7562574923,126,2,107.739,95153.71538636625
344,,,,4716.7562574923,4716.7562574923,127,2,107.539,203082.7707200884
345,,,,4737.7562574923,4737.7562574923,128,2,107.462,78433.91965001501
347,,,,4780.7562574923,4780.7562574923,130,2,107.324,141703.85286600565
348,,,,4801.7562574923,4801.7562574923,131,2,107.248,78304.50571987369
349,,,,4822.7562574923,4822.7562574923,132,2,107.178,72388.70332884073
351,,,,4865.7562574923,4865.7562574923,134,2,107.158,20858.134664113244
352,,,,4886.7562574923,4886.7562574923,135,2,107.066,96311.1634704615
353,,,,4907.7562574923,4907.7562574923,136,2,107.029,38876.86481007557
354,,,,4928.7562574923,4928.7562574923,137,2,106.925,109670.82009681195
355,,,,4949.7562574923,4949.7562574923,138,2,106.686,252700.04975667543
357,,,,4991.7562574923,4991.7562574923,140,2,106.65,38337.16726614304
358,,,,5012.7562574923,5012.7562574923,141,2,106.594,59860.65094088293
359,,,,5033.7562574923,5033.7562574923,142,2,106.518,81529.29362954205
360,,,,5055.7562574923,5055.7562574923,143,2,106.472,49533.97416303809
361,,,,5076.7562574923,5076.7562574923,144,2,106.438,36750.33394260246
363,,,,5118.7562574923,5118.7562574923,146,2,106.355,90406.54652494467
364,,,,5139.7562574923,5139.7562574923,147,2,106.292,68856.08617988141
365,,,,5160.7562574923,5160.7562574923,148,2,106.102,208261.59626522326
366,,,,5181.7562574923,5181.7562574923,149,2,106.044,63758.7540541214
368,,,,5224.7562574923,5224.7562574923,151,2,106.034,11080.558575754443
369,,,,5245.7562574923,5245.7562574923,152,2,105.81,248927.16544913672
371,,,,5288.7562574923,5288.7562574923,154,2,105.782,31333.63839299519
372,,,,5309.7562574923,5309.7562574923,155,2,105.645,153799.73956663747
374,,,,5351.7562574923,5351.7562574923,157,2,105.513,149168.7315121714
375,,,,5372.7562574923,5372.7562574923,158,2,105.178,379217.11519685795
376,,,,5393.7562574923,5393.7562574923,159,2,104.931,279919.3531758459
377,,,,5414.7562574923,5414.7562574923,160,2,104.797,152173.88404976064
378,,,,5435.7562574923,5435.7562574923,161,2,104.68,133223.91188542248
379,,,,5457.7562574923,5457.7562574923,162,2,104.588,105076.30375736149
381,,,,5499.7562574923,5499.7562574923,164,2,104.485,118434.60562233043
382,,,,5520.7562574923,5520.7562574923,165,2,104.383,117617.15043497444
383,,,,5541.7562574923,5541.7562574923,166,2,104.016,423847.0016659743
384,,,,5562.7562574923,5562.7562574923,167,2,103.767,287805.69967919105
385,,,,5583.7562574923,5583.7562574923,168,2,103.489,321720.2223589754
386,,,,5604.7562574923,5604.7562574923,169,2,103.197,338259.99833612953
387,,,,5626.7562574923,5626.7562574923,170,2,102.887,359471.17533640604
388,,,,5647.7562574923,5647.7562574923,171,2,102.526,418804.2427594209
389,,,,5668.7562574923,5668.7562574923,172,2,102.349,205565.3995709024
390,,,,5689.7562574923,5689.7562574923,173,2,102.214,157128.3372556946
391,,,,5710.7562574923,5710.7562574923,174,2,101.963,292667.27517689293
392,,,,5731.7562574923,5731.7562574923,175,2,101.569,459638.7509523594
393,,,,5752.7562574923,5752.7562574923,176,2,101.455,133146.02485201237
394,,,,5773.7562574923,5773.7562574923,177,2,101.105,409336.2236311675
395,,,,5795.7562574923,5795.7562574923,178,2,100.849,299641.8967617539
396,,,,5816.7562574923,5816.7562574923,179,2,100.791,68027.66244213149
397,,,,5837.7562574923,5837.7562574923,180,2,100.527,310264.78936089546
398,,,,5858.7562574923,5858.7562574923,181,2,100.388,163618.56987289016
399,,,,5879.7562574923,5879.7562574923,182,2,100.24,174587.27328738067
400,,,,5900.7562574923,5900.7562574923,183,2,100.089,178495.98264637898
401,,,,5921.7562574923,5921.7562574923,184,2,100.025,75841.68522954776
402,,,,5943.7562574923,5943.7562574923,185,2,99.967,68944.81468401545
403,,,,5964.7562574923,5964.7562574923,186,2,99.858,129917.90868771411
404,,,,5985.7562574923,5985.7562574923,187,2,99.755,123067.9806741718
405,,,,6006.7562574923,6006.7562574923,188,2,99.539,258575.86402141763
406,,,,6027.7562574923,6027.7562574923,189,2,99.521,21597.93289109633
407,,,,6048.7562574923,6048.7562574923,190,2,99.405,139577.56692423753
408,,,,6069.7562574923,6069.7562574923,191,2,99.188,261574.20966438303
409,,,,6090.7562574923,6090.7562574923,192,2,98.832,429368.59326268116
410,,,,6112.7562574923,6112.7562574923,193,2,98.401,519629.65687654173
411,,,,6133.7562574923,6133.7562574923,194,2,98.018,461433.14154036023
412,,,,6154.7562574923,6154.7562574923,195,2,97.663,427550.9450239393
413,,,,6175.7562574923,6175.7562574923,196,2,97.366,357722.11544130876
414,,,,6196.7562574923,6196.7562574923,197,2,97.151,259155.50394180953
415,,,,6217.7562574923,6217.7562574923,198,2,97.096,66427.92748619195
416,,,,6238.7562574923,6238.7562574923,199,2,97.02,92039.22313564175
417,,,,6259.7562574923,6259.7562574923,200,2,96.913,129895.14420041438
419,,,,6301.7562574923,6301.7562574923,202,2,96.777,165999.85505385572
420,,,,6323.7562574923,6323.7562574923,203,2,96.593,224999.7535420736
421,,,,6344.7562574923,6344.7562574923,204,2,96.468,153115.62347846513
422,,,,6365.7562574923,6365.7562574923,205,2,96.381,106803.78637960259
423,,,,6386.7562574923,6386.7562574923,206,2,96.288,114439.28454785925
425,,,,6428.7562574923,6428.7562574923,208,2,95.974,388105.73817147844
426,,,,6449.7562574923,6449.7562574923,209,2,95.596,467049.1667616686
427,,,,6470.7562574923,6470.7562574923,210,2,95.195,495059.38490642153
428,,,,6492.7562574923,6492.7562574923,211,2,94.8,487268.5339311837
429,,,,6513.7562574923,6513.7562574923,212,2,94.409,481892.3713200186
430,,,,6534.7562574923,6534.7562574923,213,2,94.008,493734.92707695154
431,,,,6555.7562574923,6555.7562574923,214,2,93.793,264703.1798963487
432,,,,6576.7562574923,6576.7562574923,215,2,93.669,152878.59331122233
433,,,,6598.7562574923,6598.7562574923,216,2,93.629,49437.35398062188
434,,,,6619.7562574923,6619.7562574923,217,2,93.535,116464.12565667545
435,,,,6640.7562574923,6640.7562574923,218,2,93.442,115475.18749641819
436,,,,6661.7562574923,6661.7562574923,219,2,93.379,78407.02584418634
437,,,,6683.7562574923,6683.7562574923,220,2,93.334,56157.488194734324
438,,,,6704.7562574923,6704.7562574923,221,2,93.283,63812.29642372889
439,,,,6725.7562574923,6725.7562574923,222,2,93.181,127919.36430930336
440,,,,6746.7562574923,6746.7562574923,223,2,93.104,96775.10068587311
441,,,,6767.7562574923,6767.7562574923,224,2,93.019,107068.98332261748
442,,,,6788.7562574923,6788.7562574923,225,2,92.915,131275.10302197863
443,,,,6809.7562574923,6809.7562574923,226,2,92.838,97399.81436555916
444,,,,6831.7562574923,6831.7562574923,227,2,92.836,2536.959022701338
446,,,,6873.7562574923,6873.7562574923,229,2,92.714,155601.9077764788
447,,,,6894.7562574923,6894.7562574923,230,2,92.569,185234.76293025207
448,,,,6915.7562574923,6915.7562574923,231,2,92.455,145872.22097963863
450,,,,6958.7562574923,6958.7562574923,233,2,92.256,255786.4065884519
451,,,,6979.7562574923,6979.7562574923,234,2,92.201,70810.56949936293
452,,,,7000.7562574923,7000.7562574923,235,2,92.168,42593.84020442401
453,,,,7022.7562574923,7022.7562574923,236,2,92.044,160415.82098745348
454,,,,7043.7562574923,7043.7562574923,237,2,91.864,233172.56264451134
456,,,,7085.7562574923,7085.7562574923,239,2,91.763,131414.75259374722
457,,,,7106.7562574923,7106.7562574923,240,2,91.484,363339.40213277075
458,,,,7128.7562574923,7128.7562574923,241,2,91.45,44339.1245050646
459,,,,7149.7562574923,7149.7562574923,242,2,91.162,376021.81143163267
461,,,,7191.7562574923,7191.7562574923,244,2,91.126,47194.95112796903
462,,,,7212.7562574923,7212.7562574923,245,2,90.786,446109.55154640385
463,,,,7233.7562574923,7233.7562574923,246,2,90.508,364579.3767309425
464,,,,7255.7562574923,7255.7562574923,247,2,90.153,465345.42433834646
465,,,,7276.7562574923,7276.7562574923,248,2,89.78,488379.5617124082
466,,,,7297.7562574923,7297.7562574923,249,2,89.484,387234.593411966
467,,,,7318.7562574923,7318.7562574923,250,2,89.21,358342.08560531534
468,,,,7339.7562574923,7339.7562574923,251,2,88.929,367406.6120269004
469,,,,7361.7562574923,7361.7562574923,252,2,88.664,346460.0404447607
471,,,,7403.7562574923,7403.7562574923,254,2,88.366,390584.71713863325
472,,,,7424.7562574923,7424.7562574923,255,2,88.173,252976.49567369377
473,,,,7445.7562574923,7445.7562574923,256,2,88.058,150899.90316661773
474,,,,7467.7562574923,7467.7562574923,257,2,88.057,1315.1838932945363
475,,,,7488.7562574923,7488.7562574923,258,2,87.969,116002.99119036853
476,,,,7509.7562574923,7509.7562574923,259,2,87.866,136009.233128217
477,,,,7530.7562574923,7530.7562574923,260,2,87.765,133586.05947822146
478,,,,7551.7562574923,7551.7562574923,261,2,87.678,115266.54125824464
480,,,,7594.7562574923,7594.7562574923,263,2,87.62,77218.04378069166
481,,,,7615.7562574923,7615.7562574923,264,2,87.445,233319.16461314584
482,,,,7636.7562574923,7636.7562574923,265,2,87.302,190833.53513908695
483,,,,7657.7562574923,7657.7562574923,266,2,87.121,241759.67636582037
484,,,,7678.7562574923,7678.7562574923,267,2,87.028,124364.03828418619
485,,,,7699.7562574923,7699.7562574923,268,2,86.912,155358.289997672
486,,,,7720.7562574923,7720.7562574923,269,2,86.855,76471.92119795579
490,,,,7805.7562574923,7805.7562574923,273,2,86.839,21693.008438229128
491,,,,7826.7562574923,7826.7562574923,274,2,86.777,84248.70709284532
492,,,,7847.7562574923,7847.7562574923,275,2,86.669,147005.4886384026
493,,,,7868.7562574923,7868.7562574923,276,2,86.502,227560.9451076574
494,,,,7890.7562574923,7890.7562574923,277,2,86.393,148705.68104215802
495,,,,7911.7562574923,7911.7562574923,278,2,86.318,102483.55012408533
497,,,,7953.7562574923,7953.7562574923,280,2,86.28,52166.4920561604
498,,,,7974.7562574923,7974.7562574923,281,2,85.92,494371.0899144619
499,,,,7995.7562574923,7995.7562574923,282,2,85.527,538743.4302697659
500,,,,8016.7562574923,8016.7562574923,283,2,85.116,562249.3719374251
501,,,,8038.7562574923,8038.7562574923,284,2,84.757,490238.7833807
502,,,,8059.7562574923,8059.7562574923,285,2,84.381,512567.35625878605
503,,,,8080.7562574923,8080.7562574923,286,2,83.981,544196.9140095751
504,,,,8101.7562574923,8101.7562574923,287,2,83.596,522702.1832192757
505,,,,8122.7562574923,8122.7562574923,288,2,83.187,554087.7016693836
506,,,,8143.7562574923,8143.7562574923,289,2,82.824,490758.98258270655
507,,,,8164.7562574923,8164.7562574923,290,2,82.709,155426.7087207125
508,,,,8186.7562574923,8186.7562574923,291,2,82.614,128578.61495195143
509,,,,8207.7562574923,8207.7562574923,292,2,82.344,365562.46531533584
510,,,,8228.7562574923,8228.7562574923,293,2,82.16,249074.05076637905
511,,,,8249.7562574923,8249.7562574923,294,2,81.758,543617.9855786817
512,,,,8270.7562574923,8270.7562574923,295,2,81.324,585384.1788412085
513,,,,8292.7562574923,8292.7562574923,296,2,80.908,559665.7801968398
514,,,,8313.7562574923,8313.7562574923,297,2,80.516,526079.5977228938
515,,,,8334.7562574923,8334.7562574923,298,2,80.136,508818.199665901
516,,,,8355.7562574923,8355.7562574923,299,2,79.774,483693.1718950779
517,,,,8376.7562574923,8376.7562574923,300,2,79.401,497347.0761278098
518,,,,8398.7562574923,8398.7562574923,301,2,79.025,500298.5909273901
519,,,,8419.7562574923,8419.7562574923,302,2,78.691,443528.7128208272
520,,,,8440.7562574923,8440.7562574923,303,2,78.421,358058.9062243199
521,,,,8461.7562574923,8461.7562574923,304,2,78.401,26539.790796262725
522,,,,8482.7562574923,8482.7562574923,305,2,78.014,513483.3338460602
523,,,,8503.7562574923,8503.7562574923,306,2,77.672,452779.2024727479
524,,,,8515.7562574923,8515.7562574923,1,3,77.469,268192.0171333573
527,,,,8558.7562574923,8558.7562574923,4,3,77.22,329662.41623208503
528,,,,8580.7562574923,8580.7562574923,5,3,76.944,365104.86331968685
529,,,,8601.7562574923,8601.7562574923,6,3,76.666,367325.78648233064
530,,,,8623.7562574923,8623.7562574923,7,3,76.398,353756.41624954366
531,,,,8644.7562574923,8644.7562574923,8,3,76.132,350743.52274009824
532,,,,8665.7562574923,8665.7562574923,9,3,75.823,406892.7425611533
533,,,,8686.7562574923,8686.7562574923,10,3,75.527,389163.20563314186
534,,,,8707.7562574923,8707.7562574923,11,3,75.341,244352.24941630402
536,,,,8750.7562574923,8750.7562574923,13,3,75.337,5274.185805453407
538,,,,8792.7562574923,8792.7562574923,15,3,75.328,11922.845593816148
540,,,,8834.7562574923,8834.7562574923,17,3,75.302,34600.262711712705
541,,,,8855.7562574923,8855.7562574923,18,3,75.297,6668.340183123302
562,,,,9299.7562574923,9299.7562574923,39,3,75.244,74199.71415823104
563,,,,9320.7562574923,9320.7562574923,40,3,74.961,396206.84680482827
564,,,,9341.7562574923,9341.7562574923,41,3,74.633,458370.3848713275
565,,,,9362.7562574923,9362.7562574923,42,3,74.305,457386.2228048956
566,,,,9383.7562574923,9383.7562574923,43,3,74.008,413344.7134197999
567,,,,9404.7562574923,9404.7562574923,44,3,73.706,419542.67807739327
568,,,,9425.7562574923,9425.7562574923,45,3,73.368,468563.882425286
569,,,,9447.7562574923,9447.7562574923,46,3,73.008,497852.9171808086
570,,,,9468.7562574923,9468.7562574923,47,3,72.702,422185.8971294325
571,,,,9489.7562574923,9489.7562574923,48,3,72.413,397983.6280194346
572,,,,9510.7562574923,9510.7562574923,49,3,72.138,378067.06513859984
574,,,,9552.7562574923,9552.7562574923,51,3,72.083,75773.94331165824
575,,,,9573.7562574923,9573.7562574923,52,3,72.077,8280.916212480854
576,,,,9594.7562574923,9594.7562574923,53,3,71.883,267964.65550075035
577,,,,9615.7562574923,9615.7562574923,54,3,71.616,368420.3257207623
578,,,,9636.7562574923,9636.7562574923,55,3,71.304,429712.98374808615
579,,,,9657.7562574923,9657.7562574923,56,3,70.993,427397.8898156204
580,,,,9679.7562574923,9679.7562574923,57,3,70.69,415551.4424665715
581,,,,9700.7562574923,9700.7562574923,58,3,70.383,420134.03976655874
582,,,,9721.7562574923,9721.7562574923,59,3,70.095,393319.54815551644
583,,,,9742.7562574923,9742.7562574923,60,3,69.828,363983.9275791588
584,,,,9763.7562574923,9763.7562574923,61,3,69.55,378317.08386458765
585,,,,9784.7562574923,9784.7562574923,62,3,69.294,347790.00264070707
586,,,,9805.7562574923,9805.7562574923,63,3,69.012,382446.9688355371
587,,,,9826.7562574923,9826.7562574923,64,3,68.714,403313.150031179
588,,,,9847.7562574923,9847.7562574923,65,3,68.421,395688.31193075294
589,,,,9868.7562574923,9868.7562574923,66,3,68.11,419038.65094402235
591,,,,9911.7562574923,9911.7562574923,68,3,68.04,94463.99301202116
592,,,,9932.7562574923,9932.7562574923,69,3,68.003,49997.43250291522
593,,,,9953.7562574923,9953.7562574923,70,3,68.002,1353.7606198067042
617,,,,10460.7562574923,10460.7562574923,94,3,67.848,218848.43558736547
618,,,,10481.7562574923,10481.7562574923,95,3,67.571,393181.8193254393
619,,,,10502.7562574923,10502.7562574923,96,3,67.303,379635.06432276935
620,,,,10523.7562574923,10523.7562574923,97,3,67.036,377471.4881306881
621,,,,10544.7562574923,10544.7562574923,98,3,66.768,378129.3917623709
623,,,,10586.7562574923,10586.7562574923,100,3,66.701,94671.25265240333
624,,,,10607.7562574923,10607.7562574923,101,3,66.645,79212.10449104411
625,,,,10629.7562574923,10629.7562574923,102,3,66.42,318250.91619071487
639,,,,10924.7562574923,10924.7562574923,116,3,66.185,340439.1663283193
640,,,,10945.7562574923,10945.7562574923,117,3,65.871,453872.1755385829
641,,,,10967.7562574923,10967.7562574923,118,3,65.543,472751.8844296303
642,,,,10988.7562574923,10988.7562574923,119,3,65.226,455525.4074504258
643,,,,11009.7562574923,11009.7562574923,120,3,64.896,472761.79623334383
644,,,,11030.7562574923,11030.7562574923,121,3,64.585,444193.01215365814
645,,,,11051.7562574923,11051.7562574923,122,3,64.29,420167.0508668566
646,,,,11072.7562574923,11072.7562574923,123,3,64.018,386436.7130890875
647,,,,11093.7562574923,11093.7562574923,124,3,63.743,389771.0831337033
648,,,,11115.7562574923,11115.7562574923,125,3,63.464,394506.5597428685
649,,,,11136.7562574923,11136.7562574923,126,3,63.232,327347.93322542374
650,,,,11157.7562574923,11157.7562574923,127,3,62.998,329575.79593768367
651,,,,11178.7562574923,11178.7562574923,128,3,62.767,324762.04084712523
668,,,,11537.7562574923,11537.7562574923,145,3,62.563,294989.50631730893
669,,,,11558.7562574923,11558.7562574923,146,3,62.272,419894.76518458454
670,,,,11579.7562574923,11579.7562574923,147,3,61.994,400033.6575240017
671,,,,11600.7562574923,11600.7562574923,148,3,61.676,456223.637383772
673,,,,11643.7562574923,11643.7562574923,150,3,61.664,17233.690761589856
674,,,,11664.7562574923,11664.7562574923,151,3,61.641,33081.423717596685
685,,,,11896.7562574923,11896.7562574923,162,3,61.428,311857.96381675854
686,,,,11917.7562574923,11917.7562574923,163,3,61.134,429435.22847464227
687,,,,11938.7562574923,11938.7562574923,164,3,60.851,412146.8185258679
688,,,,11959.7562574923,11959.7562574923,165,3,60.588,381976.160960396
689,,,,11981.7562574923,11981.7562574923,166,3,60.317,392585.29912458203
690,,,,12002.7562574923,12002.7562574923,167,3,60.035,407364.7133506883
691,,,,12023.7562574923,12023.7562574923,168,3,59.743,420532.99128688656
692,,,,12044.7562574923,12044.7562574923,169,3,59.432,446419.92019284645
693,,,,12065.7562574923,12065.7562574923,170,3,59.274,226299.870643699
694,,,,12086.7562574923,12086.7562574923,171,3,59.263,15760.006091442003
695,,,,12107.7562574923,12107.7562574923,172,3,58.96,433718.82621293823
696,,,,12128.7562574923,12128.7562574923,173,3,58.656,433666.8819782921
697,,,,12150.7562574923,12150.7562574923,174,3,58.348,437879.62222670147
698,,,,12171.7562574923,12171.7562574923,175,3,58.029,451867.4804750335
699,,,,12192.7562574923,12192.7562574923,176,3,57.742,405119.8968049311
