leg,tickLead,tickRace,distance,area
1,1406.0,1406.0,128.33,0.0
1,1676.0,1676.0,128.2,0.0
1,1691.0,1691.0,127.948,0.0
1,1706.0,1706.0,127.747,0.0
1,1721.0,1721.0,127.6,0.0
1,1736.0,1736.0,127.5,0.0
1,1751.0,1751.0,127.438,0.0
1,1781.0,1781.0,127.431,0.0
1,1856.0,1856.0,127.425,0.0
1,1871.0,1871.0,127.42,0.0
1,1886.0,1886.0,127.36,0.0
1,1901.0,1901.0,127.336,0.0
1,1916.0,1916.0,127.29,0.0
1,1976.0,1976.0,127.241,0.0
1,1991.0,1991.0,127.144,0.0
1,2021.0,2021.0,127.054,0.0
1,2036.0,2036.0,127.032,0.0
1,2051.0,2051.0,126.987,0.0
1,2066.0,2066.0,126.913,0.0
1,2081.0,2081.0,126.858,0.0
1,2096.0,2096.0,126.833,0.0
1,2111.0,2111.0,126.82,0.0
1,2126.0,2126.0,126.789,0.0
1,2141.0,2141.0,126.75,0.0
1,2156.0,2156.0,126.679,0.0
1,2171.0,2171.0,126.655,0.0
1,2186.0,2186.0,126.632,0.0
1,2201.0,2201.0,126.572,0.0
1,2216.0,2216.0,126.54,0.0
1,2231.0,2231.0,126.532,0.0
1,2246.0,2246.0,126.508,0.0
1,2261.0,2261.0,126.478,0.0
1,2291.0,2291.0,126.467,0.0
1,2306.0,2306.0,126.452,0.0
1,2321.0,2321.0,126.37,0.0
1,2336.0,2336.0,126.302,0.0
1,2351.0,2351.0,126.229,0.0
1,2366.0,2366.0,126.191,0.0
1,2381.0,2381.0,126.147,0.0
1,2396.0,2396.0,126.108,0.0
1,2411.0,2411.0,126.06,0.0
1,2591.0,2591.0,126.057,0.0
1,2606.0,2606.0,125.937,0.0
1,2621.0,2621.0,125.723,0.0
1,2636.0,2636.0,125.522,0.0
1,2651.0,2651.0,125.371,0.0
1,2666.0,2666.0,125.216,0.0
1,2681.0,2681.0,125.039,0.0
1,2696.0,2696.0,124.884,0.0
1,2711.0,2711.0,124.713,0.0
1,2726.0,2726.0,124.563,0.0
1,2741.0,2741.0,124.432,0.0
1,2756.0,2756.0,124.318,0.0
1,2771.0,2771.0,124.203,0.0
1,2786.0,2786.0,124.129,0.0
2,2816.0,2816.0,123.932,4.605701492822191e-9
2,2831.0,2831.0,123.84,2.1598239028403386e-9
2,2846.0,2846.0,123.783,1.344432963964449e-9
2,2861.0,2861.0,123.728,1.3035073134966802e-9
2,2876.0,2876.0,123.671,1.3573757849998367e-9
2,2966.0,2966.0,123.598,1.791851849712263e-9
2,2981.0,2981.0,123.37,5.617924881202157e-9
2,2996.0,2996.0,123.143,5.611072927016842e-9
2,3011.0,3011.0,122.926,5.38103496160735e-9
2,3026.0,3026.0,122.722,5.075171748364865e-9
