leg,tickLead,tickRace,distance,area
2,1097.0,1097.0,121.141,6.641631785126599e-10
2,1104.0,1104.0,121.08,5.506724790780141e-10
2,1111.0,1111.0,121.007,6.628130625438896e-10
2,1118.0,1118.0,120.933,6.757154837774923e-10
2,1125.0,1125.0,120.852,7.437886841713219e-10
2,1132.0,1132.0,120.775,7.109929345489722e-10
2,1139.0,1139.0,120.704,6.592408530063986e-10
2,1146.0,1146.0,120.645,5.50889892427307e-10
2,1153.0,1153.0,120.583,5.821452847161916e-10
2,1160.0,1160.0,120.494,8.402072901471688e-10
2,1167.0,1167.0,120.415,7.497796404212524e-10
2,1174.0,1174.0,120.335,7.633207192554281e-10
2,1181.0,1181.0,120.277,5.563881161536703e-10
2,1188.0,1188.0,120.218,5.690588410683161e-10
2,1195.0,1195.0,120.155,6.109094028334303e-10
2,1202.0,1202.0,120.102,5.167007100014723e-10
2,1209.0,1209.0,120.071,3.0387491384355914e-10
2,1217.0,1217.0,120.043,2.7621595646940217e-10
2,1224.0,1224.0,120.014,2.8765800308189226e-10
2,1231.0,1231.0,120.004,9.97434846373222e-11
2,1238.0,1238.0,119.969,3.51021518817172e-10
2,1245.0,1245.0,119.917,5.242763521945728e-10
2,1252.0,1252.0,119.869,4.864655165728377e-10
2,1259.0,1259.0,119.819,5.093598361812129e-10
2,1266.0,1266.0,119.78,3.9936130699284656e-10
2,1273.0,1273.0,119.724,5.763839419216894e-10
2,1280.0,1280.0,119.682,4.3448717503909436e-10
2,1287.0,1287.0,119.64,4.367099952589586e-10
2,1294.0,1294.0,119.586,5.643117406557416e-10
2,1301.0,1301.0,119.525,6.406035756997893e-10
2,1308.0,1308.0,119.484,4.3270162549581027e-10
2,1336.0,1336.0,119.459,2.6941604102826876e-10
2,1343.0,1343.0,119.384,8.121429239421793e-10
2,1350.0,1350.0,119.308,8.267379913600697e-10
2,1357.0,1357.0,119.217,9.943466516758366e-10
2,1378.0,1378.0,119.211,6.654882546475368e-11
2,1385.0,1385.0,119.171,4.4582651598234097e-10
2,1406.0,1406.0,119.149,2.488577457858493e-10
2,1455.0,1455.0,119.125,2.808882431308426e-10
2,1490.0,1490.0,119.097,3.3551260219770744e-10
2,1525.0,1525.0,119.074,2.820130665247605e-10
2,1532.0,1532.0,119.026,5.910742900034371e-10
2,1574.0,1574.0,119.017,1.138374931755804e-10
2,1658.0,1658.0,118.987,3.9964345800236077e-10
2,1694.0,1694.0,118.971,2.177290461069077e-10
2,1701.0,1701.0,118.894,1.05173966622419e-9
2,1820.0,1820.0,118.861,4.82056183360557e-10
2,1827.0,1827.0,118.783,1.1432538562675464e-9
2,1834.0,1834.0,118.676,1.5730930586383935e-9
2,1841.0,1841.0,118.538,2.0344914210672352e-9
2,1848.0,1848.0,118.417,1.7886933218987501e-9
2,1855.0,1855.0,118.303,1.6899209446991524e-9
2,1862.0,1862.0,118.247,8.326707847483313e-10
2,2754.0,2754.0,118.14,2.3515486809180866e-9
2,2761.0,2761.0,118.011,2.839413069795772e-9
2,2768.0,2768.0,117.876,2.9756820999232203e-9
2,2775.0,2775.0,117.784,2.0310441279042784e-9
2,2782.0,2782.0,117.695,1.9682578231547004e-9
2,2789.0,2789.0,117.582,2.5031628387573746e-9
2,2796.0,2796.0,117.535,1.0430418352150289e-9
2,2867.0,2867.0,117.479,1.2737732537027475e-9
2,2874.0,2874.0,117.459,4.5588226562136157e-10
2,2909.0,2909.0,117.387,1.6605121447499605e-9
2,2916.0,2916.0,117.321,1.5249022986174794e-9
2,2944.0,2944.0,117.298,5.363045632119252e-10
2,2951.0,2951.0,117.188,2.5695760992463898e-9
2,2958.0,2958.0,117.181,1.63824574188028e-10
2,2986.0,2986.0,117.06,2.8570691927067064e-9
2,2993.0,2993.0,116.986,1.7499366658188718e-9
2,3021.0,3021.0,116.966,4.771887037783559e-10
2,3028.0,3028.0,116.845,2.8919371591904243e-9
2,3035.0,3035.0,116.816,6.942655175676014e-10
2,3063.0,3063.0,116.789,6.521921484246998e-10
2,3070.0,3070.0,116.683,2.564848489079977e-9
2,3112.0,3112.0,116.588,2.328126723210344e-9
2,3119.0,3119.0,116.503,2.086135322803357e-9
2,3126.0,3126.0,116.466,9.096440945688834e-10
2,3176.0,3176.0,116.414,1.2983706840114952e-9
2,3183.0,3183.0,116.328,2.1507628334939027e-9
2,3190.0,3190.0,116.224,2.6045144567850783e-9
2,3197.0,3197.0,116.149,1.8809282779577083e-9
2,3204.0,3204.0,116.064,2.1349152207089766e-9
2,3211.0,3211.0,115.95,2.8670945789708087e-9
2,3218.0,3218.0,115.849,2.5433237262305674e-9
2,3225.0,3225.0,115.75,2.4962280818857694e-9
2,3232.0,3232.0,115.65,2.5247441690773275e-9
2,3239.0,3239.0,115.53,3.033368165279165e-9
2,3246.0,3246.0,115.402,3.239106839285166e-9
2,3253.0,3253.0,115.26,3.5969229276204918e-9
2,3260.0,3260.0,115.114,3.7015753130700154e-9
2,3267.0,3267.0,114.961,3.88233196013036e-9
2,3274.0,3274.0,114.811,3.8093397606875345e-9
2,3281.0,3281.0,114.681,3.3044547155147116e-9
2,3288.0,3288.0,114.548,3.3840415035574725e-9
2,3295.0,3295.0,114.429,3.0309370220200473e-9
2,3302.0,3302.0,114.324,2.6774158960922805e-9
2,3309.0,3309.0,114.217,2.73166437806299e-9
2,3316.0,3316.0,114.102,2.939253790994508e-9
2,3323.0,3323.0,114.041,1.561169275208113e-9
2,3351.0,3351.0,113.997,1.135055242343884e-9
2,3358.0,3358.0,113.945,1.3436651744025145e-9
2,3393.0,3393.0,113.884,1.5918618317427027e-9
2,3400.0,3400.0,113.784,2.6131454318241123e-9
2,3407.0,3407.0,113.682,2.6685261750563857e-9
2,3414.0,3414.0,113.64,1.1003654525577926e-9
2,3477.0,3477.0,113.534,2.8265186286576192e-9
2,3484.0,3484.0,113.436,2.6161060841782058e-9
2,3491.0,3491.0,113.343,2.4855259654285618e-9
2,3498.0,3498.0,113.32,6.156174829524233e-10
2,3534.0,3534.0,113.222,2.648646640308163e-9
2,3541.0,3541.0,113.104,3.1924569764290557e-9
2,3548.0,3548.0,112.982,3.303693761128462e-9
2,3556.0,3556.0,112.878,2.819792081025385e-9
2,3563.0,3563.0,112.783,2.5785681090679517e-9
2,3570.0,3570.0,112.672,3.016016667838258e-9
2,3577.0,3577.0,112.588,2.2848883174226586e-9
2,3584.0,3584.0,112.509,2.1515303185220364e-9
2,3591.0,3591.0,112.415,2.5630774409571604e-9
2,3598.0,3598.0,112.308,2.920620517374448e-9
2,3605.0,3605.0,112.18,3.4969630271964007e-9
2,3612.0,3612.0,112.051,3.5270837889539787e-9
2,3619.0,3619.0,111.927,3.393112833176251e-9
2,3626.0,3626.0,111.797,3.560134443163831e-9
2,3633.0,3633.0,111.677,3.28894277852505e-9
2,3640.0,3640.0,111.57,2.935306552272694e-9
2,3647.0,3647.0,111.46,3.020469147540002e-9
2,3654.0,3654.0,111.357,2.830979740938727e-9
2,3661.0,3661.0,111.247,3.026272623732605e-9
2,3668.0,3668.0,111.176,1.95546497247457e-9
2,3675.0,3675.0,111.175,2.7585388297422313e-11
2,3675.0,3675.0,111.175,2.5167188928625e8
