leg,tickLead,tickRace,distance,area
0,-2660.0,-2660.0,128.299,0.0
1,-1501.0,-1501.0,128.232,0.0
1,-1491.0,-1491.0,128.119,0.0
1,-1481.0,-1481.0,128.086,0.0
1,-1370.0,-1370.0,128.03,0.0
1,-1360.0,-1360.0,127.923,0.0
1,-1350.0,-1350.0,127.743,0.0
1,-1340.0,-1340.0,127.558,0.0
1,-1330.0,-1330.0,127.464,0.0
1,-1320.0,-1320.0,127.453,0.0
1,-676.0,-676.0,127.362,0.0
1,-665.0,-665.0,127.205,0.0
1,-625.0,-625.0,127.183,0.0
1,-615.0,-615.0,127.17,0.0
1,-605.0,-605.0,127.164,0.0
1,-595.0,-595.0,127.08,0.0
1,-575.0,-575.0,127.017,0.0
1,-565.0,-565.0,126.992,0.0
1,-545.0,-545.0,126.9,0.0
1,-514.0,-514.0,126.745,0.0
1,-504.0,-504.0,126.708,0.0
1,1469.0,1469.0,126.707,0.0
1,1479.0,1479.0,126.545,0.0
1,1489.0,1489.0,126.357,0.0
1,1499.0,1499.0,126.169,0.0
1,1510.0,1510.0,126.008,0.0
1,1520.0,1520.0,125.901,0.0
1,1530.0,1530.0,125.76,0.0
1,1540.0,1540.0,125.647,0.0
1,1550.0,1550.0,125.527,0.0
1,1560.0,1560.0,125.429,0.0
1,1570.0,1570.0,125.356,0.0
1,1580.0,1580.0,125.283,0.0
1,1590.0,1590.0,125.174,0.0
1,1600.0,1600.0,125.126,0.0
1,1772.0,1772.0,124.972,0.0
1,1782.0,1782.0,124.82,0.0
1,1792.0,1792.0,124.656,0.0
1,1802.0,1802.0,124.553,0.0
1,1812.0,1812.0,124.5,0.0
1,1822.0,1822.0,124.46,0.0
1,1842.0,1842.0,124.454,0.0
1,1852.0,1852.0,124.443,0.0
1,1973.0,1973.0,124.439,0.0
1,1983.0,1983.0,124.338,0.0
1,1993.0,1993.0,124.326,0.0
1,2003.0,2003.0,124.318,0.0
1,2013.0,2013.0,124.23,0.0
1,2034.0,2034.0,124.138,0.0
1,2064.0,2064.0,124.042,0.0
1,2094.0,2094.0,124.022,0.0
1,2114.0,2114.0,123.966,0.0
1,2134.0,2134.0,123.922,0.0
1,2144.0,2144.0,123.865,0.0
1,2195.0,2195.0,123.849,0.0
1,2205.0,2205.0,123.828,0.0
1,2225.0,2225.0,123.75,0.0
1,2235.0,2235.0,123.743,0.0
1,2275.0,2275.0,123.642,0.0
1,2295.0,2295.0,123.585,0.0
1,2305.0,2305.0,123.428,0.0
1,2416.0,2416.0,123.368,0.0
1,2426.0,2426.0,123.252,0.0
2,2870.0,2870.0,123.162,2.1302383792483332e-9
2,2880.0,2880.0,122.964,4.697357257990074e-9
2,2890.0,2890.0,122.813,3.58966936708504e-9
2,2901.0,2901.0,122.631,4.337205070965842e-9
2,2911.0,2911.0,122.463,4.011645855400393e-9
2,2921.0,2921.0,122.286,4.23510487576458e-9
2,2931.0,2931.0,122.116,4.075753549091329e-9
2,2941.0,2941.0,121.942,4.179994793747429e-9
2,2951.0,2951.0,121.768,4.188227147721979e-9
2,2961.0,2961.0,121.582,4.485605981800222e-9
2,2971.0,2971.0,121.4,4.397304723326819e-9
2,2981.0,2981.0,121.287,2.7360583352763713e-9
2,2991.0,2991.0,121.249,9.226025283621364e-10
2,3001.0,3001.0,121.243,1.4613460880758534e-10
2,3011.0,3011.0,121.162,1.9786809295225193e-9
2,3021.0,3021.0,121.031,3.207908909617561e-9
2,3031.0,3031.0,120.886,3.558432620904251e-9
2,3041.0,3041.0,120.714,4.229414180416038e-9
2,3051.0,3051.0,120.54,4.28651550205012e-9
2,3061.0,3061.0,120.347,4.7629105097113376e-9
2,3071.0,3071.0,120.184,4.029738807824911e-9
2,3081.0,3081.0,120.04,3.5670484204806316e-9
2,3091.0,3091.0,119.898,3.524721470413331e-9
2,3101.0,3101.0,119.75,3.6810838534838067e-9
2,3111.0,3111.0,119.616,3.3396864303543634e-9
2,3121.0,3121.0,119.529,2.1732653035680684e-9
2,3131.0,3131.0,119.455,1.8531988979810732e-9
2,3141.0,3141.0,119.364,2.284633939969633e-9
2,3151.0,3151.0,119.179,4.653987670744233e-9
2,3161.0,3161.0,119.018,4.057187505272581e-9
2,3171.0,3171.0,118.879,3.509444896573036e-9
2,3181.0,3181.0,118.857,5.568262763828141e-10
2,3211.0,3211.0,118.735,3.115088357479846e-9
2,3221.0,3221.0,118.646,2.2775352456650046e-9
2,3241.0,3241.0,118.638,2.0590926715520608e-10
2,3251.0,3251.0,118.632,1.5489930536477702e-10
2,3271.0,3271.0,118.605,7.012375307951776e-10
2,3292.0,3292.0,118.604,2.6135415523031338e-11
2,3312.0,3312.0,118.583,5.521269231283531e-10
2,3332.0,3332.0,118.563,5.289190535736161e-10
2,3342.0,3342.0,118.478,2.2536541125330515e-9
2,3352.0,3352.0,118.345,3.533604581257239e-9
2,3362.0,3362.0,118.338,1.8642374777549812e-10
2,3372.0,3372.0,118.299,1.0415335016548343e-9
2,3392.0,3392.0,118.282,4.565864808002199e-10
2,3412.0,3412.0,118.278,1.080559648045983e-10
2,3422.0,3422.0,118.247,8.397638402909173e-10
2,3442.0,3442.0,118.168,2.1515498132362997e-9
2,3452.0,3452.0,118.021,4.011309843501521e-9
2,3472.0,3472.0,117.976,1.234062435113779e-9
2,3482.0,3482.0,117.805,4.698639253270216e-9
2,3492.0,3492.0,117.641,4.51281800804315e-9
2,3502.0,3502.0,117.439,5.565723321998012e-9
2,3512.0,3512.0,117.26,4.938069493213117e-9
2,3522.0,3522.0,117.087,4.778958653072201e-9
2,3532.0,3532.0,116.904,5.061851011386933e-9
2,3542.0,3542.0,116.717,5.178935020623089e-9
2,3552.0,3552.0,116.543,4.825039763408437e-9
2,3562.0,3562.0,116.359,5.1088526413398555e-9
2,3572.0,3572.0,116.159,5.559509090107879e-9
2,3582.0,3582.0,115.953,5.732298739730721e-9
2,3592.0,3592.0,115.727,6.294652095564124e-9
2,3602.0,3602.0,115.525,5.631433959357208e-9
2,3612.0,3612.0,115.326,5.5535539896437845e-9
2,3622.0,3622.0,115.105,6.173337834198693e-9
2,3633.0,3633.0,114.917,5.2581266486296956e-9
2,3643.0,3643.0,114.747,4.760356053469697e-9
2,3653.0,3653.0,114.571,4.934451736172004e-9
2,3663.0,3663.0,114.383,5.2769310959576885e-9
2,3673.0,3673.0,114.216,4.69299558675444e-9
2,3683.0,3683.0,114.047,4.755129668742276e-9
2,3693.0,3693.0,113.875,4.845431092256137e-9
2,3703.0,3703.0,113.699,4.963950509781256e-9
2,3713.0,3713.0,113.52,5.054300329992168e-9
2,3723.0,3723.0,113.334,5.257639951418909e-9
2,3733.0,3733.0,113.135,5.63064632162924e-9
2,3743.0,3743.0,112.945,5.381136301285187e-9
2,3753.0,3753.0,112.753,5.443095119776543e-9
2,3763.0,3763.0,112.573,5.1080654189244534e-9
2,3773.0,3773.0,112.395,5.056685865451434e-9
2,3783.0,3783.0,112.197,5.630334979518406e-9
2,3793.0,3793.0,111.977,6.2607906894657714e-9
2,3803.0,3803.0,111.778,5.667487496464046e-9
2,3813.0,3813.0,111.58,5.643804061946915e-9
2,3823.0,3823.0,111.427,4.365687490073572e-9
2,3833.0,3833.0,111.263,4.685131690643702e-9
2,3843.0,3843.0,111.064,5.6905479706774185e-9
2,3853.0,3853.0,110.896,4.8086307237591716e-9
2,3863.0,3863.0,110.753,4.0979338340680466e-9
2,3873.0,3873.0,110.667,2.468318593567789e-9
2,3883.0,3883.0,110.604,1.8116356514610508e-9
2,3893.0,3893.0,110.453,4.349146559041334e-9
2,3903.0,3903.0,110.382,2.048156912848239e-9
2,3923.0,3923.0,110.355,7.825203277931251e-10
2,3943.0,3943.0,110.257,2.853122407863529e-9
2,3973.0,3973.0,110.214,1.2605988675568916e-9
2,3994.0,3994.0,110.17,1.296221493161557e-9
2,4024.0,4024.0,110.019,4.477843989916154e-9
2,4034.0,4034.0,109.946,2.167957464605629e-9
2,4044.0,4044.0,109.923,6.844494899151023e-10
2,4054.0,4054.0,109.883,1.192948509368813e-9
2,4074.0,4074.0,109.805,2.3364709331134926e-9
2,4094.0,4094.0,109.789,4.81422862344746e-10
2,4104.0,4104.0,109.715,2.2311045950261134e-9
2,4124.0,4124.0,109.664,1.5442666953289908e-9
2,4144.0,4144.0,109.583,2.463070514015367e-9
2,4154.0,4154.0,109.567,4.874907392326345e-10
2,4164.0,4164.0,109.534,1.0076447361257452e-9
2,4174.0,4174.0,109.371,4.984644044161774e-9
2,4184.0,4184.0,109.238,4.071456269530049e-9
2,4194.0,4194.0,109.077,4.9337404468667735e-9
2,4204.0,4204.0,108.93,4.509089968931049e-9
2,4214.0,4214.0,108.796,4.114793485646572e-9
2,4224.0,4224.0,108.671,3.84295860063578e-9
2,4234.0,4234.0,108.534,4.216767532051901e-9
2,4244.0,4244.0,108.389,4.467734939726408e-9
2,4254.0,4254.0,108.262,3.917421698474569e-9
2,4264.0,4264.0,108.137,3.860298415972809e-9
2,4274.0,4274.0,107.991,4.5137430038259336e-9
2,4284.0,4284.0,107.833,4.889277717822442e-9
2,4295.0,4295.0,107.673,4.956566496024299e-9
2,4305.0,4305.0,107.531,4.403015958497191e-9
2,4315.0,4315.0,107.378,4.748596349055215e-9
2,4325.0,4325.0,107.247,4.06982875273099e-9
2,4335.0,4335.0,107.094,4.757997453393101e-9
2,4345.0,4345.0,106.905,5.8816848275296475e-9
2,4355.0,4355.0,106.884,6.543818271103469e-10
2,4365.0,4365.0,106.823,1.904457348796299e-9
2,4375.0,4375.0,106.813,3.128174095545871e-10
2,4395.0,4395.0,106.693,3.7686745052117716e-9
2,4415.0,4415.0,106.658,1.10339714298827e-9
2,4425.0,4425.0,106.53,4.041330979871817e-9
2,4435.0,4435.0,106.462,2.1498306412533215e-9
2,4445.0,4445.0,106.344,3.735734999580144e-9
2,4455.0,4455.0,106.182,5.133495803313926e-9
2,4465.0,4465.0,106.017,5.232234022015655e-9
2,4475.0,4475.0,105.87,4.665015665916504e-9
2,4485.0,4485.0,105.7,5.3988824898340535e-9
2,4495.0,4495.0,105.694,1.9081478532326037e-10
2,4545.0,4545.0,105.614,2.571450887667469e-9
2,4555.0,4555.0,105.406,6.691350126421555e-9
2,4565.0,4565.0,105.203,6.5320900904917946e-9
2,4575.0,4575.0,105.063,4.507405259434206e-9
2,4585.0,4585.0,104.951,3.609474927919433e-9
2,4595.0,4595.0,104.805,4.709677659474013e-9
2,4605.0,4605.0,104.679,4.068079745271883e-9
2,4615.0,4615.0,104.53,4.8147834320384844e-9
2,4625.0,4625.0,104.381,4.8183432317903574e-9
2,4635.0,4635.0,104.218,5.27458123133684e-9
2,4645.0,4645.0,104.023,6.3128430263079405e-9
2,4655.0,4655.0,103.859,5.311520229497203e-9
2,4665.0,4665.0,103.708,4.893564578085208e-9
2,4675.0,4675.0,103.503,6.646403490884594e-9
2,4685.0,4685.0,103.314,6.129090776075904e-9
2,4695.0,4695.0,103.129,6.001307866662596e-9
2,4705.0,4705.0,102.982,4.7710783985479915e-9
2,4726.0,4726.0,102.955,8.794887394967308e-10
2,4736.0,4736.0,102.795,5.218070474412132e-9
2,4746.0,4746.0,102.658,4.470943773845473e-9
2,4766.0,4766.0,102.618,1.3097566913358146e-9
2,4776.0,4776.0,102.579,1.2791997099538132e-9
2,4796.0,4796.0,102.484,3.1270045015075175e-9
2,4816.0,4816.0,102.438,1.5193971794017373e-9
2,4836.0,4836.0,102.374,2.121583283072111e-9
2,4856.0,4856.0,102.27,3.4589911704791455e-9
2,4866.0,4866.0,102.25,6.661565529320847e-10
2,4886.0,4886.0,102.224,8.693673455933186e-10
2,4896.0,4896.0,102.143,2.7125366690191124e-9
2,4906.0,4906.0,102.108,1.1738110668065103e-9
2,4916.0,4916.0,102.045,2.1161507854056767e-9
2,4936.0,4936.0,101.991,1.8201791354222273e-9
2,4956.0,4956.0,101.94,1.7251352239343232e-9
2,4977.0,4977.0,101.913,9.168260237680313e-10
2,4987.0,4987.0,101.886,9.18424797374494e-10
2,5007.0,5007.0,101.815,2.423636705631783e-9
2,5017.0,5017.0,101.775,1.3674106397062439e-9
2,5027.0,5027.0,101.743,1.0957213142144032e-9
