leg,tickLead,tickRace,distance,area
0,253.0,253.0,128.27,0.0
0,368.0,368.0,128.269,0.0
1,1088.0,1088.0,128.261,0.0
1,1103.0,1103.0,128.229,0.0
1,1118.0,1118.0,128.201,0.0
1,1123.0,1123.0,128.199,0.0
1,1133.0,1133.0,128.164,0.0
1,1148.0,1148.0,128.161,0.0
1,1158.0,1158.0,128.101,0.0
1,1193.0,1193.0,128.049,0.0
1,1198.0,1198.0,127.937,0.0
1,1203.0,1203.0,127.86,0.0
1,1208.0,1208.0,127.853,0.0
1,2073.0,2073.0,127.788,0.0
1,2078.0,2078.0,127.747,0.0
1,2098.0,2098.0,127.687,0.0
1,2103.0,2103.0,127.627,0.0
1,2108.0,2108.0,127.615,0.0
1,2143.0,2143.0,127.55,0.0
1,2148.0,2148.0,127.447,0.0
1,2153.0,2153.0,127.351,0.0
1,2158.0,2158.0,127.292,0.0
1,2173.0,2173.0,127.238,0.0
1,2203.0,2203.0,127.182,0.0
1,2218.0,2218.0,127.179,0.0
1,2233.0,2233.0,127.165,0.0
1,2238.0,2238.0,127.153,0.0
1,2273.0,2273.0,127.108,0.0
1,2278.0,2278.0,127.029,0.0
1,2283.0,2283.0,127.019,0.0
1,2298.0,2298.0,127.016,0.0
1,2328.0,2328.0,127.004,0.0
1,2333.0,2333.0,126.951,0.0
1,2338.0,2338.0,126.883,0.0
1,2343.0,2343.0,126.853,0.0
1,2358.0,2358.0,126.796,0.0
1,2363.0,2363.0,126.723,0.0
1,2368.0,2368.0,126.64,0.0
1,2373.0,2373.0,126.63,0.0
1,2383.0,2383.0,126.591,0.0
1,2388.0,2388.0,126.561,0.0
1,2403.0,2403.0,126.501,0.0
1,2408.0,2408.0,126.494,0.0
1,2428.0,2428.0,126.489,0.0
1,2448.0,2448.0,126.456,0.0
1,2473.0,2473.0,126.44,0.0
1,2478.0,2478.0,126.425,0.0
1,2508.0,2508.0,126.35,0.0
1,2513.0,2513.0,126.27,0.0
1,2518.0,2518.0,126.184,0.0
1,2523.0,2523.0,126.101,0.0
1,2528.0,2528.0,126.028,0.0
1,2533.0,2533.0,125.958,0.0
1,2538.0,2538.0,125.892,0.0
1,2543.0,2543.0,125.809,0.0
1,2548.0,2548.0,125.716,0.0
1,2553.0,2553.0,125.63,0.0
1,2558.0,2558.0,125.552,0.0
1,2563.0,2563.0,125.472,0.0
1,2568.0,2568.0,125.397,0.0
1,2573.0,2573.0,125.314,0.0
1,2578.0,2578.0,125.23,0.0
1,2583.0,2583.0,125.144,0.0
1,2588.0,2588.0,125.056,0.0
1,2593.0,2593.0,124.975,0.0
1,2598.0,2598.0,124.904,0.0
1,2603.0,2603.0,124.881,0.0
1,2608.0,2608.0,124.774,0.0
1,2613.0,2613.0,124.622,0.0
1,2618.0,2618.0,124.536,0.0
1,2623.0,2623.0,124.458,0.0
1,2628.0,2628.0,124.364,0.0
1,2633.0,2633.0,124.26,0.0
1,2638.0,2638.0,124.16,0.0
1,2643.0,2643.0,124.055,0.0
2,2648.0,2648.0,123.953,2.2419311059430953e-9
2,2653.0,2653.0,123.846,2.3542847917272026e-9
2,2658.0,2658.0,123.733,2.488775051571875e-9
2,2663.0,2663.0,123.625,2.3809994921486248e-9
2,2668.0,2668.0,123.519,2.3392690882768995e-9
2,2673.0,2673.0,123.416,2.2753973801850102e-9
2,2678.0,2678.0,123.31,2.344065677648874e-9
2,2683.0,2683.0,123.198,2.4791804214259063e-9
2,2688.0,2688.0,123.088,2.437250088855137e-9
2,2693.0,2693.0,122.984,2.306589506072492e-9
2,2698.0,2698.0,122.873,2.4642565645330117e-9
2,2703.0,2703.0,122.769,2.311109005134468e-9
2,2708.0,2708.0,122.666,2.291188388594346e-9
2,2713.0,2713.0,122.566,2.2267186873546765e-9
2,2718.0,2718.0,122.466,2.2290031247137668e-9
2,2728.0,2728.0,122.314,3.3970528573026685e-9
2,2798.0,2798.0,122.286,6.413581446696155e-10
2,2828.0,2828.0,122.229,1.3191621666815017e-9
2,2833.0,2833.0,122.227,4.635703935056806e-11
2,2873.0,2873.0,122.206,4.93575027983443e-10
2,2893.0,2893.0,122.188,4.2594144348819085e-10
2,2898.0,2898.0,122.166,5.214094940263313e-10
2,2928.0,2928.0,122.157,2.1548465770420383e-10
2,2933.0,2933.0,122.121,8.63251495521056e-10
2,2948.0,2948.0,122.12,2.409819246718077e-11
2,2958.0,2958.0,122.093,6.527834459909464e-10
2,2973.0,2973.0,122.092,2.4296980855601657e-11
2,2978.0,2978.0,122.016,1.8490928456670135e-9
2,2983.0,2983.0,121.944,1.7536494951395962e-9
2,2993.0,2993.0,121.8,3.515940872222789e-9
2,2998.0,2998.0,121.717,2.0280442459658357e-9
2,3003.0,3003.0,121.616,2.4701091049859473e-9
2,3008.0,3008.0,121.527,2.1785524962451423e-9
2,3013.0,3013.0,121.441,2.1070996830033742e-9
2,3018.0,3018.0,121.345,2.35424972590168e-9
2,3023.0,3023.0,121.238,2.6261571301179318e-9
2,3028.0,3028.0,121.156,2.0143271610472224e-9
2,3048.0,3048.0,121.112,1.087432011026052e-9
2,3053.0,3053.0,121.049,1.558870272503611e-9
2,3140.0,3140.0,120.432,1.5657996722151243e-8
2,3145.0,3145.0,120.339,2.356927344027558e-9
2,3150.0,3150.0,120.235,2.637734030411837e-9
2,3155.0,3155.0,120.13,2.665006742946311e-9
2,3160.0,3160.0,120.032,2.489177518789687e-9
2,3165.0,3165.0,119.929,2.6181228571037706e-9
2,3170.0,3170.0,119.83,2.518301913291745e-9
2,3175.0,3175.0,119.758,1.8330727794054544e-9
2,3180.0,3180.0,119.676,2.0896098817158465e-9
2,3185.0,3185.0,119.586,2.2954302195431444e-9
2,3190.0,3190.0,119.504,2.0931693534747793e-9
2,3195.0,3195.0,119.427,1.967308681662121e-9
2,3200.0,3200.0,119.35,1.9691174233298544e-9
2,3205.0,3205.0,119.262,2.2523786755044557e-9
2,3210.0,3210.0,119.161,2.5870985616559433e-9
2,3215.0,3215.0,119.076,2.1789513543694644e-9
2,3220.0,3220.0,119.002,1.898651588771461e-9
2,3225.0,3225.0,118.906,2.4651787653473523e-9
2,3230.0,3230.0,118.811,2.4413204467684007e-9
2,3235.0,3235.0,118.726,2.1860641289425643e-9
2,3240.0,3240.0,118.638,2.2650664866479686e-9
2,3245.0,3245.0,118.543,2.4471276395866184e-9
2,3250.0,3250.0,118.458,2.191244733084653e-9
2,3255.0,3255.0,118.367,2.3477851496185084e-9
2,3260.0,3260.0,118.273,2.4270125964959937e-9
2,3265.0,3265.0,118.19,2.1446819327512463e-9
2,3270.0,3270.0,118.121,1.7845108853634179e-9
2,3275.0,3275.0,118.033,2.2778635368442244e-9
2,3280.0,3280.0,117.953,2.0724711314061726e-9
2,3285.0,3285.0,117.907,1.1928502333127292e-9
2,3315.0,3315.0,117.866,1.0725063669398522e-9
2,3320.0,3320.0,117.814,1.3617662828324578e-9
2,3375.0,3375.0,117.796,4.790473274230346e-10
2,3380.0,3380.0,117.704,2.4509466563429697e-9
2,3385.0,3385.0,117.606,2.6125436337705283e-9
2,3390.0,3390.0,117.509,2.5875585757704704e-9
2,3395.0,3395.0,117.416,2.4825064340686483e-9
2,3400.0,3400.0,117.325,2.4307913362205876e-9
2,3405.0,3405.0,117.249,2.0316505130132665e-9
2,3415.0,3415.0,117.246,8.04051691188322e-11
2,3420.0,3420.0,117.202,1.1807657163179306e-9
2,3430.0,3430.0,117.173,7.80264455038155e-10
2,3450.0,3450.0,117.118,1.4879070811992734e-9
2,3470.0,3470.0,117.117,2.7203180540956124e-11
2,3475.0,3475.0,117.036,2.2058601461859625e-9
2,3480.0,3480.0,116.956,2.180261874425963e-9
2,3485.0,3485.0,116.892,1.745640609046998e-9
2,3490.0,3490.0,116.827,1.7744804669956906e-9
2,3495.0,3495.0,116.765,1.6940852248509383e-9
2,3510.0,3510.0,116.74,6.857751276687594e-10
2,3515.0,3515.0,116.702,1.0435814274549028e-9
2,3585.0,3585.0,116.697,1.4002209633094604e-10
2,3610.0,3610.0,116.639,1.6351415868200736e-9
