leg,tickLead,tickRace,distance,area
2,2849.0,2849.0,123.342,1.4351888503684253e-9
2,2852.0,2852.0,123.28,1.4595246446841068e-9
2,2855.0,2855.0,123.22,1.4132294959595219e-9
2,2858.0,2858.0,123.155,1.5318301914730793e-9
2,2862.0,2862.0,123.087,1.6039066151193407e-9
2,2865.0,2865.0,123.019,1.6047010892330375e-9
2,2868.0,2868.0,122.951,1.6054937062377135e-9
2,2871.0,2871.0,122.88,1.6771294904260356e-9
2,2874.0,2874.0,122.809,1.6779121998684309e-9
2,2877.0,2877.0,122.738,1.6786928847242635e-9
2,2880.0,2880.0,122.666,1.7031191337337265e-9
2,2883.0,2883.0,122.595,1.6802344790728139e-9
2,2886.0,2886.0,122.523,1.7046783055580751e-9
2,2889.0,2889.0,122.46,1.4923216736159316e-9
2,2892.0,2892.0,122.401,1.398325654796787e-9
2,2895.0,2895.0,122.341,1.4228094130490442e-9
2,2898.0,2898.0,122.282,1.3998647809650716e-9
2,2901.0,2901.0,122.229,1.2582310747019985e-9
2,2904.0,2904.0,122.184,1.068985548592504e-9
2,2907.0,2907.0,122.137,1.117228725677709e-9
2,2910.0,2910.0,122.088,1.1655142664639477e-9
2,2913.0,2913.0,122.054,8.092827924632703e-10
2,2934.0,2934.0,122.032,5.273076443021418e-10
2,2952.0,2952.0,122.014,4.34009222969023e-10
2,2955.0,2955.0,121.972,1.0134681138186672e-9
2,2958.0,2958.0,121.933,9.417202009291337e-10
2,2961.0,2961.0,121.896,8.94054298496195e-10
2,2964.0,2964.0,121.851,1.0880989690944796e-9
2,2967.0,2967.0,121.806,1.0887981126320782e-9
2,2970.0,2970.0,121.757,1.1863210883569186e-9
2,2973.0,2973.0,121.705,1.2597020750990126e-9
2,2976.0,2976.0,121.652,1.28466841309713e-9
2,2979.0,2979.0,121.596,1.3581452371640547e-9
2,2982.0,2982.0,121.549,1.1405366536749402e-9
2,2985.0,2985.0,121.516,8.013442209739434e-10
2,2988.0,2988.0,121.494,5.346453894066337e-10
2,2991.0,2991.0,121.464,7.296377210410451e-10
2,2994.0,2994.0,121.426,9.248758385283779e-10
2,2997.0,2997.0,121.381,1.0959705047196527e-9
2,3000.0,3000.0,121.337,1.0722951030157204e-9
2,3003.0,3003.0,121.288,1.1948829583997187e-9
2,3006.0,3006.0,121.237,1.244383007939845e-9
2,3009.0,3009.0,121.195,1.025415384674834e-9
2,3012.0,3012.0,121.179,3.9093034881691983e-10
2,3033.0,3033.0,121.168,2.7060832307976953e-10
2,3036.0,3036.0,121.13,9.355642105360984e-10
2,3039.0,3039.0,121.122,1.9711808206042462e-10
2,3090.0,3090.0,121.083,9.768876008615717e-10
2,3093.0,3093.0,121.036,1.1779993641617236e-9
2,3096.0,3096.0,120.993,1.0783884322345609e-9
2,3099.0,3099.0,120.943,1.2546728004620437e-9
2,3102.0,3102.0,120.89,1.3306738829509662e-9
2,3105.0,3105.0,120.839,1.2811469370534715e-9
2,3108.0,3108.0,120.788,1.281843644942348e-9
2,3111.0,3111.0,120.736,1.307681723486577e-9
2,3114.0,3114.0,120.684,1.3083791178516256e-9
2,3117.0,3117.0,120.636,1.2083973463072208e-9
2,3120.0,3120.0,120.585,1.2846306813260918e-9
2,3123.0,3123.0,120.529,1.4113048880678132e-9
2,3126.0,3126.0,120.472,1.4372128136439373e-9
2,3129.0,3129.0,120.412,1.5135723114106723e-9
2,3132.0,3132.0,120.351,1.5395001697868763e-9
2,3135.0,3135.0,120.288,1.5906788819209401e-9
2,3138.0,3138.0,120.231,1.4398444974482595e-9
2,3141.0,3141.0,120.172,1.491070704431189e-9
2,3144.0,3144.0,120.113,1.491762260889884e-9
2,3147.0,3147.0,120.049,1.6188977335939766e-9
2,3150.0,3150.0,119.986,1.5942781041369997e-9
2,3153.0,3153.0,119.923,1.5949587932528055e-9
2,3156.0,3156.0,119.86,1.5956378883229722e-9
2,3159.0,3159.0,119.797,1.5963153893474997e-9
2,3162.0,3162.0,119.729,1.7237006558107731e-9
2,3165.0,3165.0,119.662,1.699005334789107e-9
2,3168.0,3168.0,119.594,1.7250247474717915e-9
2,3171.0,3171.0,119.525,1.7510470885947597e-9
2,3174.0,3174.0,119.455,1.777071597885951e-9
2,3177.0,3177.0,119.386,1.7523207069633599e-9
2,3180.0,3180.0,119.317,1.7529619708604345e-9
2,3183.0,3183.0,119.258,1.4995190565557094e-9
2,3186.0,3186.0,119.205,1.3476622116902782e-9
2,3189.0,3189.0,119.147,1.4755017190093951e-9
2,3192.0,3192.0,119.087,1.527060636431474e-9
2,3195.0,3195.0,119.023,1.6295469512783626e-9
2,3198.0,3198.0,118.964,1.502872411389176e-9
2,3201.0,3201.0,118.902,1.5799674493664534e-9
2,3204.0,3204.0,118.84,1.5806237941441625e-9
2,3207.0,3207.0,118.775,1.6577711453537889e-9
2,3210.0,3210.0,118.716,1.5053677466586701e-9
2,3213.0,3213.0,118.668,1.2252982495347758e-9
2,3216.0,3216.0,118.617,1.3025515135107151e-9
2,3219.0,3219.0,118.564,1.354300842576084e-9
2,3222.0,3222.0,118.513,1.3038377221884222e-9
2,3225.0,3225.0,118.46,1.355635277058693e-9
2,3228.0,3228.0,118.42,1.0236708071488432e-9
2,3231.0,3231.0,118.376,1.1266847161610027e-9
2,3234.0,3234.0,118.324,1.332232498727133e-9
2,3237.0,3237.0,118.285,9.997167601226988e-10
2,3367.0,3367.0,118.255,7.996636780768598e-10
2,3370.0,3370.0,118.206,1.3068444847844843e-9
2,3373.0,3373.0,118.179,7.2050736829756e-10
2,3385.0,3385.0,118.178,2.6777223813264856e-11
2,3388.0,3388.0,118.134,1.179017525002248e-9
2,3391.0,3391.0,118.129,1.3407009431616477e-10
2,3403.0,3403.0,118.122,1.88352787188495e-10
2,3406.0,3406.0,118.079,1.1577991802198749e-9
2,3409.0,3409.0,118.034,1.2122657098152322e-9
2,3412.0,3412.0,117.985,1.320658330137044e-9
2,3415.0,3415.0,117.944,1.1055904998675835e-9
2,3430.0,3430.0,117.925,5.144663730907168e-10
2,3433.0,3433.0,117.875,1.3546466118187241e-9
2,3436.0,3436.0,117.859,4.3374428929060833e-10
2,3454.0,3454.0,117.854,1.362430255545474e-10
2,3514.0,3514.0,117.848,1.6632390838598133e-10
2,3532.0,3532.0,117.832,4.4576073787192754e-10
2,3535.0,3535.0,117.8,8.920969868644148e-10
2,3538.0,3538.0,117.765,9.762814632333141e-10
2,3541.0,3541.0,117.725,1.1163407916188563e-9
2,3544.0,3544.0,117.684,1.1448248267470676e-9
2,3547.0,3547.0,117.634,1.3967695155013357e-9
2,3550.0,3550.0,117.581,1.4811793310455329e-9
2,3553.0,3553.0,117.525,1.565616370270658e-9
2,3556.0,3556.0,117.464,1.7059941083689664e-9
2,3559.0,3559.0,117.403,1.7065469072844094e-9
2,3562.0,3562.0,117.347,1.5672055091359727e-9
2,3565.0,3565.0,117.289,1.6237552963010453e-9
2,3568.0,3568.0,117.227,1.7363106130875298e-9
2,3571.0,3571.0,117.173,1.5127934098661452e-9
2,3574.0,3574.0,117.128,1.2611873635705515e-9
2,3577.0,3577.0,117.1,7.851528079211356e-10
2,3580.0,3580.0,117.099,2.806121489058131e-11
2,3628.0,3628.0,117.05,1.3931377879478529e-9
2,3631.0,3631.0,117.006,1.2515180300524145e-9
2,3634.0,3634.0,116.991,4.2689874503582213e-10
2,3649.0,3649.0,116.96,8.857249319652381e-10
2,3652.0,3652.0,116.904,1.6007391839148612e-9
2,3655.0,3655.0,116.857,1.3439889630094917e-9
2,3658.0,3658.0,116.809,1.3731528077642955e-9
2,3661.0,3661.0,116.777,9.158722984611259e-10
2,3686.0,3686.0,116.744,9.506783835907481e-10
2,3689.0,3689.0,116.708,1.0376410906034097e-9
2,3692.0,3692.0,116.661,1.3553177374304663e-9
2,3695.0,3695.0,116.602,1.701965364216204e-9
2,3698.0,3698.0,116.542,1.7313337977740047e-9
2,3701.0,3701.0,116.492,1.443267346185229e-9
2,3704.0,3704.0,116.443,1.4149471333510201e-9
2,3707.0,3707.0,116.393,1.444378870715278e-9
2,3710.0,3710.0,116.336,1.6471671608736235e-9
2,3713.0,3713.0,116.272,1.8499840197512482e-9
2,3716.0,3716.0,116.203,1.994984193269087e-9
2,3719.0,3719.0,116.136,1.937588300380433e-9
2,3722.0,3722.0,116.07,1.9091152563953062e-9
2,3725.0,3725.0,116.004,1.9095679063176856e-9
2,3728.0,3728.0,115.939,1.8810872380038518e-9
2,3731.0,3731.0,115.873,1.9104844407913e-9
2,3734.0,3734.0,115.807,1.9109318555457173e-9
2,3737.0,3737.0,115.738,1.998232427238717e-9
2,3740.0,3740.0,115.672,1.911771868197797e-9
2,3743.0,3743.0,115.613,1.7094551574048155e-9
2,3746.0,3746.0,115.558,1.5940510319538857e-9
2,3749.0,3749.0,115.493,1.8844085069624235e-9
2,3752.0,3752.0,115.429,1.855865594324588e-9
2,3755.0,3755.0,115.367,1.7983255517897194e-9
2,3758.0,3758.0,115.303,1.8568048932483181e-9
2,3761.0,3761.0,115.239,1.857256001603926e-9
2,3764.0,3764.0,115.172,1.94476008738799e-9
2,3767.0,3767.0,115.1,2.0902953584779258e-9
2,3770.0,3770.0,115.029,2.0616239737208357e-9
2,3773.0,3773.0,114.96,2.003924557379757e-9
2,3776.0,3776.0,114.894,1.9171954677153745e-9
2,3779.0,3779.0,114.828,1.9176167861474214e-9
2,3782.0,3782.0,114.762,1.9180363551049296e-9
2,3785.0,3785.0,114.692,2.034688654470941e-9
2,3788.0,3788.0,114.621,2.0641221852202127e-9
2,3791.0,3791.0,114.549,2.093545731998574e-9
2,3794.0,3794.0,114.481,1.9775934679436016e-9
2,3797.0,3797.0,114.414,1.9489024987617244e-9
2,3800.0,3800.0,114.348,1.920214847998939e-9
2,3803.0,3803.0,114.281,1.9497137365271293e-9
2,3806.0,3806.0,114.215,1.92101045228256e-9
2,3809.0,3809.0,114.15,1.892309976794991e-9
2,3812.0,3812.0,114.085,1.892722303233929e-9
2,3815.0,3815.0,114.02,1.8931329328106572e-9
2,3818.0,3818.0,113.954,1.9226648451400616e-9
2,3821.0,3821.0,113.886,1.9813186563459927e-9
2,3824.0,3824.0,113.82,1.9234225353152354e-9
2,3827.0,3827.0,113.797,6.705472717571042e-10
2,3830.0,3830.0,113.772,7.292732609867751e-10
2,3836.0,3836.0,113.687,2.4822130598602522e-9
2,3839.0,3839.0,113.607,2.3363315688043622e-9
2,3842.0,3842.0,113.531,2.2197249152103396e-9
2,3845.0,3845.0,113.451,2.3367710097159715e-9
2,3848.0,3848.0,113.372,2.307744111212852e-9
2,3851.0,3851.0,113.294,2.2787302024354572e-9
2,3854.0,3854.0,113.218,2.2205212001127584e-9
2,3857.0,3857.0,113.171,1.3735397251928407e-9
2,3860.0,3860.0,113.119,1.5201779096266159e-9
2,3863.0,3863.0,113.092,7.896608345536305e-10
2,3866.0,3866.0,113.012,2.340445264163219e-9
2,3869.0,3869.0,112.906,3.1009433778398575e-9
2,3872.0,3872.0,112.836,2.0477840861319256e-9
2,3878.0,3878.0,112.782,1.5812979802647557e-9
2,3881.0,3881.0,112.699,2.430916793787918e-9
2,3884.0,3884.0,112.616,2.431004850417955e-9
2,3887.0,3887.0,112.538,2.2846896631470467e-9
2,3890.0,3890.0,112.459,2.314151709266952e-9
2,3893.0,3893.0,112.377,2.4021632190567876e-9
2,3896.0,3896.0,112.301,2.2265450995202204e-9
2,3899.0,3899.0,112.231,2.051010702522641e-9
2,3902.0,3902.0,112.161,2.0513089792926444e-9
2,3905.0,3905.0,112.094,1.9637056169106156e-9
2,3908.0,3908.0,112.053,1.2020146171454845e-9
2,3911.0,3911.0,112.027,7.62610299386071e-10
2,3914.0,3914.0,111.952,2.200532527867157e-9
2,3917.0,3917.0,111.88,2.1127428947186933e-9
2,3920.0,3920.0,111.856,7.044847311020392e-10
2,3923.0,3923.0,111.78,2.231577750743762e-9
2,3926.0,3926.0,111.715,1.908841507404604e-9
2,3929.0,3929.0,111.647,1.9972785494646205e-9
2,3932.0,3932.0,111.583,1.880115149961887e-9
2,3935.0,3935.0,111.519,1.8804707424923235e-9
2,3938.0,3938.0,111.454,1.9102040087781374e-9
2,3941.0,3941.0,111.39,1.881160109196587e-9
2,3944.0,3944.0,111.345,1.3230501090684867e-9
2,3947.0,3947.0,111.318,7.941770875501573e-10
2,3950.0,3950.0,111.239,2.324362456497231e-9
2,3953.0,3953.0,111.157,2.4127151157496616e-9
2,3956.0,3956.0,111.082,2.206867338131886e-9
2,3959.0,3959.0,111.002,2.3541339272652234e-9
2,3962.0,3962.0,110.927,2.207131441050776e-9
2,3965.0,3965.0,110.855,2.1190460282964417e-9
2,3968.0,3968.0,110.779,2.2369694184770144e-9
2,3971.0,3971.0,110.707,2.11942020370183e-9
2,3974.0,3974.0,110.631,2.2373598639378016e-9
2,3977.0,3977.0,110.56,2.0903538004253734e-9
2,3980.0,3980.0,110.494,1.943407131679993e-9
2,3983.0,3983.0,110.431,1.8553853627737578e-9
2,3986.0,3986.0,110.374,1.6790338822726926e-9
2,3989.0,3989.0,110.313,1.7972522204631839e-9
2,3992.0,3992.0,110.252,1.7976095740152721e-9
2,3995.0,3995.0,110.197,1.6211604975440732e-9
2,3998.0,3998.0,110.145,1.5331400440237803e-9
2,4001.0,4001.0,110.095,1.4745963707012862e-9
2,4004.0,4004.0,110.076,5.605910905977691e-10
2,4022.0,4022.0,110.034,1.2444273201189354e-9
2,4025.0,4025.0,109.979,1.6301040397393097e-9
2,4028.0,4028.0,109.933,1.3637495755124484e-9
2,4031.0,4031.0,109.917,4.74567133287612e-10
2,4049.0,4049.0,109.899,5.361891099525026e-10
2,4052.0,4052.0,109.897,5.961528486104845e-11
2,4070.0,4070.0,109.858,1.1674443509002306e-9
2,4073.0,4073.0,109.834,7.18750733517429e-10
2,4094.0,4094.0,109.79,1.3240936976946394e-9
2,4097.0,4097.0,109.752,1.143946156313193e-9
2,4100.0,4100.0,109.747,1.5059994513340098e-10
2,4125.0,4125.0,109.698,1.484513425197311e-9
2,4128.0,4128.0,109.644,1.636415762614603e-9
2,4131.0,4131.0,109.614,9.094321528654818e-10
2,4149.0,4149.0,109.601,3.9572679850948206e-10
2,4152.0,4152.0,109.543,1.766254695757305e-9
2,4155.0,4155.0,109.48,1.9188441720714196e-9
2,4158.0,4158.0,109.421,1.7973085850107878e-9
2,4161.0,4161.0,109.363,1.7671754685693797e-9
2,4164.0,4164.0,109.306,1.737045529977405e-9
2,4167.0,4167.0,109.249,1.7373907670686213e-9
2,4170.0,4170.0,109.196,1.6158179922365382e-9
2,4173.0,4173.0,109.146,1.5247339824371666e-9
2,4176.0,4176.0,109.093,1.6166169542975757e-9
2,4179.0,4179.0,109.039,1.6474942930563291e-9
2,4182.0,4182.0,108.981,1.7698919906233171e-9
2,4185.0,4185.0,108.919,1.892268625421038e-9
2,4188.0,4188.0,108.857,1.892547488223002e-9
2,4191.0,4191.0,108.795,1.892824807182326e-9
2,4194.0,4194.0,108.729,2.0151990466949704e-9
2,4197.0,4197.0,108.667,1.893305141448768e-9
2,4200.0,4200.0,108.613,1.6493058879717532e-9
2,4203.0,4203.0,108.563,1.5274944144441834e-9
2,4206.0,4206.0,108.517,1.4056762900236781e-9
2,4209.0,4209.0,108.466,1.5588819119668975e-9
2,4212.0,4212.0,108.411,1.6815235564505024e-9
2,4215.0,4215.0,108.356,1.6818677467092081e-9
2,4218.0,4218.0,108.302,1.6516326957874717e-9
2,4221.0,4221.0,108.247,1.6825680223244451e-9
2,4224.0,4224.0,108.189,1.774678993617094e-9
2,4227.0,4227.0,108.138,1.5608154598073854e-9
2,4230.0,4230.0,108.086,1.5917908899060192e-9
2,4233.0,4233.0,108.036,1.5309311410976504e-9
2,4236.0,4236.0,107.987,1.5006880734606104e-9
2,4239.0,4239.0,107.94,1.4398147952451025e-9
2,4242.0,4242.0,107.889,1.5627483368362642e-9
2,4245.0,4245.0,107.839,1.5324722627347577e-9
2,4248.0,4248.0,107.792,1.4408937897375853e-9
2,4251.0,4251.0,107.747,1.379964419711206e-9
2,4254.0,4254.0,107.702,1.3803616614871365e-9
2,4257.0,4257.0,107.661,1.2580474036146035e-9
2,4260.0,4260.0,107.622,1.1970777245958903e-9
2,4263.0,4263.0,107.581,1.2588845894361888e-9
2,4266.0,4266.0,107.539,1.28999889207558e-9
2,4269.0,4269.0,107.505,1.04464999883229e-9
2,4272.0,4272.0,107.468,1.1372482883310122e-9
2,4275.0,4275.0,107.421,1.4450622916774942e-9
2,4278.0,4278.0,107.377,1.3532003348935059e-9
2,4284.0,4284.0,107.349,8.620461846661724e-10
2,4287.0,4287.0,107.312,1.1395851003001188e-9
2,4290.0,4290.0,107.279,1.0167662972626191e-9
2,4293.0,4293.0,107.239,1.2328862971557148e-9
2,4299.0,4299.0,107.143,2.961184060103004e-9
2,4302.0,4302.0,107.112,9.563161105487168e-10
2,4305.0,4305.0,107.09,6.789812238204466e-10
2,4323.0,4323.0,107.072,5.577486928896895e-10
2,4326.0,4326.0,107.033,1.2089722660368428e-9
2,4329.0,4329.0,106.999,1.0543471274752306e-9
2,4332.0,4332.0,106.977,6.825187709488146e-10
2,4335.0,4335.0,106.971,1.862460152699914e-10
2,4353.0,4353.0,106.954,5.298312084168388e-10
2,4371.0,4371.0,106.947,2.190433475613998e-10
2,4374.0,4374.0,106.945,6.262413242147448e-11
2,4392.0,4392.0,106.907,1.1945316216438025e-9
2,4416.0,4416.0,106.872,1.1058610373053115e-9
2,4419.0,4419.0,106.851,6.637934528674161e-10
2,4434.0,4434.0,106.85,3.1713242596549956e-11
2,4437.0,4437.0,106.802,1.5229163009097804e-9
2,4440.0,4440.0,106.753,1.554988569052614e-9
2,4443.0,4443.0,106.706,1.4918564912170153e-9
2,4446.0,4446.0,106.653,1.6826535329927399e-9
2,4449.0,4449.0,106.601,1.6512063189021964e-9
2,4452.0,4452.0,106.546,1.746769001137925e-9
2,4455.0,4455.0,106.489,1.8105558714744894e-9
2,4458.0,4458.0,106.432,1.8108055778804515e-9
2,4461.0,4461.0,106.367,2.065159356129324e-9
2,4464.0,4464.0,106.297,2.224101539876679e-9
2,4467.0,4467.0,106.229,2.160604817474329e-9
2,4470.0,4470.0,106.161,2.160672315206303e-9
2,4473.0,4473.0,106.092,2.192503184334264e-9
2,4476.0,4476.0,106.024,2.1607813657601263e-9
2,4479.0,4479.0,105.954,2.2243765057210117e-9
2,4482.0,4482.0,105.89,2.0337913733157456e-9
2,4485.0,4485.0,105.826,2.0339230031710615e-9
2,4488.0,4488.0,105.767,1.87518690946373e-9
2,4491.0,4491.0,105.706,1.9389482720574366e-9
2,4494.0,4494.0,105.642,2.034462040407219e-9
2,4497.0,4497.0,105.585,1.81211427157833e-9
2,4500.0,4500.0,105.53,1.7487700284369298e-9
2,4503.0,4503.0,105.474,1.7808160813762378e-9
2,4506.0,4506.0,105.421,1.6856668531714192e-9
2,4509.0,4509.0,105.363,1.8449486251684904e-9
2,4512.0,4512.0,105.301,1.9723751089969886e-9
2,4515.0,4515.0,105.241,1.9089130885148196e-9
2,4518.0,4518.0,105.185,1.7818537685395395e-9
2,4521.0,4521.0,105.128,1.8139022841367835e-9
2,4524.0,4524.0,105.07,1.845939979381146e-9
2,4527.0,4527.0,105.01,1.909786680948732e-9
2,4530.0,4530.0,104.966,1.4007445562004527e-9
2,4533.0,4533.0,104.9,2.101406862650444e-9
2,4536.0,4536.0,104.835,2.0696443369750913e-9
2,4539.0,4539.0,104.772,2.0060646311226915e-9
2,4542.0,4542.0,104.711,1.9425139944148382e-9
2,4545.0,4545.0,104.649,1.9745025241544656e-9
2,4548.0,4548.0,104.585,2.0383140322154566e-9
2,4551.0,4551.0,104.523,1.9747293445190596e-9
2,4554.0,4554.0,104.464,1.879328570771596e-9
2,4557.0,4557.0,104.421,1.3699134990844212e-9
2,4560.0,4560.0,104.353,2.1666490666346103e-9
2,4563.0,4563.0,104.283,2.230366139238078e-9
2,4566.0,4566.0,104.214,2.1984835221639947e-9
2,4569.0,4569.0,104.143,2.2621740127817262e-9
2,4573.0,4573.0,104.096,1.497957650697854e-9
2,4576.0,4576.0,104.024,2.294936831515507e-9
2,4579.0,4579.0,103.955,2.1992653231329117e-9
2,4582.0,4582.0,103.882,2.326693714173359e-9
2,4585.0,4585.0,103.813,2.1991400045983284e-9
2,4588.0,4588.0,103.749,2.039809624283784e-9
2,4591.0,4591.0,103.724,7.969797646446151e-10
2,4594.0,4594.0,103.653,2.2638535760509467e-9
2,4597.0,4597.0,103.585,2.1681594381982324e-9
2,4600.0,4600.0,103.527,1.84939421295801e-9
2,4603.0,4603.0,103.475,1.6582777233054124e-9
2,4606.0,4606.0,103.415,1.913608494729927e-9
2,4609.0,4609.0,103.352,2.0094022801490393e-9
2,4612.0,4612.0,103.285,2.137029886933246e-9
2,4615.0,4615.0,103.214,2.2645734615267433e-9
2,4618.0,4618.0,103.145,2.2007202545536283e-9
2,4621.0,4621.0,103.084,1.945601740037748e-9
2,4624.0,4624.0,103.017,2.1370325329660045e-9
2,4627.0,4627.0,102.958,1.8819341764939693e-9
2,4630.0,4630.0,102.9,1.8501849342970905e-9
2,4633.0,4633.0,102.842,1.8503405123219018e-9
2,4636.0,4636.0,102.827,4.786763043520165e-10
2,4648.0,4648.0,102.811,5.118325247334382e-10
2,4651.0,4651.0,102.757,1.7279613193127622e-9
2,4654.0,4654.0,102.728,9.282028726324834e-10
2,4669.0,4669.0,102.723,1.6052421112266353e-10
2,4672.0,4672.0,102.668,1.7663848840497583e-9
2,4675.0,4675.0,102.639,9.315834761814419e-10
2,4690.0,4690.0,102.595,1.4174679089563746e-9
2,4693.0,4693.0,102.541,1.7399012633423746e-9
2,4696.0,4696.0,102.524,5.479071382496045e-10
2,4708.0,4708.0,102.481,1.3890176676760793e-9
2,4711.0,4711.0,102.429,1.6800337556663026e-9
2,4714.0,4714.0,102.421,2.585555949661642e-10
2,4726.0,4726.0,102.39,1.0042621523794236e-9
2,4729.0,4729.0,102.342,1.5553734702282823e-9
2,4732.0,4732.0,102.337,1.6207888238198297e-10
2,4744.0,4744.0,102.307,9.7477270010699e-10
2,4747.0,4747.0,102.256,1.657505196169093e-9
2,4750.0,4750.0,102.242,4.551443090221197e-10
2,4762.0,4762.0,102.234,2.607114622389598e-10
2,4765.0,4765.0,102.171,2.0536828480362194e-9
2,4768.0,4768.0,102.12,1.6626240706091312e-9
2,4771.0,4771.0,102.102,5.869793909371624e-10
2,4786.0,4786.0,102.065,1.210036225701731e-9
2,4789.0,4789.0,102.015,1.6355118440880937e-9
2,4792.0,4792.0,102.004,3.599303888974972e-10
2,4807.0,4807.0,101.959,1.4766461372477795e-9
2,4810.0,4810.0,101.9,1.9362676255690958e-9
2,4813.0,4813.0,101.839,2.001973264987609e-9
2,4816.0,4816.0,101.775,2.1004507093085367e-9
2,4819.0,4819.0,101.708,2.1988634859419086e-9
2,4822.0,4822.0,101.644,2.1003614309717738e-9
2,4825.0,4825.0,101.574,2.2971848167402835e-9
