leg,tickLead,tickRace,distance,area
1,2615.0,2615.0,128.312,0.0
1,3180.0,3180.0,128.305,0.0
1,3185.0,3185.0,128.279,0.0
1,3190.0,3190.0,128.266,0.0
1,3205.0,3205.0,128.226,0.0
1,3210.0,3210.0,128.209,0.0
1,3225.0,3225.0,128.163,0.0
1,3240.0,3240.0,128.139,0.0
1,3245.0,3245.0,128.125,0.0
1,3255.0,3255.0,128.116,0.0
1,3260.0,3260.0,128.077,0.0
1,3295.0,3295.0,128.057,0.0
1,3300.0,3300.0,128.026,0.0
1,3315.0,3315.0,128.025,0.0
1,3320.0,3320.0,127.962,0.0
1,3325.0,3325.0,127.957,0.0
1,3335.0,3335.0,127.92,0.0
1,3340.0,3340.0,127.884,0.0
1,3360.0,3360.0,127.866,0.0
1,3365.0,3365.0,127.843,0.0
1,3375.0,3375.0,127.814,0.0
1,3380.0,3380.0,127.784,0.0
1,3390.0,3390.0,127.772,0.0
1,3395.0,3395.0,127.694,0.0
1,3400.0,3400.0,127.678,0.0
1,3415.0,3415.0,127.667,0.0
1,3420.0,3420.0,127.612,0.0
1,3445.0,3445.0,127.581,0.0
1,3450.0,3450.0,127.518,0.0
1,3520.0,3520.0,127.509,0.0
1,3525.0,3525.0,127.432,0.0
1,3530.0,3530.0,127.428,0.0
1,3555.0,3555.0,127.357,0.0
1,3560.0,3560.0,127.344,0.0
1,3580.0,3580.0,127.31,0.0
1,3610.0,3610.0,127.238,0.0
1,3615.0,3615.0,127.172,0.0
1,3620.0,3620.0,127.158,0.0
1,3640.0,3640.0,127.141,0.0
1,3645.0,3645.0,127.111,0.0
1,3665.0,3665.0,127.077,0.0
1,3690.0,3690.0,127.016,0.0
1,3695.0,3695.0,126.919,0.0
1,3700.0,3700.0,126.83,0.0
1,3705.0,3705.0,126.738,0.0
1,3710.0,3710.0,126.651,0.0
1,3715.0,3715.0,126.565,0.0
1,3720.0,3720.0,126.48,0.0
1,3725.0,3725.0,126.396,0.0
1,3730.0,3730.0,126.311,0.0
1,3735.0,3735.0,126.226,0.0
1,3740.0,3740.0,126.145,0.0
1,3745.0,3745.0,126.061,0.0
1,3750.0,3750.0,125.964,0.0
1,3755.0,3755.0,125.861,0.0
1,3760.0,3760.0,125.768,0.0
1,3765.0,3765.0,125.669,0.0
1,3770.0,3770.0,125.567,0.0
1,3775.0,3775.0,125.456,0.0
1,3780.0,3780.0,125.351,0.0
