fixIdx,legIdx,tickLead,togo,area
1215,2,2851.156750781864,122.798,71.27891876952229
1216,2,2855.156750781864,122.724,211.28159955785242
1217,2,2859.156750781864,122.662,177.26771854846874
1218,2,2863.156750781864,122.618,125.97889703443391
1219,2,2867.156750781864,122.591,77.41323227111326
1220,2,2871.156750781864,122.575,45.93850801248436
1221,2,2875.156750781864,122.567,23.001254006283023
1224,2,2887.156750781864,122.524,124.1477402835975
1225,2,2891.156750781864,122.456,196.5986590531605
1226,2,2895.156750781864,122.383,211.3464428070978
1227,2,2899.156750781864,122.299,243.5291670656446
1228,2,2903.156750781864,122.217,238.05885356413563
1229,2,2907.156750781864,122.142,218.03675630864808
1230,2,2911.156750781864,122.119,66.95660526797163
1258,2,3024.156750781864,122.071,145.15952403753496
1263,2,3044.156750781864,122.06,33.485724258587354
1345,2,3373.156750781864,122.033,91.07523227111378
1452,2,3804.156750781864,121.973,228.2494050469205
1453,2,3808.156750781864,121.889,319.8851670656887
1454,2,3812.156750781864,121.81,301.1603833117426
1455,2,3816.156750781864,121.74,267.13097255475867
1456,2,3820.156750781864,121.68,229.20940504686624
1457,2,3824.156750781864,121.638,160.61458353284436
1458,2,3828.156750781864,121.603,133.98548627740658
1459,2,3832.156750781864,121.569,130.29332952655201
1460,2,3836.156750781864,121.538,118.92085927426047
1461,2,3840.156750781864,121.499,149.76611328049836
1462,2,3844.156750781864,121.455,169.14289703439022
1463,2,3848.156750781864,121.406,188.55968078828204
1464,2,3852.156750781864,121.351,211.8686212930288
1465,2,3856.156750781864,121.293,223.65709154532007
1466,2,3860.156750781864,121.226,258.630502302413
1467,2,3864.156750781864,121.156,270.4909725547041
1468,2,3868.156750781864,121.096,232.08940504692063
1469,2,3872.156750781864,121.037,228.4572482961203
1470,2,3876.156750781864,120.978,228.69324829617537
1471,2,3880.156750781864,120.929,190.1276807882818
1472,2,3884.156750781864,120.871,225.28109154537506
1473,2,3888.156750781864,120.812,229.40124829612026
1474,2,3892.156750781864,120.749,245.20587529926672
1475,2,3896.156750781864,120.684,253.2501888008123
1476,2,3900.156750781864,120.632,202.80815104062768
1477,2,3904.156750781864,120.587,175.68705378519053
1478,2,3908.156750781864,120.541,179.77521053599108
1479,2,3912.156750781864,120.479,242.55371854846624
1480,2,3916.156750781864,120.409,274.13097255470376
1481,2,3920.156750781864,120.344,254.81018880086796
1482,2,3924.156750781864,120.287,223.67693479451896
1483,2,3928.156750781864,120.234,208.1923077914839
1484,2,3932.156750781864,120.177,224.13293479451886
1485,2,3936.156750781864,120.116,240.10556179772146
1486,2,3940.156750781864,120.06,220.6487780437741
1487,2,3944.156750781864,120.006,212.98446454222872
1488,2,3948.156750781864,119.955,201.3559942898827
1489,2,3952.156750781864,119.899,221.32077804377406
1490,2,3956.156750781864,119.846,209.676307791428
1491,2,3961.156750781864,119.778,269.3586590531582
1492,2,3965.156750781864,119.727,202.22299428988273
1493,2,3969.156750781864,119.676,202.42699428988274
1494,2,3973.156750781864,119.621,218.52362129302963
1495,2,3977.156750781864,119.559,246.58371854846607
1496,2,3981.156750781864,119.496,250.81287529926695
1497,2,3985.156750781864,119.438,231.13909154531913
1498,2,3989.156750781864,119.381,227.38193479457487
1499,2,3993.156750781864,119.324,227.60993479457488
1500,2,3997.156750781864,119.268,223.84077804377392
1501,2,4001.156750781864,119.217,204.0589942898828
1502,2,4005.156750781864,119.16,228.2939347945749
1503,2,4009.156750781864,119.104,224.5127780437739
1504,2,4013.156750781864,119.048,224.73677804377388
1505,2,4017.156750781864,118.988,241.02940504692097
1506,2,4021.156750781864,118.929,237.24824829611993
1507,2,4025.156750781864,118.877,209.30815104068392
1508,2,4029.156750781864,118.825,209.5161510406267
1509,2,4033.156750781864,118.777,193.5915240375368
1510,2,4037.156750781864,118.727,201.85783753908171
1511,2,4041.156750781864,118.683,177.81089703438963
1512,2,4045.156750781864,118.63,214.39330779148526
1513,2,4049.156750781864,118.566,259.1460320500108
1514,2,4053.156750781864,118.501,263.4551888008119
1515,2,4057.156750781864,118.437,259.65803205006836
1516,2,4061.156750781864,118.377,243.66940504692107
1517,2,4065.156750781864,118.3,313.0170698101961
1518,2,4069.156750781864,118.225,305.18675630865135
1519,2,4073.156750781864,118.178,191.43836728673557
1520,2,4077.156750781864,118.173,20.38578375389078
1557,2,4226.156750781864,118.125,202.85552403753715
1558,2,4230.156750781864,118.076,207.2776807883392
1559,2,4234.156750781864,118.02,237.1127780437733
1560,2,4238.156750781864,117.952,288.1946590531576
1561,2,4242.156750781864,117.879,309.6774428070476
1562,2,4246.156750781864,117.813,280.2463455516136
1563,2,4250.156750781864,117.76,225.25830779142717
1564,2,4254.156750781864,117.721,165.91211328049897
1565,2,4258.156750781864,117.694,114.97023227111467
1566,2,4262.156750781864,117.678,68.1945080125326
1567,2,4266.156750781864,117.654,102.38776201876861
1568,2,4270.156750781864,117.617,157.99579977889448
1569,2,4274.156750781864,117.577,170.96627003130126
1570,2,4278.156750781864,117.529,205.35152403753725
1571,2,4282.156750781864,117.482,201.26136728673492
1572,2,4286.156750781864,117.443,167.16011328049902
1573,2,4290.156750781864,117.419,102.96376201876863
1574,2,4294.156750781864,117.392,115.9422322711147
1575,2,4298.156750781864,117.344,206.31152403753728
1576,2,4302.156750781864,117.282,266.7337185484653
1577,2,4306.156750781864,117.215,288.512502302355
1578,2,4310.156750781864,117.148,288.7805023024162
1579,2,4314.156750781864,117.08,293.3626590531574
1580,2,4318.156750781864,117.021,254.77124829611915
1581,2,4322.156750781864,116.962,255.00724829611914
1582,2,4326.156750781864,116.899,272.54787529926773
1583,2,4330.156750781864,116.835,277.13003205007027
1584,2,4334.156750781864,116.767,294.7226590531574
1585,2,4338.156750781864,116.697,303.6709725547009
1586,2,4342.156750781864,116.633,277.89803205007036
1587,2,4347.156750781864,116.553,347.7725400625417
1588,2,4351.156750781864,116.484,300.22981580396
1589,2,4355.156750781864,116.41,322.28159955784946
1590,2,4359.156750781864,116.34,305.14097255470074
1591,2,4363.156750781864,116.271,301.05781580396
1592,2,4367.156750781864,116.195,331.9039130594549
1593,2,4371.156750781864,116.119,332.2079130593928
1594,2,4375.156750781864,116.04,345.63738331173886
1595,2,4379.156750781864,115.969,310.9201293055656
1596,2,4383.156750781864,115.905,280.52203205000836
1597,2,4387.156750781864,115.844,267.6165617977246
1598,2,4391.156750781864,115.791,232.7313077914268
1599,2,4395.156750781864,115.751,175.80627003123956
1600,2,4399.156750781864,115.721,131.9747025234609
1601,2,4403.156750781864,115.709,52.83788100938437
1607,2,4427.156750781864,115.703,26.56294050469219
1608,2,4431.156750781864,115.652,225.9889942898836
1609,2,4435.156750781864,115.593,261.67424829611883
1647,2,4588.156750781864,115.56,151.40917277580724
1648,2,4592.156750781864,115.5,275.52940504692225
1649,2,4596.156750781864,115.455,206.8270537851917
1650,2,4600.156750781864,115.408,216.20736728673398
1651,2,4604.156750781864,115.351,262.4369347945762
1652,2,4608.156750781864,115.29,281.09756179766066
1653,2,4612.156750781864,115.243,216.7713672867995
1654,2,4616.156750781864,115.202,189.2624267820417
1655,2,4620.156750781864,115.164,175.5659565296956
1656,2,4624.156750781864,115.111,245.08030779142615
1657,2,4628.156750781864,115.065,212.89521053599572
1658,2,4632.156750781864,115.021,203.81489703438777
1659,2,4636.156750781864,114.984,171.5377997789574
1660,2,4640.156750781864,114.938,213.44721053592986
1661,2,4644.156750781864,114.895,199.6987402836497
1662,2,4648.156750781864,114.861,158.0373295265453
1663,2,4652.156750781864,114.824,172.1297997789575
