fixIdx,legIdx,tickLead,togo,area
2853,2,2865.156750781864,123.034,57.303135015625884
2854,2,2867.156750781864,123.001,94.6161727758051
2855,2,2869.156750781864,122.971,86.07470252345918
2856,2,2871.156750781864,122.924,134.94436728673912
2857,2,2873.156750781864,122.895,83.32154577270444
2858,2,2875.156750781864,122.863,92.00501602500951
2859,2,2877.156750781864,122.825,109.33195652970134
2860,2,2879.156750781864,122.787,109.40795652970134
2861,2,2881.156750781864,122.752,100.84048627739637
2862,2,2883.156750781864,122.716,103.79364302815104
2863,2,2885.156750781864,122.682,98.09532952655977
2864,2,2887.156750781864,122.652,86.6147025234592
2865,2,2889.156750781864,122.627,72.22891876956302
2866,2,2891.156750781864,122.602,72.27891876952195
2867,2,2893.156750781864,122.578,69.43576201876736
2868,2,2895.156750781864,122.552,75.27407552031761
2869,2,2897.156750781864,122.529,66.63460526801285
2870,2,2899.156750781864,122.508,60.88229176642145
2871,2,2901.156750781864,122.487,60.924291766421454
2872,2,2903.156750781864,122.467,58.06313501562573
2873,2,2905.156750781864,122.443,69.72376201876737
2874,2,2907.156750781864,122.419,69.77176201876738
2875,2,2909.156750781864,122.39,84.36554577266348
2876,2,2911.156750781864,122.364,75.69007552031755
2877,2,2913.156750781864,122.335,84.48154577270486
2878,2,2915.156750781864,122.308,78.70923227107188
2879,2,2917.156750781864,122.285,67.09460526801305
2880,2,2919.156750781864,122.266,55.46397826482986
2881,2,2921.156750781864,122.25,46.738508012525436
2882,2,2923.156750781864,122.24,29.231567507833596
2883,2,2925.156750781864,122.233,20.476097255446113
2884,2,2928.156750781864,122.224,26.353410757037775
2885,2,2930.156750781864,122.209,43.952351261729625
2886,2,2932.156750781864,122.187,64.50744851721734
2887,2,2934.156750781864,122.161,76.28807552031746
2888,2,2936.156750781864,122.143,52.850821514075555
2995,2,3153.156750781864,122.141,6.306313501549031
2996,2,3155.156750781864,122.131,31.551567507834783
3054,2,3272.156750781864,122.107,78.53176201876771
3055,2,3274.156750781864,122.079,91.67638902191118
3056,2,3276.156750781864,122.052,88.45623227106712
3057,2,3278.156750781864,122.026,85.23207552036276
3058,2,3280.156750781864,122.0,85.28407552031616
3059,2,3282.156750781864,121.977,75.48960526797019
3060,2,3284.156750781864,121.956,68.96729176642175
3061,2,3286.156750781864,121.936,65.72313501562421
3062,2,3288.156750781864,121.916,65.76313501567093
3063,2,3290.156750781864,121.9,52.64250801248065
3064,2,3292.156750781864,121.892,26.3372540062871
3065,2,3294.156750781864,121.885,23.059097255442715
3066,2,3296.156750781864,121.883,6.592313501595205
3067,2,3298.156750781864,121.878,16.490783753894323
3068,2,3300.156750781864,121.871,23.101097255489556
3069,2,3302.156750781864,121.855,52.83450801248054
3070,2,3304.156750781864,121.835,66.08313501567109
3071,2,3306.156750781864,121.814,69.42929176642177
3072,2,3308.156750781864,121.79,79.39576201872073
3073,2,3310.156750781864,121.763,89.37423227111371
3074,2,3312.156750781864,121.739,79.49176201876774
3075,2,3314.156750781864,121.71,96.1105457727091
3076,2,3316.156750781864,121.685,82.90391876951833
3077,2,3318.156750781864,121.664,69.68129176642178
3078,2,3320.156750781864,121.647,56.4426647632781
3079,2,3322.156750781864,121.627,66.44313501567127
3080,2,3324.156750781864,121.609,59.83482151407582
3081,2,3326.156750781864,121.592,56.54466476327808
3082,2,3328.156750781864,121.577,49.92235126172985
3083,2,3330.156750781864,121.561,53.28250801248029
3084,2,3332.156750781864,121.547,46.65019451097943
3085,2,3334.156750781864,121.541,20.00494050469194
3086,2,3336.156750781864,121.536,16.68078375389415
3087,2,3338.156750781864,121.523,43.39603776018169
3088,2,3340.156750781864,121.501,73.48344851717215
3089,2,3342.156750781864,121.479,73.52744851721963
3090,2,3344.156750781864,121.457,73.57144851721964
3091,2,3346.156750781864,121.435,73.6154485171721
3092,2,3348.156750781864,121.41,83.70391876956563
3093,2,3350.156750781864,121.389,70.3532917664218
3094,2,3352.156750781864,121.375,46.930194510932
3095,2,3354.156750781864,121.371,13.416627003143853
3096,2,3356.156750781864,121.36,36.917724258586006
3097,2,3358.156750781864,121.34,67.16313501562392
3098,2,3360.156750781864,121.314,87.36407552036361
3099,2,3362.156750781864,121.284,100.86470252341196
3100,2,3364.156750781864,121.257,90.83223227111377
3101,2,3366.156750781864,121.234,77.4216052680177
3102,2,3368.156750781864,121.208,87.57207552031583
3103,2,3370.156750781864,121.178,101.10470252345975
3104,2,3373.156750781864,121.15,94.44838902186382
3105,2,3375.156750781864,121.124,87.75407552036377
3106,2,3377.156750781864,121.103,70.92029176642183
3107,2,3379.156750781864,121.076,91.23723227111378
3108,2,3381.156750781864,121.048,94.67238902186375
3109,2,3383.156750781864,121.019,98.11154577266176
3110,2,3385.156750781864,120.99,98.16954577270985
3111,2,3387.156750781864,120.958,108.3890160250077
3112,2,3389.156750781864,120.928,101.67470252345977
3113,2,3391.156750781864,120.901,91.5612322711138
3114,2,3393.156750781864,120.874,91.6152322711138
3115,2,3395.156750781864,120.844,101.85470252345978
3116,2,3397.156750781864,120.814,101.91470252345978
3117,2,3399.156750781864,120.79,81.57976201871952
3118,2,3401.156750781864,120.768,74.82544851721995
3119,2,3403.156750781864,120.723,153.1420537851897
3120,2,3405.156750781864,120.69,112.37017277580577
3121,2,3407.156750781864,120.658,109.02901602500764
3122,2,3409.156750781864,120.626,109.09301602500763
3123,2,3411.156750781864,120.606,68.22313501567218
3124,2,3413.156750781864,120.593,44.371037760133575
3125,2,3415.156750781864,120.587,20.49094050469196
3184,2,3533.156750781864,120.583,14.132627003144728
3185,2,3535.156750781864,120.556,95.44923227111394
3186,2,3537.156750781864,120.529,95.50323227111394
3187,2,3539.156750781864,120.504,88.47891876951643
3188,2,3541.156750781864,120.48,84.98776201876795
3189,2,3543.156750781864,120.457,81.49260526801953
3190,2,3545.156750781864,120.428,102.80954577266117
3191,2,3547.156750781864,120.398,106.41470252345995
3192,2,3549.156750781864,120.376,78.08144851717034
3193,2,3551.156750781864,120.354,78.12544851722079
3194,2,3553.156750781864,120.328,92.38207552031514
3195,2,3555.156750781864,120.291,131.5407997789508
3196,2,3557.156750781864,120.255,128.05764302815197
3197,2,3559.156750781864,120.226,103.21554577266112
3198,2,3561.156750781864,120.206,71.22313501562311
3199,2,3563.156750781864,120.188,64.13682151407599
3200,2,3565.156750781864,120.164,85.56376201876797
3201,2,3568.156750781864,120.137,96.34023227111398
3202,2,3570.156750781864,120.109,99.9643890219129
3203,2,3572.156750781864,120.084,89.30391876951614
3204,2,3574.156750781864,120.058,92.92807552031506
3205,2,3576.156750781864,120.03,100.13238902191293
3206,2,3578.156750781864,120.003,96.61023227111399
3207,2,3580.156750781864,119.972,110.98485927425895
3208,2,3582.156750781864,119.943,103.88254577266103
3209,2,3584.156750781864,119.919,86.01976201876799
3210,2,3586.156750781864,119.897,78.89544851717002
3211,2,3588.156750781864,119.877,71.763135015674
3212,2,3590.156750781864,119.848,104.114545772661
3213,2,3592.156750781864,119.815,118.541172775806
3214,2,3594.156750781864,119.769,165.33121053593797
3215,2,3596.156750781864,119.734,125.86548627740409
3216,2,3598.156750781864,119.702,115.14101602500696
3217,2,3600.156750781864,119.671,111.60485927420791
3218,2,3602.156750781864,119.635,129.67764302815203
3219,2,3604.156750781864,119.598,133.3537997789511
3220,2,3606.156750781864,119.564,122.60932952660511
3221,2,3608.156750781864,119.529,126.28548627735293
3222,2,3610.156750781864,119.497,115.52501602500692
3223,2,3612.156750781864,119.466,111.97685927425914
3224,2,3614.156750781864,119.432,122.8813295265538
3225,2,3616.156750781864,119.397,126.5654862773529
3226,2,3618.156750781864,119.369,101.30838902191317
3227,2,3620.156750781864,119.335,123.0853295266052
3228,2,3622.156750781864,119.302,119.53117277575457
3229,2,3624.156750781864,119.273,105.10054577271238
3230,2,3626.156750781864,119.244,105.15854577266087
