fixIdx,legIdx,tickLead,togo,area
1578,2,2443.156750781864,122.814,9002.165305984981
1579,2,2446.156750781864,122.764,30036.11412717372
1580,2,2449.156750781864,122.714,30060.70504341981
1581,2,2452.156750781864,122.664,30085.265959665903
1582,2,2455.156750781864,122.61,32518.05031212986
1583,2,2458.156750781864,122.557,31940.92255430203
1584,2,2461.156750781864,122.505,31363.071774329514
1585,2,2464.156750781864,122.451,32594.938976405436
1586,2,2467.156750781864,122.396,33224.176092723326
1587,2,2470.156750781864,122.341,33249.631399389684
1588,2,2473.156750781864,122.29,30855.551264119
1589,2,2476.156750781864,122.238,31485.46221367382
1590,2,2479.156750781864,122.179,35750.93527779369
1591,2,2482.156750781864,122.124,33351.908737748534
1592,2,2485.156750781864,122.072,31556.997571519707
1593,2,2488.156750781864,122.019,32188.84348111843
1594,2,2491.156750781864,121.967,31605.9832918098
1595,2,2494.156750781864,121.913,32846.847212558016
1596,2,2497.156750781864,121.86,32263.18780824075
1597,2,2500.156750781864,121.807,32287.901834614855
1598,2,2503.156750781864,121.751,34141.175706786446
1599,2,2506.156750781864,121.698,32336.43180552499
1600,2,2509.156750781864,121.648,30529.662933786436
1601,2,2512.156750781864,121.591,34830.10626649682
1602,2,2515.156750781864,121.535,34244.00001067152
1603,2,2518.156750781864,121.478,34880.85510923325
1604,2,2521.156750781864,121.421,34906.027855657965
1605,2,2524.156750781864,121.364,34931.16161410009
1606,2,2527.156750781864,121.31,33116.862816320114
1607,2,2530.156750781864,121.254,34368.59675741091
1608,2,2533.156750781864,121.197,35007.48408087871
1609,2,2536.156750781864,121.141,34418.000661573016
1610,2,2539.156750781864,121.085,34442.78785444085
1611,2,2542.156750781864,121.031,33236.828489096806
1612,2,2545.156750781864,120.981,30797.923778518027
1613,2,2548.156750781864,120.933,29588.870026007266
1614,2,2551.156750781864,120.89,26527.920294609805
1615,2,2554.156750781864,120.846,27166.991997506313
1616,2,2557.156750781864,120.803,26571.17798180046
1617,2,2560.156750781864,120.759,27211.20974142232
1618,2,2563.156750781864,120.71,30327.221975276832
1619,2,2566.156750781864,120.663,29111.8448101023
1620,2,2569.156750781864,120.619,27275.216282252684
1621,2,2572.156750781864,120.578,25436.25616454969
1622,2,2575.156750781864,120.543,21732.352981682467
1623,2,2578.156750781864,120.504,24236.82106192384
1624,2,2581.156750781864,120.463,25500.91754939865
1625,2,2584.156750781864,120.416,29256.047416662637
1626,2,2587.156750781864,120.373,26787.232135147726
1627,2,2590.156750781864,120.333,24938.650834151875
1628,2,2593.156750781864,120.297,22463.687121863888
1629,2,2596.156750781864,120.264,20609.62411612037
1630,2,2599.156750781864,120.239,15627.624900826937
1631,2,2602.156750781864,120.23,5631.64228533409
1641,2,2632.156750781864,120.2,18985.483427715226
1642,2,2635.156750781864,120.157,27235.269959354122
1643,2,2638.156750781864,120.115,26622.75835060313
1644,2,2641.156750781864,120.074,26009.44875135333
1645,2,2644.156750781864,120.037,23490.97149871329
1646,2,2647.156750781864,120.001,22875.055637191243
