fixIdx,legIdx,tickLead,togo,area
2232,2,2901.156750781864,122.755,95.73817277580514
2233,2,2903.156750781864,122.723,92.90101602500941
2234,2,2905.156750781864,122.693,87.15470252345922
2235,2,2907.156750781864,122.666,78.4932322711133
2236,2,2909.156750781864,122.641,72.7289187695218
2237,2,2911.156750781864,122.616,72.77891876956315
2238,2,2913.156750781864,122.589,78.6552322711133
2239,2,2915.156750781864,122.564,72.87891876956317
2240,2,2917.156750781864,122.539,72.92891876952173
2241,2,2919.156750781864,122.519,58.38313501562567
2242,2,2921.156750781864,122.499,58.42313501566717
2243,2,2923.156750781864,122.482,49.69366476327973
2244,2,2925.156750781864,122.467,43.87735126172962
2245,2,2927.156750781864,122.453,40.980194510933785
2246,2,2929.156750781864,122.443,29.291567507833626
2247,2,2931.156750781864,122.432,32.24272425858784
2248,2,2933.156750781864,122.42,35.1978810093837
2249,2,2935.156750781864,122.399,61.63829176642148
2250,2,2937.156750781864,122.375,70.4917620187674
2251,2,2939.156750781864,122.355,58.78313501562559
2252,2,2941.156750781864,122.333,64.70544851721739
2253,2,2943.156750781864,122.313,58.86313501562557
2254,2,2945.156750781864,122.298,44.17735126172963
2255,2,2947.156750781864,122.285,38.31303776017965
2256,2,2949.156750781864,122.278,20.644097255445892
2257,2,2951.156750781864,122.271,20.65809725548781
2258,2,2953.156750781864,122.257,41.344194510933676
2259,2,2955.156750781864,122.241,47.28250801252562
2260,2,2957.156750781864,122.222,56.18597826487155
2261,2,2959.156750781864,122.199,68.06060526797144
2262,2,2961.156750781864,122.177,65.14544851717542
2263,2,2963.156750781864,122.153,71.11576201876743
2264,2,2965.156750781864,122.125,83.02438902190939
2265,2,2967.156750781864,122.098,80.11323227111336
2266,2,2969.156750781864,122.069,86.10554577266326
2267,2,2971.156750781864,122.039,89.1347025234593
2268,2,2973.156750781864,122.005,101.0873295266013
2269,2,2975.156750781864,121.971,101.15532952655903
2270,2,2977.156750781864,121.933,113.13195652970101
2271,2,2979.156750781864,121.897,107.24964302815117
