fixIdx,legIdx,tickLead,togo,area
299,2,2642.156750781864,123.518,9138.427553926487
301,2,2662.156750781864,123.469,32218.38736086699
302,2,2672.156750781864,123.381,58046.726665880225
303,2,2682.156750781864,123.309,47639.60991722903
306,2,2712.156750781864,123.303,4013.1024037430543
310,2,2752.156750781864,123.275,19001.396604234425
311,2,2762.156750781864,123.224,34724.31272246123
312,2,2772.156750781864,123.156,46444.27065751775
313,2,2782.156750781864,123.056,68500.03779235628
314,2,2792.156750781864,122.983,50149.50020080558
315,2,2802.156750781864,122.925,39966.22021173824
316,2,2812.156750781864,122.82,72562.71337569611
317,2,2822.156750781864,122.702,81762.38523232138
318,2,2832.156750781864,122.635,46553.800331355385
319,2,2842.156750781864,122.589,32060.39216447618
320,2,2852.156750781864,122.515,51731.552090027864
321,2,2862.156750781864,122.404,77810.61918616947
322,2,2872.156750781864,122.349,38663.29396732105
323,2,2882.156750781864,122.299,35255.69423826207
324,2,2892.156750781864,122.22,55867.79484701549
325,2,2902.156750781864,122.175,31917.266959831224
326,2,2912.156750781864,122.153,15653.471561304541
327,2,2922.156750781864,122.099,38542.10205736794
331,2,2963.156750781864,122.079,14470.753781855683
333,2,2983.156750781864,122.072,5098.384927014293
336,2,3013.156750781864,122.013,43392.51556535905
339,2,3043.156750781864,122.006,5198.116470186992
344,2,3093.156750781864,122.003,2264.2742568046815
346,2,3113.156750781864,121.974,22026.620692976936
351,2,3163.156750781864,121.93,33946.28970227642
353,2,3183.156750781864,121.908,17075.840667541583
360,2,3253.156750781864,121.886,17448.20213180692
362,2,3274.156750781864,121.816,55854.29839352748
365,2,3304.156750781864,121.772,35413.52912281345
367,2,3324.156750781864,121.682,72835.13318443908
370,2,3354.156750781864,121.564,96274.45513408838
372,2,3374.156750781864,121.449,94295.85476493741
373,2,3384.156750781864,121.305,118298.5326546121
374,2,3394.156750781864,121.183,100411.15842639822
375,2,3404.156750781864,121.007,145103.6793310489
376,2,3414.156750781864,120.868,114786.08380926377
377,2,3424.156750781864,120.716,125737.66564109549
378,2,3434.156750781864,120.548,139194.4502458603
379,2,3444.156750781864,120.366,151013.69546133268
380,2,3454.156750781864,120.191,145411.2774621184
381,2,3464.156750781864,120.023,139799.34355503417
382,2,3474.156750781864,119.85,144170.65759449307
383,2,3484.156750781864,119.703,122692.10971163983
384,2,3494.156750781864,119.496,173010.35173047267
385,2,3504.156750781864,119.313,153138.8230180302
386,2,3514.156750781864,119.124,158364.04371219315
387,2,3524.156750781864,118.921,170298.30242918394
388,2,3534.156750781864,118.714,173846.7432707206
389,2,3544.156750781864,118.542,144630.06209891985
