fixIdx,legIdx,tickLead,togo,area
1223,2,2306.156750781864,124.41,33863.285172691096
1224,2,2311.156750781864,124.332,44840.77669523433
1225,2,2316.156750781864,124.244,50665.2062824435
1226,2,2321.156750781864,124.172,41516.09822896196
1227,2,2326.156750781864,124.099,42158.760175151714
1228,2,2331.156750781864,124.016,48006.78144927918
1229,2,2336.156750781864,123.933,48077.56160656691
1230,2,2341.156750781864,123.847,49887.89649495819
1231,2,2346.156750781864,123.76,50540.460609397174
1232,2,2351.156750781864,123.669,52938.73709572249
1233,2,2356.156750781864,123.579,52429.95398856027
1234,2,2361.156750781864,123.488,53086.11626002996
1235,2,2366.156750781864,123.404,49071.55449118088
1236,2,2371.156750781864,123.325,46217.61758312523
1237,2,2376.156750781864,123.237,51556.55654919719
1238,2,2381.156750781864,123.146,53387.565479234276
1239,2,2386.156750781864,123.044,59919.68890845095
1240,2,2391.156750781864,122.949,55879.74314653222
1241,2,2396.156750781864,122.864,50065.55074729142
1242,2,2401.156750781864,122.758,62516.35388470272
1243,2,2406.156750781864,122.667,53738.32287101459
1244,2,2411.156750781864,122.575,54401.15515652188
1245,2,2416.156750781864,122.48,56248.67279347005
1246,2,2421.156750781864,122.41,41504.19536893233
1247,2,2426.156750781864,122.324,51063.62197714211
1248,2,2431.156750781864,122.234,53510.29493919603
1249,2,2436.156750781864,122.146,52390.62283453067
1250,2,2441.156750781864,122.056,53652.18247690098
1251,2,2446.156750781864,121.968,52529.04403584217
1252,2,2451.156750781864,121.893,44830.61523018291
1253,2,2456.156750781864,121.807,51476.62441423558
1254,2,2461.156750781864,121.739,40759.53197776126
1255,2,2466.156750781864,121.672,40219.408617930174
1256,2,2471.156750781864,121.599,43884.73649611617
1257,2,2476.156750781864,121.512,52372.342114023675
1258,2,2481.156750781864,121.426,51837.98425004334
1259,2,2486.156750781864,121.346,48285.53973606415
1260,2,2491.156750781864,121.262,50767.46278747159
1261,2,2496.156750781864,121.173,53858.862806945486
1262,2,2501.156750781864,121.09,50292.832246916376
1263,2,2506.156750781864,121.017,44293.34074969732
1264,2,2511.156750781864,120.94,46784.58045406631
1265,2,2516.156750781864,120.878,37724.02357595381
1266,2,2521.156750781864,120.8,47526.03345480763
1267,2,2526.156750781864,120.718,50029.21074309352
1268,2,2531.156750781864,120.63,53758.28651492265
1269,2,2536.156750781864,120.55,48933.62281228455
1270,2,2541.156750781864,120.496,33076.92618804537
1271,2,2546.156750781864,120.416,49071.97721154779
1272,2,2551.156750781864,120.326,55275.35206470757
1273,2,2556.156750781864,120.244,50424.639621914714
1274,2,2561.156750781864,120.185,36330.80502958869
1275,2,2566.156750781864,120.15,21585.804894468474
1276,2,2571.156750781864,120.114,22239.23060051558
1277,2,2576.156750781864,120.047,41452.38955544756
1278,2,2581.156750781864,119.985,38412.73346662621
