fixIdx,legIdx,tickLead,togo,area
1013,2,2301.156750781864,124.43,108.15436728674081
1014,2,2306.156750781864,124.36,161.4309725547475
1015,2,2311.156750781864,124.269,210.31526432113571
1016,2,2316.156750781864,124.175,217.71873457351444
1017,2,2321.156750781864,124.095,185.69254006254516
1018,2,2326.156750781864,124.006,207.0279508195827
1019,2,2331.156750781864,123.91,223.79104807506744
1020,2,2336.156750781864,123.814,224.27104807506745
1021,2,2341.156750781864,123.716,229.43336157662029
1022,2,2346.156750781864,123.625,213.5002643211355
1023,2,2351.156750781864,123.517,253.92492908445095
1024,2,2356.156750781864,123.421,226.19104807503405
1025,2,2361.156750781864,123.331,212.50410757037582
1026,2,2366.156750781864,123.235,227.15104807506756
1027,2,2371.156750781864,123.141,222.8887345734812
1028,2,2376.156750781864,123.047,223.35873457351494
1029,2,2381.156750781864,122.954,221.44757782272174
1030,2,2386.156750781864,122.86,224.2987345734811
1031,2,2391.156750781864,122.762,234.33336157662023
1032,2,2396.156750781864,122.663,237.21951832741354
1033,2,2401.156750781864,122.567,230.5110480750677
1034,2,2406.156750781864,122.473,226.178734573481
1035,2,2411.156750781864,122.38,224.23757782272185
1036,2,2416.156750781864,122.291,215.0379508195826
1037,2,2421.156750781864,122.199,222.74642107192847
1038,2,2426.156750781864,122.106,225.6325778227219
1039,2,2431.156750781864,122.014,223.66642107192845
1040,2,2436.156750781864,121.931,202.20101031489085
1041,2,2441.156750781864,121.843,214.82179406878905
1042,2,2446.156750781864,121.769,181.01559955785322
1043,2,2451.156750781864,121.686,203.44601031489083
1044,2,2456.156750781864,121.599,213.68563731803027
1045,2,2461.156750781864,121.514,209.19832381647802
1046,2,2466.156750781864,121.438,187.4279130594054
1047,2,2471.156750781864,121.359,195.22138331178635
1048,2,2476.156750781864,121.277,203.04485356409708
1049,2,2481.156750781864,121.188,220.8229508195825
1050,2,2486.156750781864,121.099,221.2679508195825
1051,2,2491.156750781864,121.004,236.65989132427424
1052,2,2496.156750781864,120.924,199.69254006254488
1053,2,2501.156750781864,120.839,212.59832381647834
1054,2,2506.156750781864,120.76,197.986383311751
1055,2,2511.156750781864,120.703,143.13593479457168
1056,2,2516.156750781864,120.639,161.03403205005733
1057,2,2521.156750781864,120.56,199.17138331175093
1058,2,2526.156750781864,120.484,191.9879130594409
1059,2,2531.156750781864,120.405,199.96138331175086
1060,2,2536.156750781864,120.33,190.211756308647
1061,2,2541.156750781864,120.273,144.84593479457175
1062,2,2546.156750781864,120.195,198.60022656099292
1063,2,2551.156750781864,120.103,234.7064210719283
1064,2,2556.156750781864,120.03,186.59944280705892
1065,2,2561.156750781864,119.963,171.5975023024035
1066,2,2566.156750781864,119.911,133.4401510406377
1067,2,2571.156750781864,119.862,125.98668078832829
1068,2,2576.156750781864,119.806,144.26477804377765
1069,2,2581.156750781864,119.74,170.35634555160948
1070,2,2586.156750781864,119.684,144.82477804377763
1071,2,2591.156750781864,119.639,116.6020537851883
1072,2,2596.156750781864,119.629,25.961567507795028
1073,2,2601.156750781864,119.581,124.85552403753421
1074,2,2606.156750781864,119.524,148.55093479457187
1075,2,2611.156750781864,119.466,151.44709154536622
1076,2,2616.156750781864,119.464,5.232313501551534
1089,2,2681.156750781864,119.412,139.42015104063682
1090,2,2686.156750781864,119.408,10.744627003140588
1092,2,2696.156750781864,119.403,13.48078375389706
1121,2,2841.156750781864,119.345,164.78709154536782
1122,2,2846.156750781864,119.296,139.46168078828967
1123,2,2851.156750781864,119.249,134.0043672867797
1124,2,2856.156750781864,119.215,97.10932952656
1125,2,2861.156750781864,119.194,60.08429176642142
1126,2,2866.156750781864,119.179,42.99235126172959
1127,2,2871.156750781864,119.15,83.26354577266362
1128,2,2876.156750781864,119.104,132.3032105359844
1129,2,2881.156750781864,119.056,138.2955240375347
1130,2,2886.156750781864,119.004,150.0801510406353
1131,2,2891.156750781864,118.966,109.86395652974238
1132,2,2896.156750781864,118.939,78.19623227111329
1133,2,2901.156750781864,118.937,5.802313501550206
1134,2,2906.156750781864,118.91,78.4662322711133
