fixIdx,legIdx,tickLead,togo,area
588,2,1848.156750781864,126.683,48250.395676782005
589,2,1858.156750781864,126.57,53175.966191457286
590,2,1868.156750781864,126.453,55304.33518970569
591,2,1878.156750781864,126.354,47006.306195797944
592,2,1888.156750781864,126.278,36252.67003602467
593,2,1898.156750781864,126.17,51752.074545511
594,2,1908.156750781864,126.06,52942.38149746778
595,2,1918.156750781864,125.932,61870.09996070706
596,2,1928.156750781864,125.795,66495.56867335731
597,2,1938.156750781864,125.675,58486.593374296055
598,2,1948.156750781864,125.572,50415.25953385745
599,2,1958.156750781864,125.491,39821.277374046826
600,2,1968.156750781864,125.488,1481.8980394635005
