fixIdx,legIdx,tickLead,togo,area
848,2,1243.156750781864,123.083,4.972627003133534
849,2,1253.156750781864,122.938,181.7077288633653
850,2,1264.156750781864,122.74,250.30303665481856
851,2,1275.156750781864,122.566,221.87727463603463
852,2,1284.156750781864,122.434,169.50869110321247
853,2,1294.156750781864,122.258,227.77158813761056
854,2,1303.156750781864,122.131,165.50090734929066
855,2,1312.156750781864,122.0,171.8925343524245
856,2,1321.156750781864,121.87,171.75037760163633
857,2,1331.156750781864,121.707,216.97855037745836
858,2,1339.156750781864,121.588,159.35965334304151
859,2,1348.156750781864,121.451,184.697474857116
860,2,1360.156750781864,121.258,262.51025290089683
861,2,1372.156750781864,121.073,253.84899889464796
862,2,1375.156750781864,121.03,59.13174028360937
863,2,1383.156750781864,120.916,157.6798695891385
864,2,1390.156750781864,120.836,111.21254006254675
865,2,1394.156750781864,120.807,40.430545772668985
866,2,1398.156750781864,120.784,32.157605267977466
867,2,1403.156750781864,120.727,79.97993479456929
871,2,1416.156750781864,120.718,12.74541075703726
872,2,1420.156750781864,120.678,56.80627003128344
877,2,1439.156750781864,120.673,7.195783753902775
884,2,1472.156750781864,120.631,61.830583532840635
885,2,1477.156750781864,120.556,110.786756308644
886,2,1482.156750781864,120.542,20.750194510939863
902,2,1549.156750781864,120.525,26.335664763285347
908,2,1575.156750781864,120.441,132.3131670656816
909,2,1582.156750781864,120.35,143.97626432116257
910,2,1588.156750781864,120.32,47.644702523457724
911,2,1591.156750781864,120.312,12.729254006247858
912,2,1598.156750781864,120.253,94.29124829612599
913,2,1606.156750781864,120.155,157.40336157662102
914,2,1611.156750781864,120.078,124.0590698102006
915,2,1620.156750781864,119.915,264.0855503774385
916,2,1633.156750781864,119.67,400.1234039415641
917,2,1644.156750781864,119.453,356.78201491966246
918,2,1655.156750781864,119.236,359.1690149196624
919,2,1662.156750781864,119.09,242.67488561415348
920,2,1671.156750781864,118.902,314.17746914699444
921,2,1680.156750781864,118.732,285.62664763291974
922,2,1683.156750781864,118.677,92.57362129299008
923,2,1687.156750781864,118.599,131.59822656099038
924,2,1691.156750781864,118.519,135.29254006254624
925,2,1699.156750781864,118.35,287.157490882154
926,2,1705.156750781864,118.217,226.78584785398036
927,2,1718.156750781864,117.941,474.21126321578805
928,2,1727.156750781864,117.788,264.2549828696352
929,2,1735.156750781864,117.69,170.0453615766209
930,2,1743.156750781864,117.57,209.1788100938316
931,2,1751.156750781864,117.452,206.6364965922512
932,2,1761.156750781864,117.308,253.60657211257302
933,2,1768.156750781864,117.151,277.60060987277154
934,2,1779.156750781864,116.986,293.5608638789934
935,2,1787.156750781864,116.866,214.4588100938318
936,2,1792.156750781864,116.826,71.68627003128577
937,2,1798.156750781864,116.734,165.43042107192923
938,2,1802.156750781864,116.697,66.67979977891443
945,2,1845.156750781864,116.645,95.9481510406693
946,2,1856.156750781864,116.442,376.79982040872386
