fixIdx,legIdx,tickLead,togo,area
1069,2,1600.156750781864,122.768,121.61191305941112
1070,2,1605.156750781864,122.678,144.46410757037324
1071,2,1610.156750781864,122.589,143.3039508195837
1072,2,1615.156750781864,122.496,150.20957782271904
1073,2,1620.156750781864,122.404,149.05442107192945
1074,2,1625.156750781864,122.314,146.2641075703733
1075,2,1630.156750781864,122.224,146.71410757035017
1076,2,1635.156750781864,122.136,143.89379406881724
1077,2,1640.156750781864,122.053,136.13301031489212
1078,2,1645.156750781864,121.962,149.70926432113973
1079,2,1650.156750781864,121.852,181.5172425860041
1080,2,1655.156750781864,121.756,158.89504807506498
1081,2,1660.156750781864,121.656,166.01567507817697
1082,2,1665.156750781864,121.555,168.18083182896675
1083,2,1670.156750781864,121.45,175.36645883210238
1084,2,1675.156750781864,121.345,175.8914588321024
1085,2,1680.156750781864,121.24,176.41645883210242
1086,2,1685.156750781864,121.134,178.6266155828684
1087,2,1690.156750781864,121.035,167.3255183274109
1088,2,1695.156750781864,120.944,154.25926432113943
1089,2,1700.156750781864,120.867,130.91206981020045
1090,2,1705.156750781864,120.787,136.4125400625462
1091,2,1710.156750781864,120.699,150.49379406881783
1092,2,1715.156750781864,120.617,140.64285356410193
1093,2,1720.156750781864,120.533,144.49316706568206
1094,2,1725.156750781864,120.446,150.08863731802785
1095,2,1730.156750781864,120.354,159.17442107192932
1096,2,1735.156750781864,120.27,145.7531670656821
1097,2,1740.156750781864,120.194,132.25191305941019
1098,2,1745.156750781864,120.112,143.10285356412655
1099,2,1750.156750781864,120.045,117.26050230237276
1100,2,1755.156750781864,120.004,71.96142678205084
1101,2,1761.156750781864,119.984,35.2231350156553
1102,2,1766.156750781864,119.969,26.492351261728963
1103,2,1771.156750781864,119.959,17.71156750780253
1104,2,1776.156750781864,119.95,15.985410757037382
1105,2,1781.156750781864,119.947,5.343470252345795
1241,2,2464.156750781864,119.882,160.17018880081557
1242,2,2469.156750781864,119.804,192.5942265609927
1243,2,2474.156750781864,119.729,185.56175630864684
1244,2,2480.156750781864,119.648,200.8926968133386
1245,2,2485.156750781864,119.568,198.81254006254488
1246,2,2490.156750781864,119.499,171.82081580395513
1247,2,2495.156750781864,119.43,172.16581580391968
1248,2,2500.156750781864,119.352,195.0122265609928
1249,2,2505.156750781864,119.267,212.93832381647837
1250,2,2510.156750781864,119.188,198.302383311751
1251,2,2515.156750781864,119.107,203.7276968133387
1252,2,2520.156750781864,119.021,216.7334805672366
1253,2,2525.156750781864,118.948,184.336442807095
1254,2,2530.156750781864,118.915,83.49517277576872
1275,2,2635.156750781864,118.904,28.98672425862657
1276,2,2640.156750781864,118.847,150.48893479457195
1277,2,2646.156750781864,118.773,195.81559955785283
1278,2,2651.156750781864,118.713,159.06940504691786
1285,2,2686.156750781864,118.708,13.430783753897105
1288,2,2701.156750781864,118.68,75.63238902186947
1292,2,2721.156750781864,118.67,27.211567507832562
1293,2,2726.156750781864,118.604,179.92634555160984
1294,2,2731.156750781864,118.525,215.76138331174957
1295,2,2736.156750781864,118.44,232.5733238164802
1296,2,2741.156750781864,118.377,172.692875299264
1297,2,2746.156750781864,118.328,134.56168078829043
1298,2,2751.156750781864,118.256,198.08328605630172
1299,2,2756.156750781864,118.173,228.76101031489034
1300,2,2761.156750781864,118.085,242.98179406882633
1301,2,2766.156750781864,117.992,257.2525778226838
1302,2,2771.156750781864,117.9,254.94642107192803
1303,2,2776.156750781864,117.807,258.18257782272315
1304,2,2781.156750781864,117.725,228.05485356413467
1305,2,2786.156750781864,117.654,197.81712930550665
1306,2,2791.156750781864,117.61,122.81089703439345
1307,2,2796.156750781864,117.603,19.573097255487035
1309,2,2806.156750781864,117.565,106.63395652970158
1310,2,2811.156750781864,117.512,148.99130779143113
1311,2,2816.156750781864,117.446,185.86634555161007
1312,2,2821.156750781864,117.38,186.19634555161008
1313,2,2826.156750781864,117.305,211.96175630860768
1314,2,2832.156750781864,117.237,192.5866590532009
1315,2,2837.156750781864,117.175,175.9037185484688
1316,2,2842.156750781864,117.111,181.89803205001925
1317,2,2847.156750781864,117.049,176.52371854846876
1318,2,2852.156750781864,116.98,196.79881580395607
1319,2,2857.156750781864,116.905,214.28675630864794
1320,2,2862.156750781864,116.838,191.7645023024057
1321,2,2867.156750781864,116.765,209.30244280705685
1322,2,2872.156750781864,116.689,218.28391305944353
1323,2,2877.156750781864,116.606,238.80401031489015
1324,2,2882.156750781864,116.536,201.7509725547108
1325,2,2887.156750781864,116.482,155.90646454222656
1326,2,2892.156750781864,116.43,150.39215104063524
1327,2,2897.156750781864,116.368,179.62371854850983
1328,2,2902.156750781864,116.29,226.36822656095273
1329,2,2907.156750781864,116.219,206.4081293055477
1330,2,2912.156750781864,116.146,212.58744280705653
1331,2,2917.156750781864,116.067,230.4553833117898
1332,2,2922.156750781864,115.992,219.16175630860658
1333,2,2927.156750781864,115.916,222.46391305944397
1334,2,2932.156750781864,115.887,85.0325457726634
1463,2,3581.156750781864,115.858,103.85354577266104
