fixIdx,legIdx,tickLead,togo,area
2071,2,1509.156750781864,123.583,4849.414134521586
2072,2,1512.156750781864,123.529,20178.292265957996
2073,2,1515.156750781864,123.471,21706.13561169826
2074,2,1518.156750781864,123.414,21364.1773767573
2075,2,1521.156750781864,123.359,20645.92281734067
2076,2,1524.156750781864,123.296,23684.2756519339
2077,2,1527.156750781864,123.231,24471.549199504534
2078,2,1531.156750781864,123.171,22636.80514236467
2079,2,1534.156750781864,123.106,24558.788937304344
2080,2,1537.156750781864,123.042,24215.555833050406
2081,2,1540.156750781864,122.976,25007.81471191522
2082,2,1543.156750781864,122.914,23525.70243388375
2083,2,1546.156750781864,122.853,23179.652676336467
2084,2,1549.156750781864,122.793,22832.649552149163
2085,2,1552.156750781864,122.734,22484.687042408368
2086,2,1555.156750781864,122.677,21754.196681864698
2087,2,1558.156750781864,122.612,24842.916230769184
2088,2,1561.156750781864,122.546,25260.184402735413
2089,2,1564.156750781864,122.481,24911.941351303383
2090,2,1567.156750781864,122.42,23411.693580814237
2091,2,1570.156750781864,122.34,30744.925305708868
2092,2,1573.156750781864,122.275,25013.153008511996
2093,2,1576.156750781864,122.211,24662.28859978867
2094,2,1579.156750781864,122.146,25082.070399801378
2095,2,1582.156750781864,122.085,23571.115249415256
2096,2,1585.156750781864,122.025,23217.156865997033
2097,2,1588.156750781864,121.964,23637.059425460222
2098,2,1591.156750781864,121.901,24445.728784854342
2099,2,1594.156750781864,121.838,24479.164853566635
2100,2,1597.156750781864,121.779,22956.57763315732
2101,2,1600.156750781864,121.713,25715.274259051897
2102,2,1603.156750781864,121.64,28479.70934842777
2103,2,1606.156750781864,121.565,29296.901443043855
2104,2,1609.156750781864,121.496,26987.504181124576
2105,2,1612.156750781864,121.432,25064.832969849187
2106,2,1615.156750781864,121.37,24314.12394300603
2107,2,1618.156750781864,121.312,22776.455962410895
2108,2,1621.156750781864,121.259,20842.017552276026
2109,2,1625.156750781864,121.21,19308.45647806366
2110,2,1628.156750781864,121.166,17363.549307609013
2111,2,1631.156750781864,121.121,17784.36340545152
2112,2,1634.156750781864,121.076,17810.453815610854
2113,2,1637.156750781864,121.035,16251.319981629202
2114,2,1640.156750781864,121.0,13894.136871140741
2115,2,1643.156750781864,120.976,9542.507950252977
2116,2,1646.156750781864,120.959,6770.469869505345
2117,2,1649.156750781864,120.947,4787.290955455833
2118,2,1652.156750781864,120.936,4395.91494484134
2119,2,1655.156750781864,120.925,4403.496535913336
2120,2,1658.156750781864,120.908,6816.949365699477
2121,2,1661.156750781864,120.872,14458.841251345955
2122,2,1664.156750781864,120.84,12871.893009438132
2123,2,1667.156750781864,120.799,16516.853694188052
2124,2,1670.156750781864,120.76,15734.214387923133
2125,2,1673.156750781864,120.727,13333.504941110486
2126,2,1676.156750781864,120.695,12949.155682796618
2127,2,1679.156750781864,120.651,17831.341667663546
2128,2,1682.156750781864,120.596,22319.83983106998
2129,2,1685.156750781864,120.539,23161.96556668861
2130,2,1688.156750781864,120.485,21971.859805825025
2131,2,1691.156750781864,120.428,23223.033839164218
2132,2,1694.156750781864,120.37,23661.074321933767
2133,2,1697.156750781864,120.314,22874.79462269494
2134,2,1700.156750781864,120.259,22495.649550318474
2135,2,1704.156750781864,120.198,24996.361609190924
2136,2,1707.156750781864,120.135,25848.024513291584
2137,2,1710.156750781864,120.071,26290.554398614684
2138,2,1713.156750781864,120.004,27556.1691652422
2139,2,1716.156750781864,119.936,28000.676253215945
2140,2,1719.156750781864,119.871,26797.27849076344
2141,2,1722.156750781864,119.805,27242.136332421174
2142,2,1725.156750781864,119.742,26035.13582331221
2143,2,1728.156750781864,119.68,25653.042226312133
2144,2,1731.156750781864,119.616,26512.56869344917
2145,2,1734.156750781864,119.555,25300.36025871323
2146,2,1737.156750781864,119.491,26576.66384943667
2147,2,1740.156750781864,119.422,28686.478816169863
