fixIdx,legIdx,tickLead,togo,area
356,2,1858.156750781864,123.466,80813.11011350894
357,2,1868.156750781864,123.283,84356.74324805402
358,2,1878.156750781864,123.106,81908.01796930861
359,2,1888.156750781864,122.926,83618.45670750202
360,2,1898.156750781864,122.746,83938.31375005796
361,2,1908.156750781864,122.562,86127.84538462557
362,2,1919.156750781864,122.383,84145.72520732816
363,2,1929.156750781864,122.191,90589.74396781567
364,2,1939.156750781864,122.01,85711.4672032792
365,2,1949.156750781864,121.833,84126.01663582286
366,2,1959.156750781864,121.64,92061.34191553974
367,2,1969.156750781864,121.457,87601.38605200515
368,2,1979.156750781864,121.266,91753.89102781941
369,2,1989.156750781864,121.076,91590.68280662167
370,2,1999.156750781864,120.9,85139.6398911799
371,2,2009.156750781864,120.71,92232.14888572297
372,2,2019.156750781864,120.523,91085.31396627342
373,2,2029.156750781864,120.342,88464.26418064906
374,2,2039.156750781864,120.158,90236.76453559782
375,2,2049.156750781864,119.964,95457.23775838238
376,2,2059.156750781864,119.824,69126.55105390771
381,2,2109.156750781864,119.79,17183.038513178613
400,2,2299.156750781864,119.695,52308.28767380169
401,2,2309.156750781864,119.624,39236.38099526478
407,2,2369.156750781864,119.577,26635.11920535564
413,2,2429.156750781864,119.555,12779.560466810293
415,2,2449.156750781864,119.495,35128.25527646561
416,2,2459.156750781864,119.454,24092.13490415208
418,2,2479.156750781864,119.371,49143.022713453785
419,2,2489.156750781864,119.161,124686.1429962712
420,2,2499.156750781864,118.951,124966.63457086068
421,2,2509.156750781864,118.74,125841.23919976853
422,2,2519.156750781864,118.525,128507.16119195923
423,2,2529.156750781864,118.323,121003.19505806238
424,2,2539.156750781864,118.129,116475.40625495247
425,2,2549.156750781864,117.936,116140.97085604961
426,2,2559.156750781864,117.757,107968.38443910459
427,2,2569.156750781864,117.575,110038.07295845088
428,2,2579.156750781864,117.397,107873.27236795782
429,2,2589.156750781864,117.23,101450.17552127228
430,2,2599.156750781864,117.054,107173.58787523255
431,2,2609.156750781864,116.908,89124.75563205875
432,2,2619.156750781864,116.812,58766.33431610501
433,2,2629.156750781864,116.699,69374.88348959581
434,2,2639.156750781864,116.556,88030.30063021861
435,2,2649.156750781864,116.496,37043.4767449943
446,2,2759.156750781864,116.431,41774.33679180741
449,2,2789.156750781864,116.278,99306.46738260215
450,2,2799.156750781864,116.258,13018.094284002891
457,2,2869.156750781864,116.164,62684.38413103696
458,2,2879.156750781864,115.984,120310.28664849603
459,2,2889.156750781864,115.882,68329.51635602542
460,2,2899.156750781864,115.879,2015.7344031539433
461,2,2909.156750781864,115.869,6741.912586805403
462,2,2919.156750781864,115.853,10822.925449678416
565,2,3950.156750781864,115.794,53987.47569005133
566,2,3960.156750781864,115.623,156712.53871005532
567,2,3970.156750781864,115.478,133038.54331306313
568,2,3980.156750781864,115.254,205710.29414238423
569,2,3990.156750781864,115.031,204908.73415989682
570,2,4000.156750781864,114.81,203187.40613417976
571,2,4010.156750781864,114.603,190436.292768101
572,2,4020.156750781864,114.4,186887.4751490474
