fixIdx,legIdx,tickLead,togo,area
496,2,1198.156750781864,122.793,59487.49539515637
497,2,1208.156750781864,122.589,60477.823643354786
498,2,1218.156750781864,122.389,59684.32089860875
499,2,1228.156750781864,122.196,57975.02274576592
500,2,1238.156750781864,121.987,63188.397444120055
501,2,1248.156750781864,121.791,59637.538652851224
502,2,1259.156750781864,121.613,54554.114578580135
503,2,1269.156750781864,121.435,54906.949773596585
504,2,1279.156750781864,121.248,58050.33477924835
505,2,1289.156750781864,121.071,55292.52992061186
506,2,1299.156750781864,120.901,53441.1247410327
509,2,1329.156750781864,120.871,9640.58657850135
511,2,1349.156750781864,120.87,326.1465020876811
514,2,1379.156750781864,120.795,24997.043713328385
517,2,1409.156750781864,120.715,27226.03575050566
519,2,1429.156750781864,120.689,8970.108062912981
522,2,1459.156750781864,120.623,23239.394233744308
524,2,1479.156750781864,120.587,12844.346394819851
526,2,1499.156750781864,120.577,3615.426386457424
530,2,1540.156750781864,120.547,11141.062691266208
532,2,1560.156750781864,120.541,2256.810424395074
533,2,1570.156750781864,120.392,56367.083888983245
534,2,1580.156750781864,120.366,9891.319854121813
536,2,1600.156750781864,120.327,15020.714623822198
539,2,1630.156750781864,120.259,26669.11665896433
542,2,1660.156750781864,120.189,27942.695928842786
543,2,1670.156750781864,120.095,37723.32280225535
544,2,1680.156750781864,119.952,57674.27202035586
545,2,1690.156750781864,119.775,71716.18870885602
546,2,1700.156750781864,119.522,102931.12972793753
547,2,1710.156750781864,119.289,95158.18880795715
548,2,1720.156750781864,119.089,82009.505187577
549,2,1730.156750781864,118.887,83170.62815066036
550,2,1740.156750781864,118.681,85161.54514776892
551,2,1750.156750781864,118.503,73889.43382238419
552,2,1760.156750781864,118.333,70867.64231879021
553,2,1770.156750781864,118.111,92916.53329757207
554,2,1780.156750781864,117.896,90327.83267058314
555,2,1790.156750781864,117.682,90248.41106563708
556,2,1800.156750781864,117.475,87627.12843603076
557,2,1810.156750781864,117.272,86260.55995548064
558,2,1820.156750781864,117.065,88291.72500915307
559,2,1830.156750781864,116.86,87764.48067496202
560,2,1840.156750781864,116.653,88948.00833247963
561,2,1850.156750781864,116.452,86687.43866759558
562,2,1861.156750781864,116.248,88350.59988501291
563,2,1871.156750781864,116.039,90840.88612729457
564,2,1881.156750781864,115.858,78958.46387352607
565,2,1891.156750781864,115.692,72690.95937683257
566,2,1901.156750781864,115.512,79119.90817339536
567,2,1911.156750781864,115.325,82497.98419460254
568,2,1921.156750781864,115.114,93411.69194411139
569,2,1931.156750781864,114.905,92838.37363354297
570,2,1941.156750781864,114.706,88696.47759805029
571,2,1951.156750781864,114.494,94807.48698319256
572,2,1961.156750781864,114.311,82116.21207636067
573,2,1971.156750781864,114.15,72503.52323290106
574,2,1981.156750781864,113.997,69155.230290759
575,2,1991.156750781864,113.804,87542.38730407688
576,2,2001.156750781864,113.609,88742.36673228678
577,2,2011.156750781864,113.423,84927.03073648925
578,2,2021.156750781864,113.255,76969.49735222978
579,2,2031.156750781864,113.08,80451.326057936
580,2,2041.156750781864,112.914,76574.00367020717
581,2,2051.156750781864,112.714,92559.6790730834
582,2,2061.156750781864,112.501,98875.32795462004
583,2,2071.156750781864,112.277,104283.30575650482
584,2,2081.156750781864,112.078,92916.66664151046
585,2,2091.156750781864,111.89,88050.21268991427
586,2,2101.156750781864,111.703,87853.33703760435
587,2,2111.156750781864,111.522,85298.59679048274
588,2,2121.156750781864,111.38,67139.03165291941
589,2,2131.156750781864,111.228,72110.70638066396
590,2,2142.156750781864,111.209,9053.403502295472
595,2,2192.156750781864,111.124,41428.04688408854
596,2,2202.156750781864,110.988,66521.05987123183
597,2,2212.156750781864,110.948,19638.28882566402
598,2,2222.156750781864,110.926,10846.853752301196
606,2,2303.156750781864,110.856,35755.90973513701
608,2,2323.156750781864,110.8,28836.731434071724
610,2,2343.156750781864,110.744,29070.28987493081
613,2,2373.156750781864,110.584,84039.36597392596
615,2,2393.156750781864,110.578,3175.6519998986323
616,2,2403.156750781864,110.398,95587.19390894279
617,2,2413.156750781864,110.236,86252.75710142065
618,2,2423.156750781864,110.095,75279.41355797202
619,2,2433.156750781864,109.963,70677.500290792
620,2,2443.156750781864,109.813,80542.08270897066
621,2,2453.156750781864,109.693,64617.91508845731
622,2,2463.156750781864,109.574,64270.58996156863
623,2,2473.156750781864,109.415,86113.46566781374
624,2,2483.156750781864,109.282,72226.8379461289
625,2,2493.156750781864,109.118,89298.8912368053
626,2,2503.156750781864,108.985,72610.8175764959
627,2,2513.156750781864,108.964,11502.540014199722
628,2,2523.156750781864,108.798,91208.31162038246
629,2,2534.156750781864,108.77,15437.839646718237
630,2,2544.156750781864,108.729,22687.41351466873
640,2,2645.156750781864,108.707,12653.350671789321
642,2,2665.156750781864,108.681,15063.70048921099
644,2,2685.156750781864,108.638,25092.02993669147
645,2,2695.156750781864,108.597,24004.777447006483
646,2,2705.156750781864,108.494,60488.313970947245
647,2,2715.156750781864,108.318,103607.42751929222
648,2,2725.156750781864,108.177,83187.57631722804
650,2,2745.156750781864,108.11,39780.695116480245
652,2,2765.156750781864,108.065,26899.099227013146
654,2,2786.156750781864,108.037,16858.633292403883
655,2,2796.156750781864,108.035,1208.3423629156475
657,2,2816.156750781864,107.981,32850.08550055358
659,2,2836.156750781864,107.965,9799.307291264016
662,2,2866.156750781864,107.955,6188.605656291367
665,2,2896.156750781864,107.941,8753.761210132589
667,2,2916.156750781864,107.905,22659.8677210543
668,2,2926.156750781864,107.896,5683.2079767795085
670,2,2946.156750781864,107.879,10807.018539296663
706,2,3308.156750781864,107.784,67777.46588766677
707,2,3318.156750781864,107.622,115789.64143554914
708,2,3328.156750781864,107.501,86631.53082850858
709,2,3338.156750781864,107.313,134811.5672013433
710,2,3348.156750781864,107.09,160081.6319598474
711,2,3358.156750781864,106.872,156636.90976695457
712,2,3368.156750781864,106.674,142412.76749748303
713,2,3378.156750781864,106.467,149044.9075598139
714,2,3388.156750781864,106.27,141994.901630145
715,2,3398.156750781864,106.082,135661.81188030343
716,2,3408.156750781864,105.895,135098.30774580938
717,2,3418.156750781864,105.702,139591.44080107013
718,2,3428.156750781864,105.527,126722.07140440585
719,2,3438.156750781864,105.346,131227.61155987805
720,2,3448.156750781864,105.185,116876.96611271691
721,2,3458.156750781864,105.026,115583.8716094428
722,2,3468.156750781864,104.838,136834.15468906573
723,2,3478.156750781864,104.651,136254.85337856758
724,2,3489.156750781864,104.462,137899.6987333557
725,2,3499.156750781864,104.28,132936.61808185242
726,2,3509.156750781864,104.112,122855.0725263056
727,2,3519.156750781864,103.932,131785.10047073377
728,2,3529.156750781864,103.775,115085.79811383726
729,2,3539.156750781864,103.592,134304.49018291215
730,2,3549.156750781864,103.421,125637.39128287695
731,2,3559.156750781864,103.249,126518.19921767138
732,2,3569.156750781864,103.076,127398.28412267812
733,2,3579.156750781864,102.908,123857.83605770687
734,2,3589.156750781864,102.744,121051.23131433496
754,2,3790.156750781864,102.69,42045.86134476815
755,2,3800.156750781864,102.686,3121.843971387029
757,2,3820.156750781864,102.595,71362.70941411634
759,2,3840.156750781864,102.545,39388.487792767344
761,2,3860.156750781864,102.492,41948.17286463108
763,2,3880.156750781864,102.442,39758.80217824557
764,2,3890.156750781864,102.277,131404.18497744022
765,2,3900.156750781864,102.098,142679.9219334484
766,2,3910.156750781864,101.924,138809.89210578895
767,2,3920.156750781864,101.777,117385.35799278387
768,2,3930.156750781864,101.621,124704.21955610733
769,2,3940.156750781864,101.489,105637.6513699648
770,2,3950.156750781864,101.368,96959.35070720362
771,2,3960.156750781864,101.228,112323.6683913968
772,2,3970.156750781864,101.09,110846.31594363933
773,2,3980.156750781864,100.945,116598.99052591925
774,2,3990.156750781864,100.804,113506.428938195
775,2,4001.156750781864,100.68,99964.96428003826
776,2,4011.156750781864,100.541,112190.92718432985
777,2,4021.156750781864,100.404,110700.29403016341
778,2,4031.156750781864,100.268,110015.87909903066
779,2,4041.156750781864,100.144,100427.14203547032
780,2,4051.156750781864,100.006,111895.78526632488
781,2,4061.156750781864,99.863,116073.00542294947
782,2,4071.156750781864,99.731,107260.35678805737
783,2,4081.156750781864,99.619,91120.80300605258
784,2,4091.156750781864,99.493,102639.39877317537
785,2,4101.156750781864,99.348,118244.32587491816
786,2,4111.156750781864,99.207,115096.99273986486
787,2,4121.156750781864,99.069,112763.45367668007
790,2,4151.156750781864,99.062,5757.309867328244
806,2,4312.156750781864,99.03,27334.52016242518
811,2,4362.156750781864,99.016,12094.707742111195
812,2,4372.156750781864,99.008,6926.335747343087
813,2,4382.156750781864,98.856,131794.8016271797
814,2,4392.156750781864,98.687,146631.1297523269
815,2,4402.156750781864,98.562,108540.12711687147
816,2,4412.156750781864,98.408,133835.6273410284
817,2,4422.156750781864,98.261,127846.06846487404
818,2,4432.156750781864,98.122,120985.6332472388
819,2,4442.156750781864,97.967,135014.00164113104
820,2,4452.156750781864,97.805,141200.43628907183
821,2,4462.156750781864,97.646,138669.14685643875
822,2,4473.156750781864,97.493,133551.76228420084
823,2,4483.156750781864,97.343,131022.04930429283
824,2,4493.156750781864,97.207,118883.53583759582
825,2,4503.156750781864,97.072,118107.28670198725
826,2,4513.156750781864,96.959,98953.23187873761
827,2,4523.156750781864,96.849,96428.63599110796
828,2,4533.156750781864,96.74,95655.05176276279
829,2,4543.156750781864,96.627,99270.11483141294
830,2,4553.156750781864,96.556,62451.06612162499
848,2,4734.156750781864,96.501,50267.91549095643
849,2,4744.156750781864,96.365,124438.16888190516
850,2,4754.156750781864,96.223,130014.28272537627
851,2,4764.156750781864,96.098,114530.92380838985
852,2,4774.156750781864,95.965,121952.8694473764
853,2,4784.156750781864,95.82,133041.77785507083
854,2,4794.156750781864,95.684,124861.62643863131
855,2,4804.156750781864,95.571,103826.54692889831
856,2,4814.156750781864,95.454,107596.04231822242
857,2,4824.156750781864,95.349,96648.67595453093
858,2,4834.156750781864,95.22,118840.01390133212
859,2,4844.156750781864,95.105,106025.87536313948
860,2,4854.156750781864,94.98,115337.79824654633
861,2,4864.156750781864,94.819,148637.14602980643
862,2,4874.156750781864,94.691,118233.78506760599
863,2,4884.156750781864,94.574,108154.79151010144
864,2,4894.156750781864,94.451,113789.51151743895
865,2,4904.156750781864,94.32,121274.89719424165
866,2,4914.156750781864,94.214,98207.47665829718
900,2,5255.156750781864,94.112,100947.63032527384
901,2,5265.156750781864,94.002,108949.46667182317
904,2,5296.156750781864,93.935,66688.0353551964
905,2,5306.156750781864,93.865,69754.73664578574
906,2,5316.156750781864,93.798,66842.27692956553
917,2,5426.156750781864,93.742,56986.80047432866
918,2,5436.156750781864,93.681,62150.50920881632
919,2,5446.156750781864,93.596,86694.8913143685
920,2,5456.156750781864,93.497,101060.06476243291
921,2,5466.156750781864,93.383,116452.75258882149
922,2,5476.156750781864,93.282,103242.88678835343
923,2,5486.156750781864,93.16,124787.70450537109
924,2,5496.156750781864,93.043,119737.90242949274
925,2,5506.156750781864,92.933,112641.43086717429
926,2,5516.156750781864,92.788,148547.59144724446
927,2,5527.156750781864,92.638,153731.78515056294
928,2,5537.156750781864,92.532,108683.42344749041
929,2,5547.156750781864,92.449,85167.8440420579
930,2,5557.156750781864,92.365,86271.39089007922
931,2,5567.156750781864,92.281,86348.07093399757
932,2,5577.156750781864,92.169,115215.1350203613
933,2,5587.156750781864,92.037,135852.7891293477
934,2,5597.156750781864,91.925,115322.38482099057
935,2,5607.156750781864,91.8,128771.85925467474
936,2,5617.156750781864,91.672,131915.64587256973
937,2,5627.156750781864,91.537,139177.67775577988
938,2,5637.156750781864,91.511,26828.626991855876
939,2,5647.156750781864,91.464,48564.55980428959
945,2,5707.156750781864,91.42,45924.89682923637
946,2,5717.156750781864,91.409,11497.882567471155
947,2,5727.156750781864,91.373,37685.56194797221
948,2,5737.156750781864,91.225,155043.8155601423
949,2,5747.156750781864,91.108,122603.87082530597
950,2,5757.156750781864,90.972,142563.78176081157
954,2,5797.156750781864,90.894,82235.84535172829
955,2,5807.156750781864,90.791,108672.54724938681
956,2,5817.156750781864,90.689,107681.15592745712
957,2,5828.156750781864,90.589,105651.65994681745
958,2,5838.156750781864,90.485,109942.39313107097
959,2,5848.156750781864,90.386,104718.43400739995
960,2,5858.156750781864,90.289,102666.97968190264
961,2,5868.156750781864,90.187,108024.26869092307
962,2,5878.156750781864,90.078,115499.22600808083
963,2,5888.156750781864,89.995,88004.73819843234
964,2,5898.156750781864,89.918,81708.94081376122
965,2,5908.156750781864,89.811,113619.78019875556
966,2,5918.156750781864,89.694,124293.63112324923
967,2,5928.156750781864,89.577,124341.35089772633
968,2,5938.156750781864,89.483,99948.91669272377
969,2,5948.156750781864,89.371,119151.38228049557
970,2,5958.156750781864,89.24,139409.19593922107
971,2,5968.156750781864,89.168,76663.21749071911
972,2,5978.156750781864,89.085,88446.82314967437
973,2,5988.156750781864,89.01,79984.55823977507
976,2,6018.156750781864,88.98,32135.151602151138
977,2,6028.156750781864,88.884,102930.43894282618
978,2,6038.156750781864,88.871,13953.063192063604
979,2,6048.156750781864,88.854,18273.447195051613
982,2,6079.156750781864,88.844,10802.539963009882
1054,2,6802.156750781864,88.7,173906.2250151468
1055,2,6812.156750781864,88.551,179911.77783869367
1056,2,6822.156750781864,88.418,160572.26431786703
1057,2,6832.156750781864,88.301,141262.5133344515
1058,2,6842.156750781864,88.156,175065.2357970389
1059,2,6852.156750781864,87.999,189505.54257214762
1060,2,6862.156750781864,87.825,209936.54164759864
1061,2,6872.156750781864,87.69,162832.4899353258
1062,2,6882.156750781864,87.551,167639.0083317582
1063,2,6892.156750781864,87.445,127846.5854525518
1086,2,7123.156750781864,87.416,36121.30706535102
1087,2,7133.156750781864,87.257,198109.21237155175
1088,2,7143.156750781864,87.108,185581.962500663
1089,2,7153.156750781864,86.948,199207.97622626752
1090,2,7163.156750781864,86.792,194146.18920540085
1091,2,7173.156750781864,86.649,177909.08564176792
1092,2,7183.156750781864,86.513,169163.57134192355
1093,2,7193.156750781864,86.384,160434.1037334573
1094,2,7203.156750781864,86.257,157932.14344568414
1095,2,7213.156750781864,86.12,170343.37800844555
1096,2,7223.156750781864,85.971,185212.99999142258
1097,2,7233.156750781864,85.827,178940.42833980525
1098,2,7243.156750781864,85.707,149093.7180106396
1099,2,7253.156750781864,85.582,155298.24583558433
1100,2,7264.156750781864,85.464,146615.58476011347
1101,2,7274.156750781864,85.334,161513.48521359963
1102,2,7284.156750781864,85.215,147834.37231300215
1103,2,7294.156750781864,85.081,166450.2062161743
1104,2,7304.156750781864,84.979,126698.7794978771
1105,2,7314.156750781864,84.91,85739.03956012026
1106,2,7324.156750781864,84.83,99456.18935021496
1107,2,7334.156750781864,84.736,116900.62061868193
1108,2,7344.156750781864,84.608,159192.17674296384
1109,2,7354.156750781864,84.505,128099.40159129299
1110,2,7364.156750781864,84.408,120658.47549674002
1111,2,7374.156750781864,84.345,78397.89767237856
1112,2,7384.156750781864,84.304,51058.556726363066
1113,2,7394.156750781864,84.258,57333.19711037153
1114,2,7404.156750781864,84.195,78576.90227978877
1115,2,7414.156750781864,84.037,197073.1501225943
1116,2,7424.156750781864,83.887,187004.11473275116
1117,2,7434.156750781864,83.765,152054.85220501374
1118,2,7444.156750781864,83.663,127128.74819993522
1119,2,7454.156750781864,83.537,157038.2111000599
1120,2,7464.156750781864,83.388,185647.20047801628
1121,2,7474.156750781864,83.221,207958.7176092016
1122,2,7484.156750781864,83.056,205333.1167882175
1123,2,7494.156750781864,82.917,172892.0472972498
1124,2,7504.156750781864,82.788,160408.4419760979
1125,2,7515.156750781864,82.648,174058.84611112947
1126,2,7525.156750781864,82.534,141704.3304344598
1127,2,7535.156750781864,82.446,109397.21414548132
1131,2,7575.156750781864,82.384,77414.01140834224
1132,2,7585.156750781864,82.262,152361.617643486
1133,2,7595.156750781864,82.161,126130.6643018133
1134,2,7605.156750781864,82.056,131134.08274503524
1135,2,7615.156750781864,81.92,169823.60029779875
1136,2,7625.156750781864,81.774,182236.091737724
1137,2,7635.156750781864,81.63,179656.5821334922
1138,2,7645.156750781864,81.487,178328.86982157262
1139,2,7655.156750781864,81.336,188211.77373251118
1140,2,7665.156750781864,81.184,189352.67382083568
1141,2,7675.156750781864,81.047,170585.32461254523
1142,2,7685.156750781864,80.911,169275.47591786017
1143,2,7695.156750781864,80.786,155535.4701413969
1144,2,7705.156750781864,80.651,167926.14770076255
1145,2,7715.156750781864,80.504,182770.40466731018
1146,2,7725.156750781864,80.377,157839.52978927406
1147,2,7735.156750781864,80.248,160277.28234915787
1148,2,7746.156750781864,80.093,192514.1105344542
1149,2,7756.156750781864,79.941,188669.81599710425
1150,2,7766.156750781864,79.811,161285.67952261193
1151,2,7776.156750781864,79.691,148837.5064875907
1152,2,7786.156750781864,79.567,153760.96122519794
1153,2,7796.156750781864,79.469,121507.21933169848
