fixIdx,legIdx,tickLead,togo,area
157,2,2251.156750781864,123.706,373.6920206297823
158,2,2271.156750781864,123.496,476.9429176642095
159,2,2291.156750781864,123.338,362.0027666235374
160,2,2311.156750781864,123.111,524.6325824274593
162,2,2351.156750781864,122.905,484.3382906610712
163,2,2371.156750781864,122.622,671.0373604712705
165,2,2411.156750781864,122.54,197.7148535640975
166,2,2431.156750781864,122.443,235.82220482586126
167,2,2451.156750781864,122.341,250.01798857975962
168,2,2471.156750781864,122.071,667.2123227110934
169,2,2491.156750781864,121.786,709.9796739728228
171,2,2531.156750781864,121.517,680.8811659603352
172,2,2551.156750781864,121.364,390.32698286960374
