fixIdx,legIdx,tickLead,togo,area
1699,2,780.156750781864,124.289,387.8627302178076
1700,2,782.156750781864,124.27,3693.8298965352583
1701,2,784.156750781864,124.252,3507.84367232072
1702,2,786.156750781864,124.231,4102.278345995283
1703,2,788.156750781864,124.204,5286.754504273495
1704,2,790.156750781864,124.176,5495.255745255932
1705,2,792.156750781864,124.147,5704.611483907024
1706,2,794.156750781864,124.12,5323.39867925195
1707,2,796.156750781864,124.092,5533.238463903051
1708,2,798.156750781864,124.065,5347.840989702128
1709,2,800.156750781864,124.038,5360.074839159489
1710,2,802.156750781864,124.016,4377.52019448406
1711,2,804.156750781864,124.006,1994.4856564252152
1718,2,818.156750781864,123.995,2231.940615856307
1719,2,820.156750781864,123.979,3254.040801895198
1727,2,836.156750781864,123.97,1865.9180717965824
1728,2,838.156750781864,123.96,2078.0420322145387
1735,2,853.156750781864,123.956,846.0448361053747
1736,2,855.156750781864,123.928,5935.430928303954
1737,2,857.156750781864,123.905,4885.929767379178
1738,2,859.156750781864,123.897,1703.206089257036
1746,2,875.156750781864,123.881,3469.5134303248183
1747,2,877.156750781864,123.851,6518.993885541029
1748,2,879.156750781864,123.824,5879.119002747473
1749,2,881.156750781864,123.807,3709.4293649977913
1750,2,883.156750781864,123.806,218.68109253239388
1759,2,901.156750781864,123.784,4908.58279837187
1760,2,903.156750781864,123.761,5142.1545710651335
1761,2,905.156750781864,123.748,2912.4477489784767
1770,2,923.156750781864,123.731,3883.8524619569753
1771,2,925.156750781864,123.709,5036.25730109424
1772,2,927.156750781864,123.692,3899.451624105448
1773,2,929.156750781864,123.685,1608.9640667650397
1783,2,949.156750781864,123.673,2817.378186718911
1784,2,951.156750781864,123.654,4469.68816831318
1785,2,953.156750781864,123.642,2828.542222096329
1796,2,975.156750781864,123.636,1446.8088661190814
1797,2,977.156750781864,123.626,2416.1373251160553
1806,2,995.156750781864,123.605,5166.705571703767
1807,2,997.156750781864,123.58,6162.054786051778
1808,2,999.156750781864,123.556,5926.262466269666
1809,2,1001.156750781864,123.537,4700.197675395754
1810,2,1003.156750781864,123.52,4213.227255427062
1811,2,1005.156750781864,123.503,4221.046212821587
1812,2,1007.156750781864,123.484,4726.337863703202
1813,2,1009.156750781864,123.458,6479.282845140016
1814,2,1011.156750781864,123.43,6989.9891008348195
1815,2,1013.156750781864,123.405,6252.063664482457
1816,2,1015.156750781864,123.377,7014.627571602052
1817,2,1017.156750781864,123.349,7026.852461813262
