fixIdx,legIdx,tickLead,togo,area
1007,2,2469.156750781864,123.674,53153.15465477815
1008,2,2475.156750781864,123.604,42843.62677139317
1009,2,2477.156750781864,123.582,13471.006309176259
1010,2,2478.156750781864,123.57,7349.776767231149
1011,2,2480.156750781864,123.545,15322.098386731283
1012,2,2482.156750781864,123.516,17784.079741140395
1013,2,2484.156750781864,123.487,17794.230927494296
1014,2,2486.156750781864,123.46,16576.62168065451
1015,2,2493.156750781864,123.373,53539.22234311265
1016,2,2495.156750781864,123.347,16005.731912381878
1017,2,2497.156750781864,123.321,16015.185196446071
1018,2,2498.156750781864,123.309,7393.444793344253
1019,2,2500.156750781864,123.286,14180.101541055854
1020,2,2508.156750781864,123.199,53785.40245433473
1021,2,2510.156750781864,123.172,16697.605378866356
1022,2,2514.156750781864,123.12,32199.26811210083
1023,2,2517.156750781864,123.098,13634.92461901165
1040,2,2568.156750781864,123.08,11380.02646669203
1041,2,2572.156750781864,123.047,20891.54841179049
1042,2,2574.156750781864,123.04,4434.265586301763
1043,2,2576.156750781864,123.036,2535.721394424691
1044,2,2578.156750781864,123.029,4440.7589861711485
1045,2,2580.156750781864,123.018,6983.238108653136
1046,2,2582.156750781864,123.005,8258.509353872207
1047,2,2584.156750781864,122.989,10170.992892023705
1048,2,2587.156750781864,122.962,17180.472330312507
1049,2,2588.156750781864,122.954,5091.753244208406
1050,2,2590.156750781864,122.94,8916.6560570719
1051,2,2593.156750781864,122.924,10201.022261982062
1052,2,2596.156750781864,122.906,11487.837852805138
1053,2,2605.156750781864,122.862,28171.623230358047
1054,2,2607.156750781864,122.851,7046.735373750738
1055,2,2608.156750781864,122.844,4485.677510186656
1056,2,2610.156750781864,122.828,10259.878868443628
1057,2,2612.156750781864,122.809,12191.204608047792
1058,2,2613.156750781864,122.799,6418.122032454484
1059,2,2615.156750781864,122.778,13486.669337122426
1060,2,2618.156750781864,122.746,20570.250178533795
1061,2,2621.156750781864,122.718,18015.189378864332
1062,2,2623.156750781864,122.702,10300.402076433602
1063,2,2624.156750781864,122.694,5151.660560116075
1064,2,2627.156750781864,122.671,14826.083271576126
1065,2,2630.156750781864,122.644,17420.85638958809
1066,2,2631.156750781864,122.633,7098.984577983139
1067,2,2633.156750781864,122.612,13561.139074255976
1068,2,2634.156750781864,122.601,7105.2242726214145
1069,2,2636.156750781864,122.581,12926.763689401409
1070,2,2638.156750781864,122.565,10347.73719723819
1071,2,2639.156750781864,122.557,5175.3230485183485
1072,2,2641.156750781864,122.54,11004.773134485855
1073,2,2643.156750781864,122.523,11011.578687893105
1074,2,2645.156750781864,122.506,11018.381929281946
1075,2,2647.156750781864,122.49,10376.685045036322
1076,2,2649.156750781864,122.472,11680.969247730927
1077,2,2651.156750781864,122.453,12337.356776514029
1078,2,2652.156750781864,122.443,6495.025796398077
1079,2,2653.156750781864,122.434,5847.273590951117
1080,2,2655.156750781864,122.417,11052.002354954073
1081,2,2656.156750781864,122.408,5852.642188591751
1082,2,2657.156750781864,122.398,6504.879155322378
1083,2,2658.156750781864,122.387,7157.445902638713
1084,2,2660.156750781864,122.364,14974.74857294156
1085,2,2662.156750781864,122.341,14983.190557108488
1086,2,2665.156750781864,122.309,20864.97917051876
1087,2,2666.156750781864,122.298,7173.766647720676
1088,2,2667.156750781864,122.286,7828.126400799074
1089,2,2669.156750781864,122.26,16971.021776191796
1090,2,2672.156750781864,122.225,22865.578512528697
1091,2,2675.156750781864,122.191,22230.93782156405
1092,2,2676.156750781864,122.179,7847.669102263067
1093,2,2677.156750781864,122.166,8503.94826151075
1094,2,2681.156750781864,122.117,32093.08971300607
1095,2,2686.156750781864,122.089,18367.31667348401
1096,2,2687.156750781864,122.086,1968.4094988665595
1097,2,2689.156750781864,122.078,5252.762151180314
1098,2,2691.156750781864,122.063,9855.325504389899
1099,2,2693.156750781864,122.043,13148.31443612454
1100,2,2695.156750781864,122.014,19075.384262648466
1101,2,2698.156750781864,121.972,27649.12386584413
1102,2,2700.156750781864,121.942,19758.181011306977
1103,2,2701.156750781864,121.925,11198.290886826959
1104,2,2702.156750781864,121.908,11200.874779225005
1105,2,2704.156750781864,121.872,23731.8959774026
1106,2,2705.156750781864,121.855,11208.435569760095
1107,2,2706.156750781864,121.838,11211.014770167514
1108,2,2707.156750781864,121.821,11213.59281455619
1109,2,2708.156750781864,121.806,9896.701570841373
1110,2,2710.156750781864,121.777,19144.295242942862
1111,2,2711.156750781864,121.762,9904.086058930341
1112,2,2713.156750781864,121.73,21140.222833961758
1113,2,2716.156750781864,121.682,31734.96705702433
1114,2,2719.156750781864,121.635,31096.001967107615
1115,2,2721.156750781864,121.603,21180.4392239008
1116,2,2724.156750781864,121.556,31132.9518740763
1117,2,2728.156750781864,121.501,36470.36774560841
1118,2,2730.156750781864,121.47,20563.81639272475
