fixIdx,legIdx,tickLead,togo,area
1684,2,3156.156750781864,123.305,7783.7137787711545
1685,2,3158.156750781864,123.272,25698.050965539784
1686,2,3160.156750781864,123.238,26486.348181602763
1687,2,3163.156750781864,123.183,42870.75373263722
1688,2,3167.156750781864,123.127,43685.73323997358
1689,2,3169.156750781864,123.118,7023.501036866787
1699,2,3198.156750781864,123.084,26771.348004097435
1700,2,3203.156750781864,123.028,44146.7775979098
1701,2,3205.156750781864,123.024,3154.540915377372
1712,2,3242.156750781864,123.002,17548.40684889734
1713,2,3245.156750781864,122.988,11175.865527744272
1722,2,3274.156750781864,122.951,29793.984973834955
1723,2,3277.156750781864,122.9,41090.30548115018
1724,2,3282.156750781864,122.826,59681.832480964105
1725,2,3284.156750781864,122.795,25006.393823790862
1726,2,3286.156750781864,122.764,25015.306332527325
1727,2,3292.156750781864,122.669,76760.37124239038
1728,2,3294.156750781864,122.64,23434.50265294596
1729,2,3296.156750781864,122.614,21018.286321659605
1730,2,3298.156750781864,122.583,25069.642365470063
1731,2,3300.156750781864,122.552,25078.501678183566
1732,2,3305.156750781864,122.468,68025.67859443466
1733,2,3308.156750781864,122.416,42125.96220344566
1734,2,3311.156750781864,122.365,41335.92129127147
1735,2,3313.156750781864,122.332,26753.744075721315
1736,2,3318.156750781864,122.249,67359.32198982597
1737,2,3321.156750781864,122.199,40592.50627075395
1738,2,3324.156750781864,122.147,42236.70908217427
1739,2,3326.156750781864,122.113,27623.19963016815
1740,2,3328.156750781864,122.077,29257.29349104435
1741,2,3330.156750781864,122.042,28453.408754541353
1742,2,3333.156750781864,121.989,43109.85947765038
1743,2,3335.156750781864,121.954,28475.585013968095
1744,2,3339.156750781864,121.889,52924.94997275678
1745,2,3342.156750781864,121.846,35027.82475302177
1746,2,3345.156750781864,121.802,35861.79308863548
1747,2,3347.156750781864,121.772,24458.41075244918
1748,2,3351.156750781864,121.705,54667.282678083706
1749,2,3356.156750781864,121.622,67781.41495689108
1750,2,3363.156750781864,121.506,94850.59864247452
1751,2,3367.156750781864,121.434,58897.228394518344
1752,2,3369.156750781864,121.397,30271.021009110496
1753,2,3372.156750781864,121.34,46657.1911532304
1754,2,3375.156750781864,121.285,45039.35736622032
1755,2,3379.156750781864,121.213,58999.59027008147
1756,2,3381.156750781864,121.175,31142.969255320848
1757,2,3383.156750781864,121.137,31151.62018662459
1758,2,3385.156750781864,121.1,30340.37798605345
1759,2,3387.156750781864,121.065,28708.778509355354
1760,2,3389.156750781864,121.032,27076.654502504243
1761,2,3390.156750781864,121.016,13129.290579404702
1762,2,3391.156750781864,121.0,13131.427075159963
1763,2,3393.156750781864,120.968,26273.13128553906
1764,2,3394.156750781864,120.951,13958.88711887907
1765,2,3396.156750781864,120.916,28749.638569444694
1766,2,3399.156750781864,120.862,44379.43132809071
1767,2,3401.156750781864,120.828,27948.86955327321
1768,2,3403.156750781864,120.795,27135.271138608518
1769,2,3405.156750781864,120.762,27143.801825205315
1770,2,3407.156750781864,120.727,28797.68068063185
1771,2,3410.156750781864,120.674,43630.408239158874
1772,2,3413.156750781864,120.621,43649.615883544684
1773,2,3414.156750781864,120.604,14000.859357521667
1774,2,3416.156750781864,120.569,28835.967021968198
1775,2,3417.156750781864,120.551,14831.007043473977
1776,2,3420.156750781864,120.5,42046.04245157027
1777,2,3424.156750781864,120.436,52800.168378002454
1778,2,3427.156750781864,120.39,37966.02877653984
1779,2,3431.156750781864,120.326,52859.797018963174
1780,2,3433.156750781864,120.293,27260.73055912988
1781,2,3435.156750781864,120.259,28095.350108283663
1782,2,3438.156750781864,120.207,42991.50966414815
1783,2,3439.156750781864,120.19,14054.970412097648
1784,2,3442.156750781864,120.14,41362.676595767916
1785,2,3445.156750781864,120.088,43036.402028200486
1786,2,3453.156750781864,119.953,111901.39194794043
1787,2,3456.156750781864,119.901,43106.597107711284
1788,2,3458.156750781864,119.865,29849.342814287847
1789,2,3460.156750781864,119.831,28199.11490619714
1790,2,3462.156750781864,119.796,29036.91825018337
1791,2,3463.156750781864,119.779,14104.658235674002
1792,2,3465.156750781864,119.744,29049.465914610522
1793,2,3466.156750781864,119.727,14110.748395526827
1794,2,3468.156750781864,119.694,27401.535395156214
1795,2,3470.156750781864,119.662,26579.290855681676
1796,2,3472.156750781864,119.63,26587.49866266788
1797,2,3474.156750781864,119.598,26595.698277630472
1798,2,3475.156750781864,119.582,13299.007866436541
1799,2,3477.156750781864,119.55,26607.98234009207
1800,2,3479.156750781864,119.52,24952.860132283553
1801,2,3482.156750781864,119.473,39113.92115195921
