fixIdx,legIdx,tickLead,togo,area
476,2,3121.156750781864,123.302,74.90776201872322
479,2,3145.156750781864,123.217,267.33832381648347
480,2,3153.156750781864,123.175,132.4325835328433
483,2,3177.156750781864,123.157,57.18882151407572
484,2,3185.156750781864,123.136,66.88829176642167
489,2,3225.156750781864,123.08,180.60877804377594
490,2,3233.156750781864,122.967,365.34671283834916
491,2,3241.156750781864,122.797,550.9966476329224
492,2,3249.156750781864,122.663,435.3870046047709
493,2,3257.156750781864,122.532,426.6875343524249
494,2,3265.156750781864,122.404,417.940064100079
495,2,3273.156750781864,122.275,422.23722085082994
496,2,3281.156750781864,122.139,446.237318106366
497,2,3289.156750781864,121.999,460.48194510946286
498,2,3297.156750781864,121.865,441.8190046047709
499,2,3305.156750781864,121.72,479.2477288633571
500,2,3313.156750781864,121.576,477.0945721126065
501,2,3321.156750781864,121.429,488.2100423649053
502,2,3329.156750781864,121.309,399.4988100938388
503,2,3337.156750781864,121.191,393.7844965922433
504,2,3345.156750781864,121.066,418.144593847733
505,2,3353.156750781864,120.933,445.9698478539731
506,2,3361.156750781864,120.817,389.89418309074284
507,2,3369.156750781864,120.699,397.5604965922431
508,2,3377.156750781864,120.569,439.030377601627
509,2,3385.156750781864,120.437,446.840691103223
510,2,3393.156750781864,120.306,444.50353435242494
511,2,3401.156750781864,120.181,425.144593847733
512,2,3409.156750781864,120.048,453.41784785397283
513,2,3417.156750781864,119.913,461.31616135556914
514,2,3425.156750781864,119.778,462.3961613555205
515,2,3433.156750781864,119.658,411.9788100938393
516,2,3441.156750781864,119.53,440.468064100079
517,2,3449.156750781864,119.396,462.18700460477095
518,2,3457.156750781864,119.274,421.773123595387
519,2,3465.156750781864,119.149,433.144593847733
520,2,3473.156750781864,119.011,479.2956316079154
521,2,3481.156750781864,118.858,532.6169828695959
522,2,3489.156750781864,118.707,526.862669368098
523,2,3497.156750781864,118.564,500.0934153618089
524,2,3505.156750781864,118.414,525.7735126172497
525,2,3513.156750781864,118.26,541.0261396203942
526,2,3521.156750781864,118.109,531.6946693680983
527,2,3529.156750781864,117.964,511.7277288633562
528,2,3537.156750781864,117.818,516.424885614155
529,2,3545.156750781864,117.666,538.863826118847
530,2,3553.156750781864,117.51,554.2924531219413
