fixIdx,legIdx,tickLead,togo,area
3431,2,2020.156750781864,122.37,16.161254006245954
3432,2,2022.156750781864,122.336,68.75332952659556
3433,2,2024.156750781864,122.302,68.82132952656681
3434,2,2026.156750781864,122.27,64.83701602504131
3435,2,2028.156750781864,122.239,62.87285927422095
3436,2,2030.156750781864,122.207,64.96501602504135
3437,2,2032.156750781864,122.175,65.02901602501248
3438,2,2034.156750781864,122.143,65.09301602501247
3439,2,2036.156750781864,122.109,69.22932952659565
3440,2,2038.156750781864,122.075,69.2973295265667
3441,2,2040.156750781864,122.041,69.36532952659567
3442,2,2042.156750781864,122.006,71.47548627735827
3443,2,2044.156750781864,121.972,69.5013295265957
3444,2,2046.156750781864,121.936,73.66164302812082
3445,2,2048.156750781864,121.901,71.68548627738737
3446,2,2050.156750781864,121.867,69.7053295265666
3447,2,2052.156750781864,121.833,69.77332952659575
3448,2,2054.156750781864,121.802,63.678859274220734
3449,2,2056.156750781864,121.772,61.684702523458256
3450,2,2058.156750781864,121.743,59.686545772695816
3451,2,2060.156750781864,121.716,55.62423227111244
3452,2,2062.156750781864,121.691,51.55391876952902
3453,2,2064.156750781864,121.664,55.732232271112444
3454,2,2066.156750781864,121.631,68.1831727758041
3455,2,2068.156750781864,121.593,78.58995652970401
3456,2,2070.156750781864,121.556,76.59579977894168
3457,2,2072.156750781864,121.518,78.741956529704
3458,2,2074.156750781864,121.484,70.52132952659588
3459,2,2076.156750781864,121.452,66.43701602501233
3460,2,2078.156750781864,121.424,58.18838902187471
3461,2,2080.156750781864,121.396,58.244389021904254
3462,2,2082.156750781864,121.367,60.38254577266648
3463,2,2084.156750781864,121.337,62.52470252345829
3464,2,2086.156750781864,121.305,66.75701602501229
3465,2,2088.156750781864,121.275,62.64470252345829
3466,2,2090.156750781864,121.241,71.06532952659597
3467,2,2092.156750781864,121.211,62.7647025234583
3468,2,2094.156750781864,121.18,64.91885927422041
3469,2,2096.156750781864,121.15,62.8847025234583
3470,2,2098.156750781864,121.121,60.84654577269624
3471,2,2100.156750781864,121.093,58.80438902187453
3472,2,2102.156750781864,121.061,67.26901602501223
3473,2,2104.156750781864,121.029,67.33301602504214
3474,2,2106.156750781864,120.995,71.60932952656614
3475,2,2108.156750781864,120.963,67.46101602504218
3476,2,2110.156750781864,120.929,71.74532952656611
3477,2,2112.156750781864,120.896,69.70117277580415
3478,2,2114.156750781864,120.862,71.88132952659612
3479,2,2116.156750781864,120.826,76.18164302814999
3480,2,2118.156750781864,120.795,65.66285927422021
3481,2,2120.156750781864,120.763,67.84501602501217
3482,2,2122.156750781864,120.727,76.39764302815
3483,2,2124.156750781864,120.694,70.09717277580417
3484,2,2126.156750781864,120.66,72.28932952659619
3485,2,2128.156750781864,120.629,65.97285927422013
3486,2,2130.156750781864,120.602,57.51423227111251
3487,2,2132.156750781864,120.586,34.11450801252122
3494,2,2146.156750781864,120.555,66.53085927421998
3495,2,2148.156750781864,120.522,70.8891727758042
3496,2,2150.156750781864,120.491,66.6548592742505
3497,2,2153.156750781864,120.466,53.82891876955884
3498,2,2155.156750781864,120.454,25.86188100938335
3503,2,2165.156750781864,120.44,30.31219451093699
3504,2,2167.156750781864,120.421,41.175978264836445
