fixIdx,legIdx,tickLead,togo,area
2306,2,2385.156750781864,122.768,21672.013654114522
2307,2,2388.156750781864,122.709,34588.01572798764
2308,2,2391.156750781864,122.651,34028.26478157068
2309,2,2394.156750781864,122.591,35228.86739251609
2310,2,2397.156750781864,122.532,34668.296999090795
2311,2,2400.156750781864,122.473,34694.973878791854
2312,2,2403.156750781864,122.417,32956.50717514082
2313,2,2406.156750781864,122.359,34160.226640108216
2314,2,2409.156750781864,122.3,34775.891007881386
2315,2,2412.156750781864,122.244,33033.19378593766
2316,2,2415.156750781864,122.189,32468.920553516513
2317,2,2418.156750781864,122.135,31903.941418806335
2318,2,2421.156750781864,122.079,33111.700985191615
2319,2,2424.156750781864,122.021,34320.726446215165
2320,2,2427.156750781864,121.965,33162.76695178923
2321,2,2430.156750781864,121.91,32595.99626783503
2322,2,2433.156750781864,121.859,30249.5375870497
2323,2,2436.156750781864,121.809,29680.672157474073
2324,2,2439.156750781864,121.759,29705.026573720163
2325,2,2442.156750781864,121.711,28540.411397418382
2326,2,2445.156750781864,121.661,29754.1344375625
2327,2,2448.156750781864,121.611,29778.39945380859
2328,2,2451.156750781864,121.56,30398.562150464364
2329,2,2454.156750781864,121.513,28037.34446248984
2330,2,2457.156750781864,121.467,27463.837576032827
2331,2,2460.156750781864,121.423,26292.088820684072
2332,2,2463.156750781864,121.374,29304.30641136357
2333,2,2466.156750781864,121.324,29926.56555506114
2334,2,2469.156750781864,121.276,28752.836531505738
2335,2,2472.156750781864,121.224,31173.896627354807
2336,2,2475.156750781864,121.162,37196.48734008937
2337,2,2478.156750781864,121.101,36622.3070237989
2338,2,2481.156750781864,121.041,36047.53547687069
2339,2,2484.156750781864,120.981,36073.235108265064
2340,2,2487.156750781864,120.922,35497.390089577224
2341,2,2490.156750781864,120.861,36726.73175012747
2342,2,2493.156750781864,120.799,37354.76814442317
2343,2,2496.156750781864,120.737,37380.52645133172
2344,2,2499.156750781864,120.675,37406.238630223146
2345,2,2502.156750781864,120.616,35621.12636861999
2346,2,2505.156750781864,120.56,33834.28633348616
2347,2,2508.156750781864,120.503,34463.55607638383
2348,2,2511.156750781864,120.447,33883.54026964826
2349,2,2514.156750781864,120.393,32697.51364034966
2350,2,2517.156750781864,120.346,28480.95655424254
2351,2,2520.156750781864,120.3,27897.41950664194
2352,2,2523.156750781864,120.245,33381.300733920805
2353,2,2526.156750781864,120.188,34620.17242546326
2354,2,2529.156750781864,120.131,34644.85200789668
2355,2,2532.156750781864,120.075,34061.397690783684
2356,2,2535.156750781864,120.02,33477.31530434759
2357,2,2539.156750781864,119.948,43870.77843635847
2358,2,2542.156750781864,119.894,32924.66180872787
2359,2,2545.156750781864,119.844,30508.539455954062
2360,2,2548.156750781864,119.797,28700.21309996168
2361,2,2551.156750781864,119.759,23223.506450429395
2362,2,2554.156750781864,119.721,23243.439429733135
2363,2,2557.156750781864,119.683,23263.355081036876
2364,2,2560.156750781864,119.646,22670.630935295052
2365,2,2563.156750781864,119.61,22077.022736343202
2366,2,2566.156750781864,119.576,20868.81813214907
2367,2,2569.156750781864,119.541,21501.51691718265
2368,2,2572.156750781864,119.504,22749.864788149112
2369,2,2575.156750781864,119.471,20308.136789097938
2370,2,2578.156750781864,119.44,19094.450232071064
2371,2,2581.156750781864,119.409,19111.707971787306
2372,2,2584.156750781864,119.375,20979.879709679404
2373,2,2587.156750781864,119.341,20998.254171271597
2374,2,2590.156750781864,119.312,17926.311692283733
2375,2,2593.156750781864,119.282,18561.349253882145
2376,2,2596.156750781864,119.252,18578.14963173074
2377,2,2599.156750781864,119.225,16735.65582031821
2378,2,2602.156750781864,119.2,15510.480582623859
2379,2,2605.156750781864,119.173,16766.97381416202
2380,2,2608.156750781864,119.143,18646.96452658063
2381,2,2611.156750781864,119.113,18663.71288442922
2382,2,2614.156750781864,119.084,18057.844571411377
2383,2,2617.156750781864,119.064,12465.412917710364
2384,2,2620.156750781864,119.057,4367.400419564752
2385,2,2623.156750781864,119.045,7494.946424096245
2386,2,2626.156750781864,119.022,14379.628961330462
2387,2,2629.156750781864,118.988,21276.03034062588
2388,2,2632.156750781864,118.966,13779.309004465538
2446,2,2806.156750781864,118.959,4673.5839145022765
2447,2,2809.156750781864,118.935,16038.756865692627
2448,2,2812.156750781864,118.908,18058.99854805838
2449,2,2815.156750781864,118.892,10711.108405378412
2450,2,2818.156750781864,118.887,3350.492470217757
2451,2,2821.156750781864,118.869,12073.444999900528
2452,2,2824.156750781864,118.843,17454.734688085802
2453,2,2827.156750781864,118.816,18141.2796483205
2454,2,2830.156750781864,118.787,19501.15829922223
2455,2,2833.156750781864,118.758,19517.064390576976
2456,2,2836.156750781864,118.726,21553.33919368339
2457,2,2839.156750781864,118.704,14830.221721442791
2458,2,2842.156750781864,118.699,3373.682695526266
2459,2,2845.156750781864,118.698,675.4316771685873
2460,2,2848.156750781864,118.695,2028.397426615154
