fixIdx,legIdx,tickLead,togo,area
1394,2,2844.156750781864,122.77,55886.54249016212
1395,2,2852.156750781864,122.638,92392.35507424915
1396,2,2858.156750781864,122.554,58866.9622831696
1397,2,2865.156750781864,122.447,75110.39079351843
1398,2,2873.156750781864,122.327,84392.88846190879
1399,2,2882.156750781864,122.195,93027.09675794168
1400,2,2890.156750781864,122.08,81189.19963417896
1401,2,2897.156750781864,121.984,67880.79986139375
1402,2,2904.156750781864,121.892,65159.380121337475
1403,2,2911.156750781864,121.798,66685.46012821085
1404,2,2920.156750781864,121.674,88161.07414886549
1405,2,2924.156750781864,121.626,34149.472198332216
1406,2,2929.156750781864,121.576,35618.839005190646
1407,2,2930.156750781864,121.568,5699.600264093685
1408,2,2936.156750781864,121.506,44249.60869445045
1409,2,2939.156750781864,121.486,14283.831543716893
1422,2,2991.156750781864,121.458,20347.14039853879
1423,2,2999.156750781864,121.374,61176.46349689469
1424,2,3002.156750781864,121.344,21860.324467089
1425,2,3006.156750781864,121.309,25530.85339165902
1426,2,3007.156750781864,121.301,5836.530394454269
1427,2,3013.156750781864,121.24,44579.65714097958
1428,2,3014.156750781864,121.225,10962.412748675284
1429,2,3018.156750781864,121.178,34385.68179040732
1430,2,3023.156750781864,121.116,45414.54998998259
1431,2,3027.156750781864,121.066,36656.143810890586
1432,2,3034.156750781864,120.968,71968.17131183554
1433,2,3035.156750781864,120.954,10279.796680484447
1434,2,3041.156750781864,120.88,54423.67752347359
1435,2,3046.156750781864,120.825,40494.92245961973
1436,2,3049.156750781864,120.78,33151.11825477061
1437,2,3058.156750781864,120.648,97458.85617966852
1438,2,3067.156750781864,120.512,100595.8709945202
1439,2,3077.156750781864,120.366,108218.02711696633
1440,2,3078.156750781864,120.354,8891.68671657886
1441,2,3081.156750781864,120.319,25954.293353829795
1442,2,3083.156750781864,120.298,15579.058485961066
1443,2,3088.156750781864,120.228,51994.73934470459
1444,2,3096.156750781864,120.099,95987.6181844178
1445,2,3105.156750781864,119.952,109573.20952774893
1446,2,3112.156750781864,119.85,76122.74414140412
