fixIdx,legIdx,tickLead,togo,area
522,2,2442.156750781864,122.708,317.48037760163123
523,2,2452.156750781864,122.566,348.2062586110147
524,2,2462.156750781864,122.423,352.08841536180825
525,2,2472.156750781864,122.308,284.2980263399017
526,2,2483.156750781864,122.164,357.57457211260197
527,2,2493.156750781864,121.99,433.80927463606076
528,2,2503.156750781864,121.813,443.05874488837117
529,2,2513.156750781864,121.64,434.77611788526707
530,2,2523.156750781864,121.574,166.52834555160933
532,2,2543.156750781864,121.56,35.6041945109354
533,2,2553.156750781864,121.43,331.9103776016307
534,2,2563.156750781864,121.304,322.9577505985271
535,2,2573.156750781864,121.203,259.8888318289659
536,2,2583.156750781864,121.12,214.40201031489062
537,2,2593.156750781864,121.021,256.72251832741426
538,2,2603.156750781864,120.886,351.42616135556494
539,2,2613.156750781864,120.787,258.7025183273772
540,2,2624.156750781864,120.674,296.52971283834944
541,2,2634.156750781864,120.588,226.53748056727386
542,2,2644.156750781864,120.494,248.5507345734796
543,2,2654.156750781864,120.35,382.1985721126029
544,2,2664.156750781864,120.223,338.3479073492843
545,2,2674.156750781864,120.066,419.84260987274325
546,2,2684.156750781864,119.895,458.9908043837161
547,2,2694.156750781864,119.717,479.5599016391644
548,2,2704.156750781864,119.594,332.6112803461819
551,2,2734.156750781864,119.523,194.12512930550676
552,2,2744.156750781864,119.416,293.6247723336576
565,2,2875.156750781864,119.389,77.62923227111327
566,2,2885.156750781864,119.299,259.6641075703366
567,2,2895.156750781864,119.191,312.67692908445315
568,2,2905.156750781864,119.056,392.1961613555665
569,2,2916.156750781864,118.941,335.3580263398994
570,2,2926.156750781864,118.849,269.2064210719278
571,2,2936.156750781864,118.786,184.97787529926444
572,2,2946.156750781864,118.72,194.4463455516104
573,2,2956.156750781864,118.636,248.317167065686
574,2,2966.156750781864,118.541,281.7848913242737
575,2,2976.156750781864,118.468,217.2594428070561
576,2,2986.156750781864,118.375,277.71257782272386
577,2,2996.156750781864,118.252,368.52728034618326
578,2,3006.156750781864,118.195,171.35093479457274
584,2,3066.156750781864,118.1,291.2848913242736
585,2,3076.156750781864,118.005,292.2348913242736
586,2,3086.156750781864,117.931,228.37559955785198
590,2,3127.156750781864,117.914,53.16166476327889
609,2,3318.156750781864,117.894,66.36313501562408
625,2,3479.156750781864,117.804,313.12410757037964
636,2,3590.156750781864,117.644,574.425080125086
637,2,3600.156750781864,117.454,684.0297826485971
638,2,3610.156750781864,117.318,490.98131810631793
639,2,3620.156750781864,117.158,579.2250801250859
