fixIdx,legIdx,tickLead,togo,area
585,2,1470.156750781864,123.525,61.746583532819734
586,2,1480.156750781864,123.34,273.82899889464824
587,2,1490.156750781864,123.142,295.0510366548203
588,2,1500.156750781864,122.925,325.53401491966264
589,2,1510.156750781864,122.727,299.01103665479894
590,2,1520.156750781864,122.519,316.1926041626253
591,2,1530.156750781864,122.31,319.80276091341443
592,2,1540.156750781864,122.106,314.1919771595122
593,2,1550.156750781864,121.938,260.426334131341
594,2,1560.156750781864,121.787,235.5836693680556
595,2,1570.156750781864,121.628,249.65492337432585
596,2,1580.156750781864,121.475,241.76398286963436
597,2,1590.156750781864,121.335,222.62194510946188
598,2,1600.156750781864,121.185,240.02351261726596
599,2,1610.156750781864,121.076,175.50708583523746
600,2,1620.156750781864,120.995,131.23269681331294
601,2,1630.156750781864,120.927,110.85065905316323
602,2,1640.156750781864,120.858,113.1708158039529
603,2,1650.156750781864,120.79,112.21065905316318
604,2,1656.156750781864,120.755,57.96548627738313
618,2,1792.156750781864,120.69,116.4901888008171
621,2,1822.156750781864,120.681,16.399410757037398
622,2,1832.156750781864,120.607,135.5795995578544
623,2,1842.156750781864,120.469,254.21763160790687
626,2,1872.156750781864,120.35,222.7866533430414
631,2,1922.156750781864,120.28,134.55097255471736
634,2,1952.156750781864,120.192,171.7897940688198
635,2,1962.156750781864,120.074,231.53449659225015
636,2,1972.156750781864,119.961,222.85371283834974
637,2,1982.156750781864,119.896,128.84018880081666
638,2,1992.156750781864,119.847,97.61568078832447
639,2,2002.156750781864,119.726,242.26096684459577
640,2,2012.156750781864,119.568,317.920766623537
641,2,2022.156750781864,119.419,301.3013558664996
642,2,2032.156750781864,119.263,317.01645312195393
643,2,2042.156750781864,119.113,306.3235126172912
644,2,2052.156750781864,118.972,289.3541018602538
645,2,2062.156750781864,118.833,286.63978835867044
646,2,2072.156750781864,118.663,352.2666476329204
647,2,2082.156750781864,118.496,347.7201773805746
648,2,2092.156750781864,118.344,318.00782611884546
649,2,2102.156750781864,118.19,323.73213962039944
650,2,2112.156750781864,118.053,289.36547485711634
651,2,2122.156750781864,117.906,311.95704236491565
652,2,2132.156750781864,117.734,366.73096113450464
653,2,2142.156750781864,117.556,381.30390163916593
654,2,2152.156750781864,117.378,383.0839016391659
655,2,2162.156750781864,117.212,358.9180206297826
656,2,2172.156750781864,117.071,306.27410186025446
657,2,2182.156750781864,116.963,235.67292908445026
658,2,2192.156750781864,116.859,227.9843020813121
659,2,2202.156750781864,116.713,321.5148856141539
660,2,2212.156750781864,116.556,347.30860987274485
661,2,2222.156750781864,116.396,355.5450801250907
662,2,2232.156750781864,116.243,341.5199828696381
663,2,2242.156750781864,116.107,304.93331810632384
664,2,2252.156750781864,115.97,308.5454748571164
667,2,2282.156750781864,115.94,68.46470252345851
668,2,2292.156750781864,115.85,206.2941075703756
674,2,2352.156750781864,115.818,75.26901602501135
676,2,2372.156750781864,115.816,4.744313501552671
683,2,2442.156750781864,115.81,14.65294050469174
690,2,2512.156750781864,115.803,17.585097255485614
691,2,2522.156750781864,115.665,348.0576316078746
692,2,2532.156750781864,115.529,344.37331810635857
693,2,2542.156750781864,115.383,371.1548856141542
694,2,2552.156750781864,115.238,370.0627288633601
695,2,2562.156750781864,115.09,379.199199115706
696,2,2572.156750781864,114.904,478.42115564544486
697,2,2582.156750781864,114.73,449.29527463602466
698,2,2592.156750781864,114.564,430.29802062981804
699,2,2602.156750781864,114.416,385.11919911570584
700,2,2612.156750781864,114.265,394.43566936805166
701,2,2622.156750781864,114.114,395.94566936805165
702,2,2632.156750781864,113.964,394.82351261729457
703,2,2634.156750781864,113.949,39.51235126172946
704,2,2640.156750781864,113.868,213.8526968133391
705,2,2650.156750781864,113.736,349.8206911031817
706,2,2660.156750781864,113.569,444.24617738057555
707,2,2670.156750781864,113.414,413.874296371192
708,2,2680.156750781864,113.259,415.424296371192
709,2,2690.156750781864,113.103,419.6644531219867
710,2,2700.156750781864,112.951,410.4238261188461
711,2,2710.156750781864,112.815,368.5813181063218
712,2,2720.156750781864,112.692,334.579280346182
720,2,2800.156750781864,112.639,148.40830779143116
721,2,2810.156750781864,112.505,376.56100460477074
722,2,2820.156750781864,112.39,324.3180263398999
730,2,2900.156750781864,112.386,11.600627003141634
732,2,2920.156750781864,112.377,26.281410757037772
735,2,2950.156750781864,112.298,233.06238331174814
736,2,2960.156750781864,112.213,251.613323816482
761,2,3210.156750781864,112.18,105.93517277575991
762,2,3220.156750781864,112.032,476.5831991157492
763,2,3230.156750781864,111.885,474.8330423649061
764,2,3240.156750781864,111.743,460.1022586110575
765,2,3250.156750781864,111.597,474.52288561415475
766,2,3260.156750781864,111.443,502.0641396203952
767,2,3270.156750781864,111.284,519.9549233742896
768,2,3280.156750781864,111.153,429.70053435242494
769,2,3290.156750781864,111.024,424.43022085087654
770,2,3300.156750781864,110.869,511.5242963711927
771,2,3310.156750781864,110.717,503.14382611884673
