fixIdx,legIdx,tickLead,togo,area
1415,2,2365.156750781864,123.302,14582.906107209536
1416,2,2368.156750781864,123.237,37949.79481677262
1417,2,2371.156750781864,123.172,37977.83364722021
1418,2,2374.156750781864,123.107,38005.82177767611
1419,2,2377.156750781864,123.046,35693.80020618351
1420,2,2380.156750781864,122.987,34550.229246048606
1421,2,2383.156750781864,122.924,36920.80096370877
1422,2,2386.156750781864,122.86,37534.66565339106
1423,2,2389.156750781864,122.794,38735.79022213496
1424,2,2392.156750781864,122.728,38763.58924452215
1425,2,2395.156750781864,122.668,35265.71316088496
1426,2,2398.156750781864,122.611,33528.396911477685
1427,2,2401.156750781864,122.551,35320.343480112344
1428,2,2404.156750781864,122.491,35347.16271150671
1429,2,2407.156750781864,122.434,33605.653429560414
1430,2,2410.156750781864,122.378,33041.9764904534
1431,2,2413.156750781864,122.321,33658.33149429684
1432,2,2416.156750781864,122.267,31911.999157453876
1433,2,2419.156750781864,122.214,31346.206664157133
1434,2,2422.156750781864,122.157,33738.577438684224
1435,2,2425.156750781864,122.1,33764.60621111764
1436,2,2428.156750781864,122.047,31419.84087035479
1437,2,2431.156750781864,121.993,32038.17264688474
1438,2,2434.156750781864,121.939,32063.511124714183
1439,2,2437.156750781864,121.89,29118.225175928637
1440,2,2440.156750781864,121.846,26169.178015575184
1441,2,2443.156750781864,121.799,27977.357547577863
1442,2,2446.156750781864,121.752,28000.904372061374
1443,2,2449.156750781864,121.703,29216.713381313795
1444,2,2452.156750781864,121.654,29240.726009605016
1445,2,2455.156750781864,121.609,26876.195849946205
1446,2,2458.156750781864,121.564,26899.080820105537
1447,2,2461.156750781864,121.516,28716.38318303525
1448,2,2464.156750781864,121.467,29338.6617889902
1449,2,2467.156750781864,121.416,30560.752088108882
1450,2,2470.156750781864,121.363,31784.215847296084
1451,2,2473.156750781864,121.307,33609.01312788359
1452,2,2476.156750781864,121.248,35435.64784046631
1453,2,2479.156750781864,121.191,34259.524159661145
1454,2,2482.156750781864,121.137,32480.788379588477
1455,2,2485.156750781864,121.086,30700.068305877572
1456,2,2488.156750781864,121.036,30121.87444063861
1457,2,2491.156750781864,120.989,28337.343992573307
1458,2,2494.156750781864,120.946,25947.223980521485
1459,2,2497.156750781864,120.91,21742.28435221637
1460,2,2500.156750781864,120.871,23575.1255750717
1461,2,2503.156750781864,120.822,29644.777763764723
1462,2,2506.156750781864,120.775,28457.557768374572
1463,2,2509.156750781864,120.731,26662.962051197046
1464,2,2512.156750781864,120.684,28504.199133528382
1465,2,2515.156750781864,120.638,27920.282240955636
1466,2,2518.156750781864,120.593,27335.58620165473
1467,2,2521.156750781864,120.545,29181.44143536289
1468,2,2524.156750781864,120.499,27987.91063243527
1469,2,2527.156750781864,120.452,28619.284474107324
1470,2,2530.156750781864,120.401,31079.188038700457
1471,2,2533.156750781864,120.35,31102.86106628289
1472,2,2536.156750781864,120.301,29906.104253383262
1473,2,2539.156750781864,120.257,26875.83666479981
1474,2,2542.156750781864,120.213,26897.747089869463
1475,2,2545.156750781864,120.17,26307.933854592662
1476,2,2548.156750781864,120.126,26941.72248177679
1477,2,2551.156750781864,120.079,28801.628544120107
1478,2,2554.156750781864,120.037,25758.34389956326
1479,2,2557.156750781864,119.998,23938.47770628397
1480,2,2560.156750781864,119.961,22730.30818915579
1481,2,2563.156750781864,119.92,25208.95678590452
1482,2,2566.156750781864,119.873,28921.28200978925
1483,2,2569.156750781864,119.825,29559.44327274886
1484,2,2572.156750781864,119.789,22187.691636547283
1485,2,2575.156750781864,119.76,17889.410510296053
1486,2,2578.156750781864,119.725,21610.045431141483
1487,2,2581.156750781864,119.694,19157.317011573607
1488,2,2584.156750781864,119.664,18556.157746610064
1489,2,2587.156750781864,119.633,19192.064318750938
1490,2,2590.156750781864,119.602,19209.340658467136
1491,2,2593.156750781864,119.572,18606.47018134575
1492,2,2596.156750781864,119.54,19864.71145577231
1493,2,2599.156750781864,119.506,21124.812838015394
1494,2,2602.156750781864,119.477,18034.2655763887
1495,2,2605.156750781864,119.454,14316.412275290855
1496,2,2608.156750781864,119.426,17445.021569544366
1497,2,2611.156750781864,119.395,19331.57105773643
1498,2,2614.156750781864,119.363,19972.826800099443
1499,2,2617.156750781864,119.337,16242.598226700062
1500,2,2620.156750781864,119.312,15632.444710437081
1501,2,2623.156750781864,119.277,21904.97211042816
1502,2,2626.156750781864,119.234,26933.792729790515
1503,2,2629.156750781864,119.187,29461.7705388718
1504,2,2632.156750781864,119.141,28856.566088610794
1505,2,2635.156750781864,119.102,24484.49834128535
1506,2,2638.156750781864,119.063,24504.34749944947
1507,2,2641.156750781864,119.027,22637.9883885724
1508,2,2644.156750781864,118.992,22027.584098250052
1509,2,2647.156750781864,118.957,22046.090559219585
1510,2,2650.156750781864,118.93,17021.821652269307
1511,2,2653.156750781864,118.911,11989.559640494921
1512,2,2656.156750781864,118.893,11369.604599333177
1513,2,2659.156750781864,118.866,17070.438147547567
1514,2,2662.156750781864,118.83,22780.224397219317
1515,2,2665.156750781864,118.794,22798.98747892129
1516,2,2668.156750781864,118.759,22184.002421644782
1517,2,2671.156750781864,118.714,28544.742318530054
1518,2,2674.156750781864,118.67,27931.28914961254
