fixIdx,legIdx,tickLead,togo,area
491,2,1061.156750781864,122.717,81.7090698102016
492,2,1071.156750781864,122.531,199.23515564541904
493,2,1081.156750781864,122.353,192.44590163918423
494,2,1091.156750781864,122.163,207.3197826485517
495,2,1101.156750781864,121.983,198.2082151407274
496,2,1111.156750781864,121.805,197.78590163916877
497,2,1121.156750781864,121.623,204.05052864230169
498,2,1131.156750781864,121.448,197.95243138683907
499,2,1141.156750781864,121.281,190.5731773805569
500,2,1151.156750781864,121.14,162.313101860249
501,2,1161.156750781864,121.02,139.33881009382895
502,2,1171.156750781864,120.884,159.27731810632844
503,2,1181.156750781864,120.745,164.18078835867414
504,2,1191.156750781864,120.604,167.9531018602492
505,2,1201.156750781864,120.435,202.99549088213135
506,2,1211.156750781864,120.265,205.89664763291896
507,2,1221.156750781864,120.089,214.92358813761044
508,2,1231.156750781864,119.916,212.9901178852647
509,2,1241.156750781864,119.744,213.47896113447695
512,2,1271.156750781864,119.675,87.70981580395194
516,2,1311.156750781864,119.64,45.89048627736077
518,2,1331.156750781864,119.551,118.47295081958409
520,2,1351.156750781864,119.511,54.04627003128301
528,2,1431.156750781864,119.403,154.56492908442684
529,2,1441.156750781864,119.261,204.64425861103928
530,2,1451.156750781864,119.115,211.8688856141533
531,2,1461.156750781864,118.959,227.94045312195865
532,2,1471.156750781864,118.809,220.67351261728797
533,2,1481.156750781864,118.644,244.3908638789958
534,2,1491.156750781864,118.469,260.95243138684316
535,2,1501.156750781864,118.278,286.72093939931847
536,2,1511.156750781864,118.074,308.27597715951197
537,2,1521.156750781864,117.878,298.14672315324225
538,2,1532.156750781864,117.685,295.70625290089646
539,2,1542.156750781864,117.5,285.2989988946484
540,2,1552.156750781864,117.31,294.9097826485506
541,2,1562.156750781864,117.126,287.43684214385905
542,2,1572.156750781864,116.972,242.11213962042368
543,2,1582.156750781864,116.849,194.60528034615416
559,2,1742.156750781864,116.832,29.616664763309316
566,2,1812.156750781864,116.81,39.86744851718535
567,2,1822.156750781864,116.706,189.5043020813124
572,2,1872.156750781864,116.679,50.54823227111225
573,2,1882.156750781864,116.631,90.3435240375329
574,2,1892.156750781864,116.468,308.4215503774376
575,2,1902.156750781864,116.303,313.85586387901947
576,2,1912.156750781864,116.115,359.485469146995
577,2,1922.156750781864,115.937,342.14390163916653
578,2,1932.156750781864,115.754,353.58468539306705
579,2,1942.156750781864,115.572,353.4725286423035
580,2,1952.156750781864,115.387,361.1489988946493
581,2,1962.156750781864,115.199,368.88546914699515
582,2,1972.156750781864,115.019,354.98821514072097
583,2,1982.156750781864,114.838,358.7703718915404
584,2,1992.156750781864,114.642,390.46272315324126
585,2,2002.156750781864,114.449,386.4162529008954
586,2,2012.156750781864,114.281,338.0423341313374
587,2,2022.156750781864,114.069,428.6972311657618
588,2,2032.156750781864,113.89,363.75605838995784
589,2,2042.156750781864,113.732,322.6607666235371
590,2,2052.156750781864,113.584,303.71919911570797
592,2,2072.156750781864,113.528,116.04077804377897
621,2,2362.156750781864,113.466,146.4537185485035
622,2,2372.156750781864,113.304,384.28939362664283
623,2,2382.156750781864,113.139,393.05586387902247
624,2,2392.156750781864,112.963,421.0195881376127
625,2,2402.156750781864,112.785,427.5839016391652
626,2,2412.156750781864,112.602,441.42468539306356
627,2,2422.156750781864,112.427,423.8774313868193
628,2,2432.156750781864,112.256,415.8988043837145
629,2,2442.156750781864,112.075,442.030371891511
630,2,2452.156750781864,111.898,434.03174488840637
631,2,2462.156750781864,111.718,443.1882151407173
632,2,2472.156750781864,111.547,422.73880438371475
633,2,2483.156750781864,111.375,427.1029611344733
634,2,2493.156750781864,111.208,416.35717738057525
635,2,2503.156750781864,111.019,473.0966258977547
636,2,2513.156750781864,110.833,467.4471556454444
637,2,2523.156750781864,110.677,393.61245312194984
638,2,2533.156750781864,110.538,352.10878835870443
639,2,2543.156750781864,110.403,343.32616135552854
640,2,2553.156750781864,110.265,352.3356316079106
641,2,2563.156750781864,110.128,351.15247485711654
642,2,2573.156750781864,109.997,337.08353435242475
643,2,2583.156750781864,109.845,392.639826118846
644,2,2593.156750781864,109.685,414.9050801250894
645,2,2603.156750781864,109.549,354.02931810632225
646,2,2613.156750781864,109.408,368.4551018602568
647,2,2623.156750781864,109.248,419.7050801250893
648,2,2633.156750781864,109.058,500.29978264854816
649,2,2643.156750781864,108.878,475.76821514075357
650,2,2653.156750781864,108.708,451.0366476329214
651,2,2663.156750781864,108.527,482.03137189151045
652,2,2673.156750781864,108.348,478.4950583899591
653,2,2683.156750781864,108.168,482.9682151407157
654,2,2693.156750781864,108.001,449.75717738057557
655,2,2703.156750781864,107.824,478.4587448884081
656,2,2713.156750781864,107.637,507.3603123962021
657,2,2723.156750781864,107.466,465.6598043837164
658,2,2733.156750781864,107.315,412.7066693680512
659,2,2743.156750781864,107.174,386.7851018602185
660,2,2753.156750781864,107.012,446.01139362667885
661,2,2763.156750781864,106.853,439.341923374333
662,2,2773.156750781864,106.702,418.7466693680511
663,2,2783.156750781864,106.533,470.3534908821265
664,2,2793.156750781864,106.345,525.1134691469971
665,2,2803.156750781864,106.164,507.3713718915101
666,2,2813.156750781864,105.986,500.7419016391641
667,2,2823.156750781864,105.819,471.4671773805758
668,2,2833.156750781864,105.653,470.30402062978044
669,2,2843.156750781864,105.493,454.90508012512896
670,2,2853.156750781864,105.331,462.21139362663894
671,2,2863.156750781864,105.267,183.2420320500598
686,2,3013.156750781864,105.26,21.092097255445303
699,2,3144.156750781864,105.146,358.43386958914607
700,2,3154.156750781864,105.012,422.65700460477086
701,2,3164.156750781864,104.87,449.31025861101176
702,2,3174.156750781864,104.72,476.12351261729765
703,2,3184.156750781864,104.575,461.7027288633576
704,2,3194.156750781864,104.427,472.73519911570355
705,2,3204.156750781864,104.281,467.8068856141547
706,2,3214.156750781864,104.127,494.98013962044104
707,2,3224.156750781864,103.972,499.7442963711926
708,2,3234.156750781864,103.817,501.2942963711926
709,2,3244.156750781864,103.664,496.3559828695979
710,2,3254.156750781864,103.522,462.0902586110114
711,2,3264.156750781864,103.403,388.4346533430411
712,2,3274.156750781864,103.28,402.7212803461845
713,2,3284.156750781864,103.16,394.0988100938386
714,2,3294.156750781864,103.121,128.47211328049755
726,2,3414.156750781864,102.969,518.9518261188468
727,2,3424.156750781864,102.839,445.14037760162677
728,2,3434.156750781864,102.705,460.17700460477096
729,2,3444.156750781864,102.572,458.07284785397263
730,2,3454.156750781864,102.458,393.7738695891474
731,2,3465.156750781864,102.326,457.4006911032234
732,2,3475.156750781864,102.214,389.2175560875506
733,2,3485.156750781864,102.068,508.8328856141549
734,2,3495.156750781864,101.905,569.7105503774324
735,2,3505.156750781864,101.752,536.2889828696456
736,2,3515.156750781864,101.608,506.18257211255764
737,2,3525.156750781864,101.484,437.1194370969844
738,2,3535.156750781864,101.366,417.1484965922423
739,2,3545.156750781864,101.285,287.1576968133419
740,2,3555.156750781864,101.188,344.8502048258202
746,2,3615.156750781864,101.138,180.7578375390829
774,2,3895.156750781864,101.043,370.0398913242727
775,2,3905.156750781864,100.942,394.4208318290202
776,2,3915.156750781864,100.803,544.2067883586626
777,2,3925.156750781864,100.689,447.4678695891495
778,2,3935.156750781864,100.568,476.1539668445863
779,2,3945.156750781864,100.446,481.30912359538695
780,2,3955.156750781864,100.329,462.75333984149563
781,2,3965.156750781864,100.253,301.35191305939554
784,2,3995.156750781864,100.227,103.87407552031348
785,2,4005.156750781864,100.182,180.23205378519071
786,2,4015.156750781864,100.076,425.60661558291275
787,2,4025.156750781864,99.936,563.521945109406
788,2,4035.156750781864,99.819,472.113339841496
789,2,4045.156750781864,99.736,335.7480103148883
790,2,4055.156750781864,99.65,348.7434805672343
791,2,4065.156750781864,99.552,398.3853615766185
792,2,4075.156750781864,99.474,317.86222656099744
793,2,4085.156750781864,99.386,359.493794068837
794,2,4095.156750781864,99.29,393.1350480750157
795,2,4105.156750781864,99.196,385.8847345735293
796,2,4115.156750781864,99.115,333.3276968133436
797,2,4125.156750781864,99.005,453.7672425860026
798,2,4135.156750781864,98.902,425.9211453305089
799,2,4145.156750781864,98.808,389.64473457347066
800,2,4155.156750781864,98.736,299.1712860563055
801,2,4165.156750781864,98.689,195.76236728679447
802,2,4175.156750781864,98.632,237.9839347945159
803,2,4185.156750781864,98.577,230.18362129303105
804,2,4195.156750781864,98.46,490.83333984149664
805,2,4205.156750781864,98.31,630.7735126172437
811,2,4265.156750781864,98.289,89.56829176642253
814,2,4295.156750781864,98.268,90.19829176642256
815,2,4305.156750781864,98.254,60.27219451092798
819,2,4345.156750781864,98.236,78.21282151407651
872,2,4876.156750781864,98.213,112.15160526803331
873,2,4886.156750781864,98.085,625.428064100079
874,2,4896.156750781864,97.978,523.8887723336561
875,2,4906.156750781864,97.872,520.0526155828508
876,2,4916.156750781864,97.777,467.0348913242714
877,2,4926.156750781864,97.704,359.609442807113
878,2,4936.156750781864,97.687,83.91466476327147
879,2,4946.156750781864,97.636,252.25399428988462
880,2,4956.156750781864,97.583,262.67630779142524
881,2,4966.156750781864,97.516,332.73250230235044
882,2,4976.156750781864,97.452,318.4740320500749
883,2,4986.156750781864,97.376,378.9479130593888
884,2,4996.156750781864,97.315,304.7655617977289
885,2,5006.156750781864,97.245,350.4309725546963
886,2,5016.156750781864,97.166,396.276383311806
887,2,5026.156750781864,97.119,236.22936728673272
888,2,5036.156750781864,97.03,448.217950819579
889,2,5046.156750781864,96.941,449.107950819579
890,2,5056.156750781864,96.862,399.4363833118063
891,2,5066.156750781864,96.777,430.6233238164267
892,2,5076.156750781864,96.692,431.4733238164988
893,2,5086.156750781864,96.596,488.2710480750051
894,2,5096.156750781864,96.549,239.51936728673252
895,2,5106.156750781864,96.511,194.03395652976656
916,2,5317.156750781864,96.507,21.268627003077885
917,2,5327.156750781864,96.437,372.9009725547698
918,2,5337.156750781864,96.322,613.773026339887
919,2,5347.156750781864,96.21,598.8815560876168
920,2,5357.156750781864,96.112,525.0013615766171
921,2,5367.156750781864,96.043,370.33381580388635
922,2,5377.156750781864,95.978,349.5151888008853
923,2,5387.156750781864,95.907,382.4881293055013
924,2,5397.156750781864,95.864,232.0777402835778
925,2,5407.156750781864,95.802,335.24371854846265
926,2,5417.156750781864,95.749,287.10930779150095
927,2,5427.156750781864,95.686,341.91087529919326
928,2,5437.156750781864,95.632,293.6064645422318
929,2,5447.156750781864,95.575,310.487934794578
930,2,5457.156750781864,95.509,360.1723455516167
931,2,5467.156750781864,95.461,262.4235240375394
932,2,5477.156750781864,95.382,432.69538331173175
933,2,5487.156750781864,95.299,455.43401031488594
934,2,5497.156750781864,95.221,428.7782265610016
935,2,5507.156750781864,95.17,280.8649942898857
936,2,5517.156750781864,95.148,121.37744851723173
