fixIdx,legIdx,tickLead,togo,area
1371,2,2286.156750781864,124.45,64.01238902187296
1372,2,2289.156750781864,124.408,96.14458353284193
1373,2,2292.156750781864,124.363,103.1470537851878
1374,2,2295.156750781864,124.313,114.75783753908668
1375,2,2298.156750781864,124.269,101.11889703439496
1376,2,2301.156750781864,124.213,128.86477804381107
1377,2,2304.156750781864,124.16,122.12030779143251
1378,2,2307.156750781864,124.107,122.2793077914325
1379,2,2310.156750781864,124.047,138.6094050469171
1380,2,2313.156750781864,123.989,134.1630915453313
1381,2,2316.156750781864,123.935,125.0724645422254
1382,2,2319.156750781864,123.879,129.8727780437783
1383,2,2322.156750781864,123.826,123.07430779146546
1384,2,2325.156750781864,123.774,120.90815104063948
1385,2,2328.156750781864,123.715,137.36124829612416
1386,2,2331.156750781864,123.656,137.53824829612415
1387,2,2334.156750781864,123.6,130.71277804381145
1388,2,2337.156750781864,123.548,121.53215104063939
1389,2,2340.156750781864,123.495,124.02830779143241
1390,2,2343.156750781864,123.441,126.53046454222546
1391,2,2346.156750781864,123.389,122.00015104067266
1392,2,2349.156750781864,123.332,133.90193479457133
1393,2,2352.156750781864,123.277,129.36862129298515
1394,2,2355.156750781864,123.223,127.17846454222548
1395,2,2358.156750781864,123.167,132.05677804377822
1396,2,2361.156750781864,123.118,115.6966807883269
1397,2,2364.156750781864,123.078,94.56627003125575
1398,2,2367.156750781864,123.032,108.88921053598109
1399,2,2370.156750781864,122.976,132.7287780437782
1400,2,2373.156750781864,122.914,147.1357185484699
1401,2,2376.156750781864,122.859,130.68862129301874
1402,2,2379.156750781864,122.805,128.47446454219173
1403,2,2382.156750781864,122.755,119.10783753912028
1404,2,2385.156750781864,122.701,128.79846454222553
1405,2,2388.156750781864,122.64,145.6775617976766
1406,2,2391.156750781864,122.583,136.29593479457142
1407,2,2394.156750781864,122.526,136.46693479457142
1408,2,2397.156750781864,122.476,119.85783753908639
1409,2,2400.156750781864,122.425,122.40799428987971
1410,2,2403.156750781864,122.365,144.1894050469173
1411,2,2406.156750781864,122.306,141.96324829612396
1412,2,2409.156750781864,122.25,134.91277804377808
1413,2,2412.156750781864,122.197,127.84430779143221
1414,2,2415.156750781864,122.146,123.17299428987974
1415,2,2418.156750781864,122.092,130.5804645422256
1416,2,2421.156750781864,122.036,135.58477804377804
1417,2,2424.156750781864,121.98,135.75277804377805
1418,2,2427.156750781864,121.928,126.2121510406732
1419,2,2430.156750781864,121.88,116.6475240375339
1420,2,2433.156750781864,121.833,114.35836728674042
1421,2,2436.156750781864,121.782,124.24399428987978
1422,2,2439.156750781864,121.731,124.39699428987979
1423,2,2442.156750781864,121.68,124.54999428984509
1424,2,2445.156750781864,121.63,122.257837539121
1425,2,2448.156750781864,121.585,110.16705378518806
1426,2,2451.156750781864,121.542,105.39974028360092
1427,2,2454.156750781864,121.501,100.62042678204861
1428,2,2457.156750781864,121.46,100.74342678208352
1429,2,2460.156750781864,121.418,103.32658353280725
1430,2,2463.156750781864,121.374,108.37889703442946
1431,2,2466.156750781864,121.326,118.37552403753396
1432,2,2469.156750781864,121.276,123.45783753908619
1433,2,2472.156750781864,121.226,123.60783753908618
1434,2,2475.156750781864,121.169,141.0839347945716
1435,2,2478.156750781864,121.105,158.60203205002182
1436,2,2481.156750781864,121.045,148.86940504691748
1437,2,2484.156750781864,120.989,139.1127780437779
1438,2,2487.156750781864,120.929,149.2294050469175
1439,2,2490.156750781864,120.874,136.95862129301952
1440,2,2493.156750781864,120.82,134.63046454222575
1441,2,2496.156750781864,120.765,137.2886212929841
1442,2,2499.156750781864,120.71,137.45362129301958
1443,2,2502.156750781864,120.655,137.61862129298405
1444,2,2505.156750781864,120.599,140.28877804377782
1445,2,2508.156750781864,120.544,137.94862129301964
1446,2,2511.156750781864,120.489,138.11362129298396
1447,2,2514.156750781864,120.438,128.22199428987992
1448,2,2517.156750781864,120.39,120.82352403753406
1449,2,2520.156750781864,120.349,103.3264267820484
1450,2,2523.156750781864,120.311,95.87995652970251
1451,2,2526.156750781864,120.263,121.25552403753407
1452,2,2529.156750781864,120.215,121.39952403753408
1453,2,2532.156750781864,120.171,111.41489703439424
1454,2,2535.156750781864,120.125,116.61721053598218
1455,2,2538.156750781864,120.075,126.90783753908599
1456,2,2541.156750781864,120.023,132.14015104067397
1457,2,2544.156750781864,119.972,129.75199428987997
1458,2,2547.156750781864,119.93,106.98058353280615
1459,2,2550.156750781864,119.893,94.35579977894463
1460,2,2553.156750781864,119.856,94.46679977894465
1461,2,2556.156750781864,119.813,109.9147402836001
1462,2,2559.156750781864,119.771,107.48458353284236
1463,2,2562.156750781864,119.732,99.92411328049648
1464,2,2565.156750781864,119.694,97.47595652970237
1465,2,2568.156750781864,119.659,89.88548627735648
1466,2,2571.156750781864,119.625,87.41932952659887
1467,2,2574.156750781864,119.59,90.09548627735646
1468,2,2577.156750781864,119.552,97.93195652970233
1469,2,2580.156750781864,119.517,90.30548627739311
1470,2,2583.156750781864,119.486,80.07785927421635
1471,2,2586.156750781864,119.46,67.24007552035552
1472,2,2589.156750781864,119.441,49.19397826483275
1473,2,2592.156750781864,119.418,59.61960526797285
1474,2,2595.156750781864,119.393,64.87891876956135
1475,2,2598.156750781864,119.373,51.963135015626946
1476,2,2601.156750781864,119.356,44.21966476331801
1477,2,2604.156750781864,119.341,39.06235126172944
1478,2,2607.156750781864,119.328,33.893037760140814
1479,2,2610.156750781864,119.316,31.321881009383556
1480,2,2613.156750781864,119.302,36.584194510935106
1481,2,2616.156750781864,119.29,31.39388100938356
1482,2,2619.156750781864,119.287,7.85747025234589
1538,2,2787.156750781864,119.27,47.38166476331989
1539,2,2790.156750781864,119.235,97.65548627735572
1540,2,2793.156750781864,119.201,94.96732952660021
1541,2,2796.156750781864,119.17,86.68085927421458
1542,2,2799.156750781864,119.138,89.57301602500978
1543,2,2802.156750781864,119.107,86.86685927425435
1544,2,2805.156750781864,119.065,117.81658353284276
1545,2,2808.156750781864,119.026,109.51811328049685
1546,2,2811.156750781864,119.001,70.27891876952263
1547,2,2814.156750781864,118.983,50.65482151407547
1548,2,2817.156750781864,118.963,56.34313501566611
1549,2,2820.156750781864,118.942,59.22329176642139
1550,2,2823.156750781864,118.922,56.46313501562605
1551,2,2826.156750781864,118.899,65.00160526797195
1552,2,2829.156750781864,118.877,62.24144851721677
1553,2,2832.156750781864,118.858,53.810978264830624
1554,2,2835.156750781864,118.84,51.032821514075486
1555,2,2838.156750781864,118.824,45.41050801252499
1556,2,2841.156750781864,118.806,51.14082151407549
1557,2,2844.156750781864,118.789,48.35066476328005
1558,2,2847.156750781864,118.777,34.16588100938366
1559,2,2850.156750781864,118.767,28.501567507833222
1560,2,2853.156750781864,118.765,5.706313501550429
1570,2,2883.156750781864,118.74,72.07891876956299
1571,2,2886.156750781864,118.732,23.089254006242115
1584,2,2925.156750781864,118.725,20.47609725548768
1585,2,2928.156750781864,118.688,108.34179977890534
1586,2,2931.156750781864,118.656,93.79701602500931
1587,2,2934.156750781864,118.63,76.28807552035916
1588,2,2937.156750781864,118.604,76.36607552031745
