fixIdx,legIdx,tickLead,togo,area
1696,2,2403.156750781864,122.954,8273.8476025268
1697,2,2406.156750781864,122.905,28987.189336928932
1698,2,2409.156750781864,122.851,31971.49522803919
1699,2,2412.156750781864,122.787,37921.111036703376
1700,2,2415.156750781864,122.728,34984.4753704313
1701,2,2418.156750781864,122.667,36197.6181273408
1702,2,2421.156750781864,122.612,32662.239867130414
1703,2,2424.156750781864,122.559,31499.645541533217
1704,2,2427.156750781864,122.499,35687.650741987476
1705,2,2430.156750781864,122.44,35119.169698404294
1706,2,2433.156750781864,122.39,29785.488364694495
1707,2,2436.156750781864,122.337,31598.246656873816
1708,2,2439.156750781864,122.287,29833.81405016144
1709,2,2442.156750781864,122.234,31649.40637547726
1710,2,2445.156750781864,122.185,29284.495625593718
1711,2,2448.156750781864,122.141,26318.527236825474
1712,2,2451.156750781864,122.097,26341.28738989495
1713,2,2454.156750781864,122.052,26963.09624459137
1714,2,2457.156750781864,122.007,26986.104874759218
1715,2,2460.156750781864,121.956,30609.54829094195
1716,2,2463.156750781864,121.907,29432.966941083927
1717,2,2466.156750781864,121.857,30058.011709877806
1718,2,2469.156750781864,121.806,30683.74920965499
1719,2,2472.156750781864,121.755,30708.169489237425
1720,2,2475.156750781864,121.71,27117.63172481082
1721,2,2478.156750781864,121.669,24728.38378578819
1722,2,2481.156750781864,121.624,27164.16312155977
1723,2,2484.156750781864,121.574,30207.09767383067
1724,2,2487.156750781864,121.524,30231.14159007676
1725,2,2490.156750781864,121.472,31465.10275027953
1726,2,2493.156750781864,121.417,33305.81925223162
1727,2,2496.156750781864,121.364,32119.02990191165
1728,2,2499.156750781864,121.307,34568.953468533495
1729,2,2502.156750781864,121.258,29739.846960420742
1730,2,2505.156750781864,121.209,29763.474252694858
1731,2,2508.156750781864,121.159,30394.846768673215
1732,2,2511.156750781864,121.11,29810.396307907413
1733,2,2514.156750781864,121.061,29833.936870181507
1734,2,2517.156750781864,121.021,24374.33362171482
1735,2,2520.156750781864,120.973,29273.415011939018
1736,2,2523.156750781864,120.924,29906.8583786455
1737,2,2526.156750781864,120.88,26876.73150651335
1738,2,2529.156750781864,120.829,31177.317402812594
1739,2,2532.156750781864,120.777,31812.781724324366
1740,2,2535.156750781864,120.728,30000.398523785167
1741,2,2538.156750781864,120.685,26347.993534084784
1742,2,2541.156750781864,120.646,23917.13609309549
1743,2,2544.156750781864,120.61,22096.550918399495
1744,2,2548.156750781864,120.573,22739.167316085197
1745,2,2551.156750781864,120.538,21528.918436819713
1746,2,2554.156750781864,120.497,25241.28806941101
1747,2,2557.156750781864,120.457,24646.285909119582
1748,2,2560.156750781864,120.42,22817.266473344094
1749,2,2563.156750781864,120.372,29625.00673604592
1750,2,2566.156750781864,120.335,22854.600041390448
1751,2,2569.156750781864,120.298,22874.284167198024
1752,2,2572.156750781864,120.261,22893.951865023173
1753,2,2575.156750781864,120.223,23532.79185008894
1754,2,2578.156750781864,120.184,24172.470269424324
1755,2,2581.156750781864,120.144,24812.969584071216
1756,2,2584.156750781864,120.109,21729.799414602538
1757,2,2587.156750781864,120.074,21748.687445554297
1758,2,2590.156750781864,120.045,18036.42961638646
1759,2,2593.156750781864,120.015,18675.396287781536
1760,2,2596.156750781864,119.984,19315.325744961476
1761,2,2599.156750781864,119.955,18085.53307714737
1762,2,2602.156750781864,119.936,11860.445716928967
1763,2,2605.156750781864,119.914,13746.630626854143
1764,2,2608.156750781864,119.884,18762.923175720392
1765,2,2611.156750781864,119.853,19405.717464831643
1766,2,2614.156750781864,119.828,15664.092604598356
1767,2,2617.156750781864,119.798,18814.16410688636
1768,2,2620.156750781864,119.766,20086.247419015595
1769,2,2623.156750781864,119.742,15078.408649590876
1770,2,2626.156750781864,119.737,3144.5469626085273
1795,2,2702.156750781864,119.735,1294.1817628434528
1796,2,2705.156750781864,119.695,25907.827233592117
1797,2,2708.156750781864,119.65,29168.26998820673
1798,2,2711.156750781864,119.607,27892.518921042236
1799,2,2714.156750781864,119.568,25317.1791938628
1800,2,2717.156750781864,119.537,20140.258711761235
1801,2,2720.156750781864,119.512,16256.268777945043
1802,2,2723.156750781864,119.459,34490.04107022614
1803,2,2726.156750781864,119.442,11071.786756621737
1874,2,2942.156750781864,119.419,16163.62958391294
1875,2,2945.156750781864,119.397,15473.712201077798
1876,2,2948.156750781864,119.379,12671.083373844907
1877,2,2951.156750781864,119.357,15500.041877206426
