fixIdx,legIdx,tickLead,togo,area
1134,2,2067.156750781864,122.586,64.08185927425001
1135,2,2071.156750781864,122.537,101.48668078829556
1136,2,2075.156750781864,122.481,116.20877804380845
1137,2,2079.156750781864,122.429,108.11615104064133
1138,2,2083.156750781864,122.382,97.90836728674145
1139,2,2087.156750781864,122.332,104.35783753911693
1140,2,2091.156750781864,122.279,110.83130779143309
1141,2,2095.156750781864,122.224,115.23362129298704
1142,2,2099.156750781864,122.172,109.156151040671
1143,2,2103.156750781864,122.12,109.36415104064115
1144,2,2107.156750781864,122.064,118.00077804380882
1145,2,2111.156750781864,122.015,103.44668078829525
1146,2,2115.156750781864,121.967,101.52752403753333
1147,2,2119.156750781864,121.918,103.83868078829519
1148,2,2123.156750781864,121.864,114.65046454222501
1149,2,2127.156750781864,121.816,102.10352403753335
1150,2,2132.156750781864,121.763,113.00430779143298
1151,2,2136.156750781864,121.708,117.48862129301709
1152,2,2140.156750781864,121.653,117.7086212929867
1153,2,2144.156750781864,121.594,126.50524829615509
1154,2,2148.156750781864,121.542,111.70415104064081
1155,2,2152.156750781864,121.483,126.9772482961246
1156,2,2156.156750781864,121.422,131.52556179770892
1157,2,2160.156750781864,121.367,118.80862129298656
1158,2,2164.156750781864,121.32,101.71536728677196
1159,2,2168.156750781864,121.279,88.89442678204952
1160,2,2172.156750781864,121.232,102.09136728674119
1161,2,2176.156750781864,121.173,128.39324829612454
1162,2,2180.156750781864,121.127,100.28721053597988
1163,2,2184.156750781864,121.07,124.49693479457098
1164,2,2188.156750781864,121.012,126.9130915453322
1165,2,2192.156750781864,120.95,135.91371854847034
1166,2,2196.156750781864,120.891,129.5732482961245
1167,2,2200.156750781864,120.842,107.80768078832584
1168,2,2204.156750781864,120.802,88.16627003125703
1169,2,2208.156750781864,120.76,92.7425835328418
1170,2,2212.156750781864,120.698,137.15371854850173
1171,2,2216.156750781864,120.626,159.56328605626877
1172,2,2220.156750781864,120.562,142.0900320500552
1173,2,2224.156750781864,120.531,68.94885927421933
1174,2,2228.156750781864,120.478,118.09230779146438
1175,2,2232.156750781864,120.467,24.55372425859086
1182,2,2260.156750781864,120.428,88.14611328049604
1183,2,2264.156750781864,120.396,72.45301602501166
1184,2,2268.156750781864,120.379,38.55866476328241
1185,2,2272.156750781864,120.356,52.25960526800638
1186,2,2276.156750781864,120.321,79.66548627735747
1187,2,2280.156750781864,120.283,86.64595652970331
1188,2,2285.156750781864,120.25,75.41017277580437
1189,2,2289.156750781864,120.233,38.91566476328232
1190,2,2293.156750781864,120.223,22.931567507830373
1191,2,2297.156750781864,120.213,22.971567507830393
1192,2,2301.156750781864,120.211,4.602313501553002
1193,2,2305.156750781864,120.208,6.915470252345854
1194,2,2309.156750781864,120.185,53.110605267973945
1195,2,2313.156750781864,120.143,97.15258353284197
1271,2,2619.156750781864,120.123,52.38313501562686
1272,2,2623.156750781864,120.065,152.1430915453663
1273,2,2627.156750781864,120.019,120.84921053594543
1274,2,2631.156750781864,119.971,126.29552403753426
1275,2,2635.156750781864,119.915,147.56877804377748
1276,2,2639.156750781864,119.858,150.43193479457196
1277,2,2643.156750781864,119.795,166.51887529926375
1278,2,2647.156750781864,119.731,169.41803205005826
1279,2,2651.156750781864,119.668,167.0228752992261
1280,2,2655.156750781864,119.612,148.68877804381518
1281,2,2659.156750781864,119.55,164.8677185484692
1282,2,2663.156750781864,119.504,122.50521053594515
1283,2,2667.156750781864,119.453,136.02499428988023
1284,2,2671.156750781864,119.392,162.94056179771255
1285,2,2675.156750781864,119.332,160.50940504691792
1286,2,2679.156750781864,119.268,171.4660320500204
1287,2,2683.156750781864,119.203,174.40518880081507
1288,2,2687.156750781864,119.136,180.03950230240443
1289,2,2691.156750781864,119.073,169.54287529926387
1290,2,2695.156750781864,119.025,129.36752403749608
1291,2,2699.156750781864,118.996,78.2755457727026
1292,2,2703.156750781864,118.989,18.922097255448158
1293,2,2707.156750781864,118.976,35.19303776017839
1294,2,2711.156750781864,118.969,18.97809725548661
1295,2,2715.156750781864,118.961,21.721254006242873
1296,2,2720.156750781864,118.95,29.921724258588753
1297,2,2724.156750781864,118.946,10.896627003140773
1298,2,2728.156750781864,118.945,2.7281567507948905
