fixIdx,legIdx,tickLead,togo,area
318,2,2887.156750781864,123.619,114284.28893278661
319,2,2897.156750781864,123.464,110954.9181252833
320,2,2907.156750781864,123.287,126969.85886794972
321,2,2917.156750781864,123.101,133687.94965717048
322,2,2927.156750781864,122.924,127467.21191116073
323,2,2937.156750781864,122.748,126997.58249694385
324,2,2947.156750781864,122.579,122189.89398964959
325,2,2957.156750781864,122.41,122435.57791172115
326,2,2967.156750781864,122.244,120503.8434391582
327,2,2977.156750781864,122.069,127287.6670194076
328,2,2987.156750781864,121.897,125347.52562413256
329,2,2997.156750781864,121.725,125589.81137351265
330,2,3007.156750781864,121.538,136796.10488843714
331,2,3018.156750781864,121.347,140015.41546100957
332,2,3028.156750781864,121.164,134388.12188735616
333,2,3038.156750781864,120.986,130952.75898192344
334,2,3048.156750781864,120.801,136345.86511574118
335,2,3058.156750781864,120.613,138796.9885206533
336,2,3068.156750781864,120.442,126470.6638707173
337,2,3078.156750781864,120.253,140029.52149545908
338,2,3088.156750781864,120.057,145454.52996095488
339,2,3098.156750781864,119.876,134546.35790704552
340,2,3108.156750781864,119.699,131800.68768164102
341,2,3118.156750781864,119.54,118611.56776114197
342,2,3128.156750781864,119.382,118086.90381922906
343,2,3138.156750781864,119.212,127286.71320532945
344,2,3148.156750781864,119.061,113268.2337753333
345,2,3158.156750781864,118.9,120994.42031022234
346,2,3168.156750781864,118.742,118956.16283795093
347,2,3178.156750781864,118.568,131232.25786388465
348,2,3188.156750781864,118.384,139000.98178767072
349,2,3198.156750781864,118.234,113511.21810847976
350,2,3208.156750781864,118.107,96293.8097788366
351,2,3218.156750781864,117.996,84339.6274296166
352,2,3228.156750781864,117.879,89088.6524101012
362,2,3329.156750781864,117.854,19619.80270830599
377,2,3479.156750781864,117.832,18039.747835229606
378,2,3489.156750781864,117.721,91228.82875296994
392,2,3629.156750781864,117.62,86263.02726746045
393,2,3640.156750781864,117.424,167697.01265282967
394,2,3650.156750781864,117.252,147335.91993120502
395,2,3660.156750781864,117.073,153522.25528222765
396,2,3670.156750781864,116.902,146841.96230566927
397,2,3680.156750781864,116.733,145308.468397245
398,2,3690.156750781864,116.542,164416.87136338226
399,2,3700.156750781864,116.373,145647.91962380984
400,2,3710.156750781864,116.224,128582.72813448057
401,2,3720.156750781864,116.079,125309.51818315635
402,2,3730.156750781864,115.937,122894.75891389196
403,2,3740.156750781864,115.767,147323.57756313885
404,2,3750.156750781864,115.6,144899.640332012
405,2,3760.156750781864,115.429,148548.5984299548
406,2,3770.156750781864,115.254,152199.43720460476
407,2,3780.156750781864,115.083,148891.40410133367
408,2,3790.156750781864,114.91,150805.74723378677
409,2,3800.156750781864,114.743,145743.80551398173
410,2,3810.156750781864,114.57,151153.29617362478
411,2,3820.156750781864,114.392,155691.38993510566
412,2,3830.156750781864,114.214,155856.23292212212
413,2,3840.156750781864,114.048,145509.2688009942
414,2,3850.156750781864,113.886,142168.22387090497
415,2,3860.156750781864,113.741,127408.00560297888
416,2,3870.156750781864,113.594,129333.84648603718
417,2,3880.156750781864,113.449,127739.55222932267
418,2,3890.156750781864,113.297,134075.77735714416
419,2,3900.156750781864,113.144,135122.77540497336
420,2,3910.156750781864,113.005,122914.64742553576
421,2,3920.156750781864,112.871,118652.88971610728
422,2,3930.156750781864,112.737,118814.4237668732
423,2,3940.156750781864,112.622,102114.22529793222
424,2,3951.156750781864,112.51,99627.56402110188
447,2,4181.156750781864,112.499,10348.776892712745
448,2,4191.156750781864,112.485,13201.204945846728
451,2,4221.156750781864,112.448,35130.66570267965
452,2,4231.156750781864,112.389,56127.91483215459
469,2,4402.156750781864,112.344,44518.94518830741
470,2,4412.156750781864,112.193,149594.55849289268
471,2,4422.156750781864,112.034,157659.1437394447
472,2,4432.156750781864,111.873,159774.93837716902
473,2,4442.156750781864,111.72,151964.97861977384
474,2,4452.156750781864,111.573,146137.90929079874
475,2,4462.156750781864,111.431,141301.19017528885
476,2,4472.156750781864,111.287,143428.29223976273
477,2,4482.156750781864,111.125,161495.44245529926
478,2,4492.156750781864,110.975,149656.20215230345
479,2,4502.156750781864,110.829,145795.0708887622
480,2,4512.156750781864,110.696,132940.8847208502
481,2,4522.156750781864,110.547,149073.83337597246
482,2,4532.156750781864,110.404,143197.99297260717
483,2,4542.156750781864,110.261,143328.1877758137
484,2,4552.156750781864,110.118,143457.56461902024
485,2,4563.156750781864,109.962,156664.487883075
486,2,4573.156750781864,109.84,122633.05801651323
487,2,4583.156750781864,109.703,137849.39760755614
488,2,4593.156750781864,109.579,124892.37822950313
489,2,4603.156750781864,109.456,124015.04998561354
490,2,4613.156750781864,109.332,125153.61405957726
491,2,4623.156750781864,109.324,8087.047699987191
494,2,4653.156750781864,109.276,48824.64315460579
498,2,4693.156750781864,109.252,24614.06780243755
509,2,4803.156750781864,109.207,47218.17692785927
510,2,4813.156750781864,109.054,160730.2340540984
511,2,4823.156750781864,108.865,198649.86673902415
512,2,4833.156750781864,108.691,182957.91151271123
513,2,4843.156750781864,108.522,177787.42663497795
514,2,4853.156750781864,108.367,163152.42875065198
515,2,4863.156750781864,108.201,174831.88577976383
516,2,4873.156750781864,108.031,179134.51319094768
517,2,4884.156750781864,107.854,186631.66388523713
