fixIdx,legIdx,tickLead,togo,area
1662,2,2859.156750781864,122.799,22473.429526223103
1663,2,2862.156750781864,122.746,37247.77880665691
1664,2,2865.156750781864,122.697,34458.400750720146
1665,2,2868.156750781864,122.651,32370.040034582686
1666,2,2871.156750781864,122.607,30983.66314486121
1667,2,2874.156750781864,122.562,31709.436139460948
1668,2,2877.156750781864,122.513,34550.84034419003
1669,2,2881.156750781864,122.446,47286.27352649504
1670,2,2884.156750781864,122.401,31777.97075814212
1671,2,2887.156750781864,122.357,31092.807328344
1672,2,2890.156750781864,122.311,32527.928107408203
1673,2,2893.156750781864,122.264,33256.909179164264
1674,2,2896.156750781864,122.218,32570.676958248503
1675,2,2899.156750781864,122.173,31883.75178661608
1676,2,2902.156750781864,122.127,32613.857133941026
1677,2,2905.156750781864,122.086,29088.558868724085
1678,2,2908.156750781864,122.047,27689.10424950757
1679,2,2911.156750781864,122.009,26998.440334812763
1680,2,2914.156750781864,121.968,29150.476085003516
1681,2,2917.156750781864,121.925,30593.3867909975
1682,2,2920.156750781864,121.879,32749.51123750509
1683,2,2923.156750781864,121.835,31346.22587185019
1684,2,2926.156750781864,121.799,25664.805857510433
1685,2,2929.156750781864,121.763,25683.52595522254
1686,2,2932.156750781864,121.735,19991.280526056846
1687,2,2935.156750781864,121.678,40723.9526801513
1688,2,2938.156750781864,121.644,24307.21801506147
1689,2,2941.156750781864,121.609,25040.582108435654
1690,2,2944.156750781864,121.571,27206.481468892718
1691,2,2947.156750781864,121.534,26509.336050250746
1692,2,2950.156750781864,121.504,21510.005891896497
1693,2,2953.156750781864,121.494,7176.1118412685855
1743,2,3105.156750781864,121.487,5281.458647235871
1744,2,3108.156750781864,121.485,1510.3901240984221
1754,2,3138.156750781864,121.476,6862.047320940672
1755,2,3141.156750781864,121.461,11446.547963470839
1765,2,3171.156750781864,121.432,22337.301523359318
1766,2,3174.156750781864,121.402,23123.79541258177
1767,2,3177.156750781864,121.366,27767.23164265827
1768,2,3180.156750781864,121.324,32415.274157585754
1769,2,3183.156750781864,121.295,22396.5349238176
1770,2,3186.156750781864,121.289,4637.463895390182
1989,2,3850.156750781864,121.269,18677.72642311923
1990,2,3853.156750781864,121.229,37375.312230049865
1991,2,3856.156750781864,121.187,39261.35198569801
1992,2,3859.156750781864,121.143,41148.33603834377
1993,2,3862.156750781864,121.101,39294.54059733037
1994,2,3865.156750781864,121.059,39311.42706831361
1995,2,3868.156750781864,121.015,41200.72780070296
1996,2,3871.156750781864,120.969,43090.867778341206
1997,2,3874.156750781864,120.924,42170.91295124777
1998,2,3877.156750781864,120.881,40313.18318928674
1999,2,3880.156750781864,120.845,33765.65174662317
2000,2,3883.156750781864,120.813,30028.66861057089
2001,2,3886.156750781864,120.787,24411.282245707836
2002,2,3890.156750781864,120.755,30068.359740725336
2003,2,3893.156750781864,120.727,26323.56379777666
2004,2,3896.156750781864,120.699,26337.739112004798
2005,2,3899.156750781864,120.663,33879.897780560925
2006,2,3902.156750781864,120.626,34837.257508850395
2007,2,3905.156750781864,120.589,34853.348268680136
2008,2,3908.156750781864,120.554,32984.86251737947
2009,2,3911.156750781864,120.519,33000.60019834006
2010,2,3914.156750781864,120.484,33016.323179314044
2011,2,3917.156750781864,120.445,36806.509693557215
2012,2,3920.156750781864,120.405,37766.79013702496
2013,2,3923.156750781864,120.364,38727.55563688594
2014,2,3926.156750781864,120.326,35909.49339714641
2015,2,3929.156750781864,120.285,38761.33173345437
2016,2,3932.156750781864,120.245,37832.066530614946
2017,2,3935.156750781864,120.206,36902.282659409146
2018,2,3938.156750781864,120.168,35971.958650869594
2019,2,3941.156750781864,120.132,34094.15881966504
2020,2,3944.156750781864,120.097,33162.529122935404
2021,2,3947.156750781864,120.061,34125.88575434157
2022,2,3950.156750781864,120.024,35089.815189929985
2023,2,3953.156750781864,119.987,35105.640881746345
2024,2,3956.156750781864,119.946,38917.714865096124
2025,2,3959.156750781864,119.903,40832.79086327856
2026,2,3962.156750781864,119.863,37999.61902032452
2027,2,3965.156750781864,119.824,37065.46451886286
2028,2,3968.156750781864,119.782,39933.354989970765
2029,2,3971.156750781864,119.741,38998.51851511547
2030,2,3974.156750781864,119.701,38063.201628834395
2031,2,3977.156750781864,119.658,40934.63529653957
2032,2,3980.156750781864,119.619,37142.03870741786
2033,2,3983.156750781864,119.577,40015.716810722304
2034,2,3987.156750781864,119.523,51479.77567204691
2035,2,3990.156750781864,119.489,32425.64174079994
2036,2,3993.156750781864,119.457,30532.76265512454
2037,2,3996.156750781864,119.432,23865.94725093008
2038,2,3999.156750781864,119.412,19103.49189967107
2039,2,4002.156750781864,119.396,15291.952789456553
2040,2,4005.156750781864,119.377,18170.14256423954
2041,2,4008.156750781864,119.351,24878.340364813383
2042,2,4011.156750781864,119.322,27763.289640197952
2043,2,4014.156750781864,119.291,29692.729528009364
2044,2,4017.156750781864,119.26,29707.199561720747
2045,2,4020.156750781864,119.226,32597.53749748254
2046,2,4023.156750781864,119.193,31653.50130903502
2047,2,4026.156750781864,119.155,36465.803550940356
2048,2,4029.156750781864,119.113,40320.803069203845
2049,2,4032.156750781864,119.071,40336.59938818708
2050,2,4035.156750781864,119.031,38431.15570697889
2051,2,4038.156750781864,118.993,36524.77245303838
2052,2,4041.156750781864,118.958,33655.90515018206
2053,2,4044.156750781864,118.924,32709.091270434834
2054,2,4047.156750781864,118.893,29836.9629870271
2055,2,4050.156750781864,118.863,28888.47205316788
2056,2,4053.156750781864,118.828,33718.960843749934
2057,2,4056.156750781864,118.793,33733.98081471052
2058,2,4059.156750781864,118.755,36641.29357773027
2059,2,4062.156750781864,118.72,33763.12360371402
2060,2,4065.156750781864,118.687,31848.190068185915
2061,2,4068.156750781864,118.66,26070.24960885221
2062,2,4072.156750781864,118.629,29954.61810031659
2063,2,4075.156750781864,118.597,30935.460331561644
2064,2,4078.156750781864,118.566,29982.824574048027
2065,2,4081.156750781864,118.546,19353.82478982394
2066,2,4084.156750781864,118.519,26141.686743351762
2067,2,4087.156750781864,118.49,28092.09509604595
2068,2,4090.156750781864,118.455,33919.976695987
2069,2,4093.156750781864,118.413,40720.58983625788
2070,2,4096.156750781864,118.374,37826.75007334945
2071,2,4099.156750781864,118.334,38812.12784655521
2072,2,4102.156750781864,118.289,43679.90865781322
2073,2,4105.156750781864,118.25,37870.157234255894
2074,2,4108.156750781864,118.223,26229.640085847263
2075,2,4111.156750781864,118.204,18467.780685230275
2093,2,4166.156750781864,118.179,24620.215780493334
2094,2,4169.156750781864,118.132,46305.2272438957
2095,2,4172.156750781864,118.086,45334.77207439114
2096,2,4175.156750781864,118.042,43378.34218293625
2097,2,4178.156750781864,117.996,45365.37310449467
2098,2,4181.156750781864,117.956,39462.09190641144
2099,2,4184.156750781864,117.937,18753.252479836923
2116,2,4236.156750781864,117.924,12988.874176141122
2117,2,4239.156750781864,117.887,36986.67232467515
2118,2,4242.156750781864,117.84,46999.57156640019
2119,2,4245.156750781864,117.801,39012.986294530056
2120,2,4248.156750781864,117.78,21016.485325625585
2129,2,4275.156750781864,117.759,21146.289064371398
2130,2,4278.156750781864,117.722,37274.711303748154
2131,2,4281.156750781864,117.702,20157.740937917377
2132,2,4284.156750781864,117.681,21176.771037855837
2133,2,4287.156750781864,117.656,25223.165206460184
2134,2,4290.156750781864,117.626,30281.8998191249
2135,2,4293.156750781864,117.594,32314.76258941591
2136,2,4296.156750781864,117.568,26267.613159507688
2137,2,4299.156750781864,117.544,24258.800207756733
2138,2,4302.156750781864,117.519,25281.946807717308
2139,2,4305.156750781864,117.494,25294.195086793203
2140,2,4308.156750781864,117.469,25306.435865854728
2141,2,4311.156750781864,117.445,24306.025846877015
2142,2,4314.156750781864,117.427,18238.943238639775
2143,2,4317.156750781864,117.407,20276.303768272537
2144,2,4320.156750781864,117.379,28400.745040885446
2145,2,4324.156750781864,117.338,41613.07710301512
2146,2,4327.156750781864,117.304,34521.31228676826
2147,2,4330.156750781864,117.266,38597.54502317092
