fixIdx,legIdx,tickLead,togo,area
2085,2,1738.156750781864,122.926,57.359172775803685
2086,2,1740.156750781864,122.881,78.30705378518685
2087,2,1742.156750781864,122.837,76.65489703439667
2088,2,1744.156750781864,122.796,71.51042678205087
2089,2,1746.156750781864,122.756,69.84627003128548
2090,2,1748.156750781864,122.722,59.43732952659391
2091,2,1750.156750781864,122.685,64.75579977891485
2092,2,1752.156750781864,122.646,68.33411328049529
2093,2,1754.156750781864,122.606,70.16627003128553
2094,2,1756.156750781864,122.564,73.75858353284109
2095,2,1758.156750781864,122.523,72.08442678205083
2096,2,1760.156750781864,122.481,73.9265835328411
2097,2,1763.156750781864,122.419,109.31571854847137
2098,2,1765.156750781864,122.38,68.8411132804953
2099,2,1767.156750781864,122.34,70.6862700312605
2100,2,1769.156750781864,122.299,72.53542678205079
2101,2,1771.156750781864,122.258,72.61742678207595
2102,2,1773.156750781864,122.218,70.92627003126046
2103,2,1775.156750781864,122.179,69.23111328049532
2104,2,1777.156750781864,122.141,67.53195652970497
2105,2,1779.156750781864,122.103,67.60795652973025
2106,2,1781.156750781864,122.064,69.46511328049533
2107,2,1783.156750781864,122.022,74.89258353281579
2108,2,1785.156750781864,121.98,74.97658353284113
2109,2,1787.156750781864,121.935,80.42205378518693
2110,2,1789.156750781864,121.891,78.72289703439652
2111,2,1791.156750781864,121.848,77.01974028363156
2112,2,1793.156750781864,121.805,77.10574028360608
2113,2,1795.156750781864,121.76,80.78205378518695
2114,2,1797.156750781864,121.717,77.2777402836316
2115,2,1799.156750781864,121.674,77.36374028360603
2116,2,1801.156750781864,121.633,73.84742678207628
2117,2,1803.156750781864,121.586,84.74836728674228
2118,2,1805.156750781864,121.542,79.42689703439648
2119,2,1807.156750781864,121.497,81.32205378518697
2120,2,1809.156750781864,121.456,74.17542678205066
2121,2,1811.156750781864,121.417,70.63511328049537
2122,2,1813.156750781864,121.379,68.89995652970485
2123,2,1815.156750781864,121.341,68.97595652973064
2124,2,1817.156750781864,121.303,69.05195652970484
2125,2,1819.156750781864,121.263,72.76627003126009
2126,2,1821.156750781864,121.224,71.02511328049539
2127,2,1823.156750781864,121.185,71.10311328049539
2128,2,1825.156750781864,121.144,74.83142678205061
2129,2,1827.156750781864,121.104,73.08627003128599
2130,2,1829.156750781864,121.065,71.3371132804954
2131,2,1831.156750781864,121.024,75.0774267820506
2132,2,1833.156750781864,120.983,75.15942678205059
2133,2,1835.156750781864,120.945,69.73595652973086
2134,2,1837.156750781864,120.909,66.1376430281235
2135,2,1839.156750781864,120.875,62.53132952659446
2136,2,1841.156750781864,120.845,55.23470252345801
2137,2,1843.156750781864,120.816,53.45154577266735
2138,2,1845.156750781864,120.788,51.66438902190289
2139,2,1848.156750781864,120.744,81.31889703439634
2140,2,1850.156750781864,120.71,62.90532952659453
2141,2,1852.156750781864,120.675,64.82548627735892
2142,2,1854.156750781864,120.643,59.333016025013116
2143,2,1856.156750781864,120.61,61.25317277580383
2144,2,1858.156750781864,120.581,53.8865457726673
2145,2,1860.156750781864,120.554,50.224232271112236
2146,2,1862.156750781864,120.527,50.27823227111224
2147,2,1864.156750781864,120.502,46.6039187695572
2148,2,1866.156750781864,120.479,42.92160526797566
2149,2,1868.156750781864,120.454,46.70391876955722
2150,2,1870.156750781864,120.427,50.494232271085664
2151,2,1872.156750781864,120.402,46.80391876955724
2152,2,1874.156750781864,120.375,50.60223227111225
2153,2,1876.156750781864,120.356,35.64697826486565
2154,2,1878.156750781864,120.34,30.05050801249317
2155,2,1880.156750781864,120.324,30.08250801251987
2156,2,1882.156750781864,120.31,26.35019451093818
2157,2,1884.156750781864,120.295,28.26235126172903
2158,2,1886.156750781864,120.277,33.95082151407484
2159,2,1888.156750781864,120.258,35.87497826486572
2160,2,1890.156750781864,120.239,35.91297826483887
2161,2,1892.156750781864,120.22,35.95097826486574
2162,2,1894.156750781864,120.197,43.56560526797555
2163,2,1896.156750781864,120.176,39.819291766420655
2164,2,1898.156750781864,120.159,32.26866476328392
2165,2,1900.156750781864,120.143,30.402508012519977
2166,2,1902.156750781864,120.133,19.021567507828372
2167,2,1904.156750781864,120.127,11.424940504691618
2168,2,1906.156750781864,120.119,15.249254006246462
2169,2,1908.156750781864,120.105,26.71419451093807
2170,2,1910.156750781864,120.089,30.56250801252003
2171,2,1912.156750781864,120.074,28.682351261729046
2172,2,1914.156750781864,120.06,26.798194510938046
2173,2,1916.156750781864,120.046,26.826194510938038
2174,2,1918.156750781864,120.032,26.854194510965286
2175,2,1920.156750781864,120.019,24.962037760146988
2176,2,1922.156750781864,120.001,34.598821514074864
2177,2,1924.156750781864,119.986,28.862351261729053
2178,2,1926.156750781864,119.972,26.966194510965366
2179,2,1928.156750781864,119.963,17.353410757037434
2180,2,1930.156750781864,119.952,21.231724258592166
2181,2,1933.156750781864,119.95,3.866313501554717
2447,2,2471.156750781864,119.934,39.53850801252303
2448,2,2473.156750781864,119.909,61.828918769525515
2449,2,2475.156750781864,119.885,59.40376201876699
2450,2,2477.156750781864,119.86,61.92891876956068
2451,2,2479.156750781864,119.836,59.499762018766994
2452,2,2481.156750781864,119.812,59.547762018766996
2453,2,2483.156750781864,119.785,67.04523227111287
2454,2,2485.156750781864,119.76,62.12891876952541
2455,2,2487.156750781864,119.733,67.15323227111287
2456,2,2489.156750781864,119.706,67.20723227111287
2457,2,2491.156750781864,119.678,69.75238902190664
2458,2,2493.156750781864,119.651,67.31523227111288
2459,2,2495.156750781864,119.623,69.8643890218712
2460,2,2497.156750781864,119.6,57.43460526800871
2461,2,2499.156750781864,119.577,57.48060526797321
2462,2,2501.156750781864,119.553,60.027762018767014
2463,2,2503.156750781864,119.528,62.57891876952526
2464,2,2505.156750781864,119.505,57.61860526800879
2465,2,2507.156750781864,119.48,62.678918769525225
2466,2,2509.156750781864,119.453,67.74723227111289
2467,2,2511.156750781864,119.423,75.33470252345877
2468,2,2513.156750781864,119.396,67.8552322711129
2469,2,2515.156750781864,119.366,75.45470252345878
2470,2,2517.156750781864,119.336,75.51470252345878
2471,2,2520.156750781864,119.294,105.8465835328423
2472,2,2522.156750781864,119.263,78.18685927421686
2473,2,2524.156750781864,119.235,70.67638902190683
2474,2,2526.156750781864,119.207,70.73238902190684
2475,2,2528.156750781864,119.176,78.37285927421681
2476,2,2530.156750781864,119.148,70.84438902190686
2477,2,2532.156750781864,119.121,68.36823227111292
2478,2,2534.156750781864,119.096,63.353918769524995
2479,2,2536.156750781864,119.073,58.33160526800911
2480,2,2538.156750781864,119.05,58.37760526797306
2481,2,2540.156750781864,119.029,53.34329176642117
2482,2,2542.156750781864,119.006,58.469605267973044
2483,2,2544.156750781864,118.982,61.05976201876705
2484,2,2546.156750781864,118.957,63.65391876956107
2485,2,2548.156750781864,118.937,50.963135015627145
2486,2,2550.156750781864,118.923,35.70219451093537
2487,2,2552.156750781864,118.918,12.760783753897714
2488,2,2554.156750781864,118.915,7.662470252345883
2489,2,2556.156750781864,118.912,7.668470252345883
2490,2,2558.156750781864,118.898,35.81419451097169
2491,2,2560.156750781864,118.872,66.56407552031887
2492,2,2562.156750781864,118.841,79.42685927425293
2493,2,2564.156750781864,118.82,53.847291766421186
2494,2,2566.156750781864,118.818,5.132313501551767
2503,2,2584.156750781864,118.797,54.2672917664212
2504,2,2586.156750781864,118.781,41.37850801248689
2505,2,2588.156750781864,118.766,38.82235126172943
2506,2,2590.156750781864,118.757,23.31141075703766
2507,2,2592.156750781864,118.744,33.69803776017779
2508,2,2594.156750781864,118.722,57.07144851721546
2509,2,2596.156750781864,118.699,59.711605267972836
2510,2,2598.156750781864,118.682,44.16866476328106
2511,2,2600.156750781864,118.679,7.800470252345888
2522,2,2623.156750781864,118.674,13.115783753897391
2523,2,2625.156750781864,118.659,39.37735126172945
2524,2,2627.156750781864,118.64,49.91597826486975
2525,2,2629.156750781864,118.617,60.47060526797271
2526,2,2631.156750781864,118.593,63.14776201876713
2527,2,2633.156750781864,118.568,65.82891876956157
2528,2,2635.156750781864,118.542,68.51407552031858
2529,2,2637.156750781864,118.515,71.20323227111302
2530,2,2639.156750781864,118.487,73.8963890219075
2531,2,2641.156750781864,118.46,71.31123227111303
2532,2,2643.156750781864,118.437,60.792605267972654
2533,2,2645.156750781864,118.414,60.838605267972646
2534,2,2647.156750781864,118.391,60.88460526797264
2535,2,2649.156750781864,118.366,66.22891876956166
2536,2,2651.156750781864,118.332,90.13932952659935
2537,2,2653.156750781864,118.298,90.20732952656167
2538,2,2655.156750781864,118.264,90.27532952659938
2539,2,2657.156750781864,118.234,79.71470252345894
2540,2,2659.156750781864,118.207,71.79723227111305
2541,2,2661.156750781864,118.183,63.86776201872934
2542,2,2663.156750781864,118.158,66.57891876956174
2543,2,2665.156750781864,118.133,66.62891876956175
2544,2,2667.156750781864,118.111,58.677448517177965
2545,2,2669.156750781864,118.087,64.05976201876716
2546,2,2671.156750781864,118.068,50.75197826486999
2547,2,2673.156750781864,118.048,53.46313501562665
2548,2,2675.156750781864,118.024,64.20376201876716
2549,2,2677.156750781864,118.001,61.57460526797252
2550,2,2679.156750781864,117.976,66.97891876956183
2551,2,2681.156750781864,117.949,72.39123227111307
2552,2,2683.156750781864,117.918,83.17785927421552
2553,2,2685.156750781864,117.884,91.29532952659956
2554,2,2687.156750781864,117.852,85.98901602501017
2555,2,2690.156750781864,117.805,126.43736728673966
2556,2,2692.156750781864,117.77,94.22548627739432
2557,2,2694.156750781864,117.736,91.60132952656133
2558,2,2696.156750781864,117.7,97.06164302815078
2559,2,2698.156750781864,117.667,89.03917277580489
2560,2,2700.156750781864,117.632,94.50548627735603
2561,2,2702.156750781864,117.595,99.97979977894556
2562,2,2704.156750781864,117.563,86.53301602501011
2563,2,2706.156750781864,117.535,75.77238902190788
2564,2,2708.156750781864,117.511,64.9957620187672
2565,2,2710.156750781864,117.492,51.49297826483169
2566,2,2712.156750781864,117.472,54.24313501566503
2567,2,2714.156750781864,117.453,51.56897826483166
2568,2,2716.156750781864,117.433,54.32313501562648
2569,2,2718.156750781864,117.409,65.2357620187672
2570,2,2720.156750781864,117.374,95.20548627739463
2571,2,2722.156750781864,117.343,84.3868592742152
2572,2,2724.156750781864,117.313,81.72470252345902
2573,2,2726.156750781864,117.285,76.332389021908
2574,2,2728.156750781864,117.257,76.38838902186924
2575,2,2730.156750781864,117.23,73.71423227111312
2576,2,2732.156750781864,117.207,62.83960526801114
