fixIdx,legIdx,tickLead,togo,area
1442,2,862.156750781864,122.785,9740.936655003135
1443,2,865.156750781864,122.72,13806.020026545117
1444,2,868.156750781864,122.653,14272.489169441611
1445,2,871.156750781864,122.584,14741.150898313506
1446,2,874.156750781864,122.517,14355.198482818398
1447,2,877.156750781864,122.456,13107.662963264882
1448,2,880.156750781864,122.401,11853.189783942189
1449,2,883.156750781864,122.339,13400.914557553395
1450,2,886.156750781864,122.273,14306.461958069262
1451,2,889.156750781864,122.208,14129.825553213064
1452,2,892.156750781864,122.144,13952.018327489666
1453,2,895.156750781864,122.079,14210.161364505557
1454,2,898.156750781864,122.009,15346.049948937558
1455,2,901.156750781864,121.941,14948.928876019556
1456,2,904.156750781864,121.875,14549.560235010194
1457,2,907.156750781864,121.807,15031.928451393303
1458,2,910.156750781864,121.738,15294.824684973246
1459,2,913.156750781864,121.674,14225.4919053626
1460,2,916.156750781864,121.612,13819.062898787062
1461,2,919.156750781864,121.562,11175.751185730815
1462,2,922.156750781864,121.518,9862.945971121755
1463,2,925.156750781864,121.466,11689.510972464492
1464,2,928.156750781864,121.412,12173.158187082727
1465,2,931.156750781864,121.36,11755.056908443881
1466,2,934.156750781864,121.306,12241.156432602982
1467,2,937.156750781864,121.246,13638.554652939078
1468,2,940.156750781864,121.19,12763.959153822316
1469,2,943.156750781864,121.135,12570.275279825148
1470,2,946.156750781864,121.08,12604.53465648617
1471,2,949.156750781864,121.026,12409.013392459345
1472,2,952.156750781864,120.973,12212.312021219768
1473,2,955.156750781864,120.924,11321.428074648387
1474,2,958.156750781864,120.878,10657.474058019092
1475,2,961.156750781864,120.833,10454.497172470978
1476,2,964.156750781864,120.785,11181.96603890022
1477,2,967.156750781864,120.74,10511.664040466934
1478,2,970.156750781864,120.696,10306.153672397166
1479,2,973.156750781864,120.651,10569.080804893174
1480,2,976.156750781864,120.615,8478.483646829261
1481,2,979.156750781864,120.59,5904.437601806474
1482,2,982.156750781864,120.574,3789.773610330185
1483,2,985.156750781864,120.561,3088.2250502950687
1484,2,988.156750781864,120.559,476.5287114993215
1491,2,1009.156750781864,120.54,4622.826985676246
1492,2,1012.156750781864,120.495,10978.434109112213
1493,2,1015.156750781864,120.453,10273.19952907071
1494,2,1018.156750781864,120.409,10790.351937499387
1495,2,1021.156750781864,120.364,11064.013846020498
1496,2,1024.156750781864,120.322,10353.008052185109
1497,2,1027.156750781864,120.277,11120.979918661878
1498,2,1030.156750781864,120.228,12140.134617994452
1499,2,1033.156750781864,120.182,11425.535864949605
