fixIdx,legIdx,tickLead,togo,area
588,2,2451.156750781864,121.567,14.706940504691742
589,2,2461.156750781864,121.416,371.63466936805224
590,2,2471.156750781864,121.265,373.1446693680522
591,2,2481.156750781864,121.119,362.2488856141541
592,2,2491.156750781864,120.94,445.91705838995875
593,2,2501.156750781864,120.779,402.68623687588354
594,2,2511.156750781864,120.611,421.87433413133346
595,2,2521.156750781864,120.451,403.38508012512546
596,2,2531.156750781864,120.3,382.20466936805195
597,2,2541.156750781864,120.152,376.09119911570605
598,2,2551.156750781864,120.021,334.20153435242474
599,2,2561.156750781864,119.927,240.74873457348008
600,2,2571.156750781864,119.837,231.40410757037654
601,2,2581.156750781864,119.747,232.30410757037657
602,2,2591.156750781864,119.693,139.92246454222595
603,2,2601.156750781864,119.635,150.8670915453292
604,2,2611.156750781864,119.575,156.66940504691777
606,2,2631.156750781864,119.545,78.93470252345891
607,2,2641.156750781864,119.478,176.9575023024041
608,2,2651.156750781864,119.366,296.9295560875549
609,2,2661.156750781864,119.331,93.14048627735616
620,2,2772.156750781864,119.247,232.8611670656854
621,2,2782.156750781864,119.151,267.08704807506905
622,2,2792.156750781864,119.048,287.5921453305164
623,2,2802.156750781864,118.957,254.99626432117256
624,2,2812.156750781864,118.916,115.29842678204747
625,2,2822.156750781864,118.849,189.0845023023653
626,2,2832.156750781864,118.785,181.2580320500596
627,2,2842.156750781864,118.742,122.21274028359785
633,2,2902.156750781864,118.652,261.19410757037764
634,2,2912.156750781864,118.581,206.7631293055064
635,2,2922.156750781864,118.51,207.47312930550638
636,2,2932.156750781864,118.409,296.1478318289656
637,2,2942.156750781864,118.337,211.83528605630224
638,2,2952.156750781864,118.306,91.51685927425524
640,2,2972.156750781864,118.27,106.99764302815116
645,2,3022.156750781864,118.264,18.13294050469187
646,2,3032.156750781864,118.145,360.82665334304113
647,2,3042.156750781864,118.04,319.4264588320646
648,2,3052.156750781864,117.969,216.70312930554948
649,2,3062.156750781864,117.858,339.8993993367563
650,2,3072.156750781864,117.758,307.2156750782126
