fixIdx,legIdx,tickLead,togo,area
1926,2,4800.156750781864,132.823,153.6050160249345
1927,2,4803.156750781864,132.793,144.09470252346136
1928,2,4806.156750781864,132.763,144.18470252346137
1929,2,4809.156750781864,132.73,158.70217277587585
1930,2,4812.156750781864,132.705,120.30391876943717
1931,2,4815.156750781864,132.669,173.34564302815366
1932,2,4818.156750781864,132.628,197.54442678217802
1933,2,4821.156750781864,132.595,159.09817277573902
1934,2,4824.156750781864,132.564,149.54885927426628
1935,2,4827.156750781864,132.523,197.91342678204103
1936,2,4830.156750781864,132.481,202.86658353284597
1937,2,4833.156750781864,132.438,207.8257402836509
1938,2,4836.156750781864,132.396,203.11858353284597
1939,2,4839.156750781864,132.361,169.37048627734873
1940,2,4842.156750781864,132.33,150.10685927412877
1941,2,4845.156750781864,132.294,174.4256430281537
1942,2,4848.156750781864,132.257,179.3817997789587
1943,2,4851.156750781864,132.21,228.00436728673324
1944,2,4854.156750781864,132.164,223.29121053606616
1945,2,4857.156750781864,132.12,213.71489703431806
1946,2,4860.156750781864,132.075,218.70705378526122
1947,2,4863.156750781864,132.037,184.79995652962566
1948,2,4866.156750781864,131.999,184.91395652976394
1949,2,4869.156750781864,131.955,214.24289703431785
1950,2,4872.156750781864,131.91,219.24705378526141
1951,2,4875.156750781864,131.871,190.1311132804306
1952,2,4878.156750781864,131.834,180.4917997789589
1953,2,4881.156750781864,131.799,170.8404862773486
1954,2,4884.156750781864,131.768,151.40885927426663
1955,2,4890.156750781864,131.698,342.3109725546971
1956,2,4893.156750781864,131.659,190.83311328056945
1957,2,4896.156750781864,131.628,151.7808592742667
1958,2,4899.156750781864,131.595,161.672172775738
1959,2,4902.156750781864,131.561,166.67332952654323
1960,2,4905.156750781864,131.531,147.15470252346148
1961,2,4908.156750781864,131.5,152.15285927426677
1962,2,4911.156750781864,131.467,162.06817277573785
1963,2,4914.156750781864,131.435,157.25301602507216
1964,2,4917.156750781864,131.4,172.10048627734847
1965,2,4920.156750781864,131.365,172.20548627734846
1966,2,4923.156750781864,131.331,167.38732952668298
1967,2,4926.156750781864,131.298,162.56317277573766
1968,2,4929.156750781864,131.263,172.52048627734843
1969,2,4932.156750781864,131.221,207.15058353284613
1970,2,4935.156750781864,131.175,227.01721053592757
1971,2,4938.156750781864,131.132,212.34074028365157
1972,2,4941.156750781864,131.089,212.4697402836516
1973,2,4944.156750781864,131.047,207.65458353284615
1974,2,4947.156750781864,131.009,187.99195652976482
1975,2,4950.156750781864,130.98,143.55454577265604
1976,2,4953.156750781864,130.953,133.735232271045
1977,2,4956.156750781864,130.918,173.46548627734833
1978,2,4959.156750781864,130.879,193.40711328057048
1979,2,4962.156750781864,130.847,158.78901602493164
1980,2,4965.156750781864,130.818,143.989545772656
1981,2,4968.156750781864,130.794,119.23576201876925
1982,2,4971.156750781864,130.768,129.25007552038045
1983,2,4974.156750781864,130.737,154.19885927426716
1984,2,4977.156750781864,130.705,159.26901602493137
1985,2,4980.156750781864,130.675,149.40470252346157
1986,2,4983.156750781864,130.642,164.44417277587854
1987,2,4986.156750781864,130.609,164.54317277573688
1988,2,4989.156750781864,130.577,159.65301602507296
1989,2,4992.156750781864,130.548,144.7725457726559
1990,2,4995.156750781864,130.519,144.85954577265588
1991,2,4998.156750781864,130.492,134.95023227118645
1992,2,5001.156750781864,130.467,125.02891876943288
1993,2,5004.156750781864,130.445,110.0914485173
1994,2,5007.156750781864,130.421,120.17176201876929
1995,2,5010.156750781864,130.39,155.31485927426738
1996,2,5013.156750781864,130.358,160.42101602493074
1997,2,5016.156750781864,130.323,175.56548627734813
1998,2,5019.156750781864,130.289,170.65132952668492
1999,2,5022.156750781864,130.259,150.6647025234616
2000,2,5025.156750781864,130.226,165.83017277573637
2001,2,5028.156750781864,130.186,201.12627003123453
2002,2,5031.156750781864,130.151,176.09048627734808
2003,2,5034.156750781864,130.119,161.09301602507344
2004,2,5037.156750781864,130.089,151.11470252346163
2005,2,5040.156750781864,130.06,146.1645457726557
2006,2,5043.156750781864,130.032,141.20838902184974
2007,2,5046.156750781864,129.999,166.52317277587952
2008,2,5049.156750781864,129.97,146.42554577265568
2009,2,5052.156750781864,129.943,136.4082322710437
2010,2,5055.156750781864,129.915,141.54438902199334
2011,2,5058.156750781864,129.884,156.80285927426766
2012,2,5061.156750781864,129.854,151.83470252331782
2013,2,5064.156750781864,129.824,151.92470252346166
2014,2,5067.156750781864,129.797,136.8132322711875
2015,2,5070.156750781864,129.776,106.47329176635112
2016,2,5073.156750781864,129.76,81.17050801260902
2017,2,5076.156750781864,129.746,71.0661945108526
2018,2,5079.156750781864,129.728,91.42482151407701
2019,2,5082.156750781864,129.706,111.80744851730154
2020,2,5085.156750781864,129.681,127.12891876943097
2021,2,5088.156750781864,129.664,86.49866476341548
2022,2,5091.156750781864,129.652,61.09388100938468
2023,2,5094.156750781864,129.642,50.941567507772305
2024,2,5097.156750781864,129.632,50.97156750777228
2025,2,5100.156750781864,129.621,56.101724258578464
2026,2,5103.156750781864,129.611,51.031567507917266
2027,2,5106.156750781864,129.6,56.16772425857844
2028,2,5109.156750781864,129.589,56.200724258578425
2029,2,5112.156750781864,129.579,51.12156750777214
2030,2,5115.156750781864,129.569,51.1515675079175
2031,2,5118.156750781864,129.56,46.06341075696579
2032,2,5121.156750781864,129.551,46.09041075711129
2033,2,5124.156750781864,129.537,71.73819451085171
2034,2,5127.156750781864,129.517,102.54313501568973
2035,2,5130.156750781864,129.5,87.21266476327068
2036,2,5133.156750781864,129.487,66.73103776019107
2037,2,5136.156750781864,129.479,41.089254006159145
2038,2,5139.156750781864,129.468,56.53072425872436
2039,2,5142.156750781864,129.458,51.42156750777187
2040,2,5145.156750781864,129.449,46.30641075696541
2041,2,5148.156750781864,129.441,41.18525400630524
2042,2,5151.156750781864,129.44,5.15115675080646
2047,2,5166.156750781864,129.414,134.3200755203825
2048,2,5169.156750781864,129.382,165.41301602492797
2049,2,5172.156750781864,129.377,25.860783753885798
2057,2,5196.156750781864,129.362,77.94235126180475
2058,2,5199.156750781864,129.347,77.98735126165703
2131,2,5418.156750781864,129.342,27.09078375388468
2132,2,5421.156750781864,129.323,103.001978264885
2133,2,5424.156750781864,129.307,86.78650801261588
2134,2,5427.156750781864,129.286,113.97029176634634
2135,2,5430.156750781864,129.269,92.31266476326945
2139,2,5442.156750781864,129.265,21.768627003231398
2140,2,5445.156750781864,129.252,70.78703776003795
2141,2,5448.156750781864,129.229,125.3076052679618
2142,2,5451.156750781864,129.208,114.47429176650094
2143,2,5454.156750781864,129.183,136.3539187695776
2144,2,5457.156750781864,129.162,114.60029176634593
2145,2,5460.156750781864,129.145,92.82266476326933
2146,2,5463.156750781864,129.123,120.18944851730907
