fixIdx,legIdx,tickLead,togo,area
527,2,3241.156750781864,122.894,23902.040104911794
528,2,3256.156750781864,122.695,159135.5797732955
529,2,3271.156750781864,122.447,198870.68123363392
530,2,3286.156750781864,122.19,206606.2909635469
531,2,3301.156750781864,121.968,178932.85025053777
532,2,3316.156750781864,121.752,174574.16423292668
533,2,3331.156750781864,121.508,197722.2746516277
534,2,3346.156750781864,121.281,184417.0816599778
535,2,3361.156750781864,121.04,196289.40646649685
536,2,3376.156750781864,120.774,217162.92362993283
537,2,3391.156750781864,120.508,217647.8721158162
538,2,3406.156750781864,120.256,206660.14083419784
539,2,3421.156750781864,119.984,223556.4458037357
540,2,3436.156750781864,119.73,209218.49935665095
541,2,3451.156750781864,119.466,217932.7630022532
542,2,3466.156750781864,119.22,203521.48019340748
543,2,3481.156750781864,119.003,179956.2782072062
544,2,3496.156750781864,118.722,233545.80566587774
545,2,3511.156750781864,118.438,236488.48554437442
546,2,3526.156750781864,118.158,233596.883130237
547,2,3541.156750781864,117.889,224851.56601144056
548,2,3556.156750781864,117.62,225289.361539142
549,2,3571.156750781864,117.349,227399.11638568036
550,2,3586.156750781864,117.119,193392.97023973742
551,2,3601.156750781864,116.876,204764.59975750194
552,2,3616.156750781864,116.608,226276.3510702807
553,2,3631.156750781864,116.364,206413.71553252902
554,2,3646.156750781864,116.124,203445.04576219348
555,2,3661.156750781864,115.893,196223.08995045733
556,2,3676.156750781864,115.88,11076.440421791
557,2,3691.156750781864,115.78,85509.3372886078
561,2,3751.156750781864,115.679,87692.13802830038
569,2,3871.156750781864,115.558,108313.71550324168
596,2,4276.156750781864,115.536,21740.271699639554
601,2,4351.156750781864,115.339,197900.943022845
602,2,4366.156750781864,115.157,183161.46328993756
603,2,4381.156750781864,114.911,247959.13694936
604,2,4396.156750781864,114.661,252308.6243976235
605,2,4411.156750781864,114.402,261702.09489032597
606,2,4426.156750781864,114.192,212476.5040205362
607,2,4441.156750781864,113.984,210779.9996154101
608,2,4456.156750781864,113.763,224287.66926597935
609,2,4471.156750781864,113.519,247956.08146601345
610,2,4486.156750781864,113.271,252319.04139843982
611,2,4501.156750781864,113.063,211903.08090254254
612,2,4516.156750781864,112.861,206102.2559482538
613,2,4531.156750781864,112.828,33746.86378559915
614,2,4546.156750781864,112.717,113815.2846034199
618,2,4606.156750781864,112.558,164986.66196314062
628,2,4756.156750781864,112.458,107021.13674340231
629,2,4771.156750781864,112.253,219786.93794811156
630,2,4786.156750781864,112.096,168581.8084983384
631,2,4801.156750781864,111.953,153824.2947463981
632,2,4816.156750781864,111.84,121793.9049532325
633,2,4831.156750781864,111.733,115572.4342819525
634,2,4846.156750781864,111.599,145028.4518483928
635,2,4861.156750781864,111.358,261202.771089861
636,2,4876.156750781864,111.128,249521.62049652866
698,2,5806.156750781864,111.093,45158.74857603798
699,2,5821.156750781864,110.893,258443.06049581623
700,2,5836.156750781864,110.732,208243.55662261866
701,2,5851.156750781864,110.581,195535.4951518489
702,2,5866.156750781864,110.491,116715.87046880076
703,2,5881.156750781864,110.397,122113.23352246253
704,2,5896.156750781864,110.328,89798.61471832996
706,2,5926.156750781864,110.317,14383.34541905184
707,2,5941.156750781864,110.287,39319.28831546733
710,2,5986.156750781864,110.224,83160.84491011771
713,2,6031.156750781864,110.177,62475.83001436253
714,2,6046.156750781864,110.174,3996.830058574755
716,2,6076.156750781864,110.13,58898.47202028181
729,2,6271.156750781864,110.113,23480.032396455998
730,2,6286.156750781864,109.885,315310.7561317322
731,2,6301.156750781864,109.658,314026.09243388224
732,2,6316.156750781864,109.417,333474.6016827859
733,2,6331.156750781864,109.167,345972.39180322574
734,2,6346.156750781864,108.926,333556.61978383234
735,2,6361.156750781864,108.656,373699.7662001218
736,2,6376.156750781864,108.416,332180.42356938554
737,2,6391.156750781864,108.19,312866.0152101263
738,2,6406.156750781864,107.987,281127.34082649957
739,2,6421.156750781864,107.806,250800.96284858257
740,2,6436.156750781864,107.775,43012.90636318794
759,2,6721.156750781864,107.7,108618.09381560827
760,2,6736.156750781864,107.553,213146.7585141872
761,2,6751.156750781864,107.386,242331.5091030049
762,2,6766.156750781864,107.205,262804.0981385688
763,2,6781.156750781864,106.997,302127.76637284085
764,2,6796.156750781864,106.784,309465.3966901763
765,2,6811.156750781864,106.61,252902.03715969363
766,2,6826.156750781864,106.394,314063.7175893959
767,2,6841.156750781864,106.186,302492.9652328891
768,2,6856.156750781864,105.971,312735.05427176494
769,2,6871.156750781864,105.805,241554.25128088964
770,2,6886.156750781864,105.656,216966.8853088868
778,2,7006.156750781864,105.548,159810.6596823564
779,2,7021.156750781864,105.392,231042.67758155725
780,2,7036.156750781864,105.204,278575.8558124831
781,2,7051.156750781864,105.004,296441.91165365395
782,2,7066.156750781864,104.817,277251.4501383024
783,2,7081.156750781864,104.603,317348.2712042279
