fixIdx,legIdx,tickLead,togo,area
3230,2,2232.156750781864,123.835,62.500389021905136
3231,2,2234.156750781864,123.806,64.79054577266594
3232,2,2236.156750781864,123.777,64.84854577266593
3233,2,2238.156750781864,123.75,60.43023227111262
3234,2,2240.156750781864,123.724,58.24407552032006
3235,2,2242.156750781864,123.698,58.29607552035192
3236,2,2244.156750781864,123.669,65.0805457726659
3237,2,2246.156750781864,123.642,60.64623227111263
3238,2,2248.156750781864,123.615,60.70023227111263
3239,2,2250.156750781864,123.588,60.754232271112635
3240,2,2252.156750781864,123.561,60.80823227108063
3241,2,2254.156750781864,123.533,63.11638902190526
3242,2,2256.156750781864,123.504,65.42854577266586
3243,2,2258.156750781864,123.472,72.26101602504379
3244,2,2260.156750781864,123.436,81.36564302811807
3245,2,2262.156750781864,123.399,83.69979977894286
3246,2,2264.156750781864,123.362,83.77379977894287
3247,2,2266.156750781864,123.327,79.31548627735751
3248,2,2268.156750781864,123.293,77.11732952656482
3249,2,2270.156750781864,123.255,86.2659565297356
3250,2,2272.156750781864,123.216,88.61411328049606
3251,2,2274.156750781864,123.176,90.96627003125647
3252,2,2276.156750781864,123.138,86.49395652970333
3253,2,2278.156750781864,123.101,84.29179977894296
3254,2,2280.156750781864,123.062,88.92611328049607
3255,2,2282.156750781864,123.023,89.00411328049607
3256,2,2284.156750781864,122.986,84.51379977891054
3257,2,2286.156750781864,122.948,86.87395652973578
3258,2,2288.156750781864,122.912,82.37364302811771
3259,2,2290.156750781864,122.876,82.44564302815023
3260,2,2292.156750781864,122.84,82.51764302815023
3261,2,2294.156750781864,122.805,80.29548627735741
3262,2,2296.156750781864,122.771,78.06932952659722
3263,2,2298.156750781864,122.738,75.83917277580439
3264,2,2300.156750781864,122.705,75.90517277580439
3265,2,2302.156750781864,122.673,73.66901602501153
3266,2,2304.156750781864,122.641,73.73301602501152
3267,2,2306.156750781864,122.608,76.1031727758044
3268,2,2308.156750781864,122.577,71.55285927425143
3269,2,2310.156750781864,122.546,71.61485927421862
3270,2,2312.156750781864,122.513,76.3011727758044
3271,2,2314.156750781864,122.481,74.05301602504439
3272,2,2316.156750781864,122.448,76.43317277580441
3273,2,2318.156750781864,122.416,74.18101602501147
3274,2,2320.156750781864,122.386,69.60470252345856
3275,2,2322.156750781864,122.357,67.34254577266562
3276,2,2324.156750781864,122.325,74.37301602501145
3277,2,2326.156750781864,122.295,69.78470252345856
3278,2,2328.156750781864,122.266,67.5165457726656
3279,2,2330.156750781864,122.231,81.55548627739041
3280,2,2332.156750781864,122.201,69.96470252345857
3281,2,2334.156750781864,122.175,60.68807552031971
3282,2,2336.156750781864,122.154,49.059291766421005
3283,2,2338.156750781864,122.135,44.42497826483495
3284,2,2340.156750781864,122.118,39.78266476331537
3285,2,2342.156750781864,122.095,53.86960526797382
3286,2,2344.156750781864,122.068,63.29223227111273
3287,2,2346.156750781864,122.037,72.73085927421832
3288,2,2348.156750781864,122.005,75.14101602504475
3289,2,2350.156750781864,121.972,77.55517277580445
3290,2,2352.156750781864,121.94,75.26901602501135
3291,2,2354.156750781864,121.905,82.39548627735721
3292,2,2356.156750781864,121.869,84.82164302815032
3293,2,2358.156750781864,121.835,80.17732952659759
3294,2,2360.156750781864,121.802,77.88517277577093
3295,2,2362.156750781864,121.768,80.31332952659761
3296,2,2364.156750781864,121.733,82.74548627735717
3297,2,2366.156750781864,121.699,80.44932952659764
3298,2,2368.156750781864,121.666,78.14917277580447
3299,2,2370.156750781864,121.634,75.84501602501129
3300,2,2372.156750781864,121.602,75.90901602501128
3301,2,2374.156750781864,121.572,71.22470252345862
3302,2,2376.156750781864,121.543,68.90854577266542
3303,2,2378.156750781864,121.514,68.9665457726992
3304,2,2380.156750781864,121.487,64.26423227111276
3305,2,2382.156750781864,121.466,50.02529176642104
3306,2,2384.156750781864,121.448,42.91482151407518
3307,2,2386.156750781864,121.444,9.544627003105212
3363,2,2498.156750781864,121.442,4.996313501587585
3364,2,2500.156750781864,121.412,75.00470252342323
3365,2,2502.156750781864,121.382,75.06470252345876
3366,2,2504.156750781864,121.351,77.62885927425259
3367,2,2506.156750781864,121.32,77.6908592742526
3368,2,2508.156750781864,121.292,70.2283890218711
3369,2,2510.156750781864,121.265,67.7742322711129
3370,2,2512.156750781864,121.236,72.85254577266493
3371,2,2514.156750781864,121.201,87.9954862773924
3372,2,2516.156750781864,121.165,90.58164302811478
3373,2,2518.156750781864,121.131,85.61732952659855
3374,2,2520.156750781864,121.1,78.12485927425269
3375,2,2522.156750781864,121.071,73.14254577266489
3376,2,2524.156750781864,121.041,75.72470252345879
3377,2,2526.156750781864,121.011,75.78470252345879
3378,2,2528.156750781864,120.982,73.31654577266487
3379,2,2530.156750781864,120.955,68.31423227111291
3380,2,2532.156750781864,120.927,70.9003890218709
3381,2,2534.156750781864,120.897,76.0247025234588
3382,2,2536.156750781864,120.867,76.0847025234588
3383,2,2538.156750781864,120.839,71.06838902190691
3384,2,2540.156750781864,120.809,76.2047025234588
3385,2,2542.156750781864,120.776,83.89117277580469
3386,2,2544.156750781864,120.744,81.41301602501068
3387,2,2546.156750781864,120.709,89.11548627735655
3388,2,2548.156750781864,120.675,86.63732952659873
3389,2,2550.156750781864,120.641,86.70532952656251
3390,2,2552.156750781864,120.608,84.2211727758047
3391,2,2554.156750781864,120.576,81.73301602504695
3392,2,2556.156750781864,120.546,76.6847025234225
3393,2,2558.156750781864,120.518,71.62838902190703
3394,2,2560.156750781864,120.488,76.80470252345883
3395,2,2562.156750781864,120.458,76.86470252345883
3396,2,2564.156750781864,120.423,89.74548627735649
3397,2,2566.156750781864,120.387,92.3816430281506
3398,2,2568.156750781864,120.35,95.02179977894474
3399,2,2570.156750781864,120.312,97.66595652970236
3400,2,2572.156750781864,120.276,92.59764302815061
3401,2,2574.156750781864,120.239,95.2437997789082
3402,2,2576.156750781864,120.201,97.89395652973894
3403,2,2578.156750781864,120.165,92.81364302811399
3404,2,2580.156750781864,120.135,77.40470252345885
3405,2,2582.156750781864,120.107,72.30038902190716
3406,2,2584.156750781864,120.079,72.35638902190718
3407,2,2586.156750781864,120.038,106.03242678204819
3408,2,2588.156750781864,120.003,90.58548627735641
3409,2,2590.156750781864,119.968,90.6554862773564
3410,2,2592.156750781864,119.934,88.133329526599
3411,2,2594.156750781864,119.902,83.0130160250105
