fixIdx,legIdx,tickLead,togo,area
1085,2,1027.156750781864,122.804,8073.945096384938
1086,2,1032.156750781864,122.71,23820.43965607921
1087,2,1037.156750781864,122.616,23917.502601975782
1088,2,1042.156750781864,122.52,24525.13317692858
1089,2,1047.156750781864,122.42,25649.05745364952
1090,2,1052.156750781864,122.319,26007.88289398963
1091,2,1057.156750781864,122.225,24301.00600354296
1092,2,1062.156750781864,122.13,24656.61471954343
1093,2,1067.156750781864,122.036,24492.959149870494
1094,2,1072.156750781864,121.93,27726.398149290886
1095,2,1077.156750781864,121.831,25994.311866007443
1096,2,1082.156750781864,121.736,25039.878965179898
1097,2,1087.156750781864,121.642,24871.463355030315
1098,2,1092.156750781864,121.549,24701.050391280645
1099,2,1097.156750781864,121.465,22396.45385329918
1100,2,1102.156750781864,121.37,25426.01228473052
1101,2,1107.156750781864,121.274,25789.91449312558
1102,2,1112.156750781864,121.178,25885.884339895172
1103,2,1117.156750781864,121.088,24358.41876464364
1104,2,1122.156750781864,121.009,21461.991848627156
1105,2,1127.156750781864,120.959,13636.793233658529
1106,2,1132.156750781864,120.929,8215.653963994018
1107,2,1137.156750781864,120.915,3850.2035213040913
1108,2,1142.156750781864,120.885,8285.205070171956
1109,2,1147.156750781864,120.83,15250.674670839997
1110,2,1152.156750781864,120.763,18649.651394738143
1111,2,1157.156750781864,120.686,21513.364204603324
1112,2,1162.156750781864,120.607,22153.202820448427
1113,2,1167.156750781864,120.519,24766.001804632713
1114,2,1172.156750781864,120.428,25700.916389390353
1115,2,1177.156750781864,120.33,27774.17069046423
1116,2,1182.156750781864,120.234,27300.898233129516
1117,2,1187.156750781864,120.151,23686.09806954551
1118,2,1192.156750781864,120.076,21479.117982756426
1119,2,1197.156750781864,120.007,19831.771909656065
1120,2,1202.156750781864,119.947,17307.73925862734
1121,2,1207.156750781864,119.881,19107.659288950574
1122,2,1212.156750781864,119.858,6683.828687339823
1125,2,1227.156750781864,119.813,13235.124852749308
1128,2,1242.156750781864,119.763,14879.547286264948
1131,2,1258.156750781864,119.739,7231.945395018466
1132,2,1263.156750781864,119.738,302.49698920843286
1134,2,1273.156750781864,119.713,7621.466428288436
