fixIdx,legIdx,tickLead,togo,area
324,2,1363.156750781864,124.527,1697.5322859633575
326,2,1383.156750781864,124.491,12399.513399583606
332,2,1443.156750781864,124.484,2515.1696641831995
333,2,1454.156750781864,124.474,3620.2395636082206
341,2,1534.156750781864,124.411,24055.201983856598
342,2,1544.156750781864,124.255,59900.76808403026
343,2,1554.156750781864,124.131,47867.816558761464
344,2,1564.156750781864,123.976,60152.12703976701
345,2,1574.156750781864,123.862,44475.488131233105
346,2,1584.156750781864,123.732,50989.60185189924
347,2,1594.156750781864,123.636,37856.96324423262
348,2,1605.156750781864,123.461,69410.14808838947
349,2,1615.156750781864,123.29,68150.60392347896
350,2,1625.156750781864,123.131,63675.16751782483
351,2,1635.156750781864,122.953,71624.69266697286
352,2,1645.156750781864,122.797,63070.374354726715
353,2,1655.156750781864,122.632,67026.87192095771
354,2,1665.156750781864,122.463,68972.54935776143
355,2,1675.156750781864,122.28,75026.86862415588
356,2,1685.156750781864,122.108,70835.11913773224
357,2,1695.156750781864,121.915,79835.84650863537
358,2,1705.156750781864,121.721,80594.88860589819
359,2,1715.156750781864,121.515,85940.70069123585
360,2,1725.156750781864,121.334,75830.41911048202
361,2,1735.156750781864,121.16,73213.12759559571
362,2,1745.156750781864,121.003,66350.14589561391
363,2,1755.156750781864,120.844,67492.22375831085
364,2,1765.156750781864,120.711,56708.86437836816
365,2,1776.156750781864,120.636,32150.257749822507
366,2,1786.156750781864,120.504,56854.226732623145
367,2,1796.156750781864,120.476,12119.45990649809
376,2,1886.156750781864,120.459,7725.500004741823
377,2,1896.156750781864,120.415,20096.333892263152
378,2,1906.156750781864,120.362,24324.811311104528
379,2,1916.156750781864,120.314,22136.30122325728
380,2,1927.156750781864,120.311,1391.1662794641209
384,2,1967.156750781864,120.259,24608.42277585401
385,2,1977.156750781864,120.238,9985.505608948884
387,2,1997.156750781864,120.203,16806.942821014338
388,2,2007.156750781864,120.202,482.530518674018
391,2,2037.156750781864,120.162,19586.365809793384
409,2,2219.156750781864,120.126,19196.52254394814
410,2,2229.156750781864,120.075,27307.729715423317
411,2,2239.156750781864,120.071,2150.8981482956747
450,2,2632.156750781864,120.0,44865.21973550236
451,2,2642.156750781864,119.906,59583.7102005852
452,2,2652.156750781864,119.78,80096.29021395867
453,2,2662.156750781864,119.664,73942.74547996845
454,2,2672.156750781864,119.546,75426.3807298313
455,2,2682.156750781864,119.424,78196.50984558967
456,2,2692.156750781864,119.305,76480.8107859309
457,2,2702.156750781864,119.166,89569.65712968902
458,2,2712.156750781864,119.023,92378.84431661377
459,2,2722.156750781864,118.93,60240.31897464119
460,2,2732.156750781864,118.807,79892.77418366028
476,2,2893.156750781864,118.738,47420.58950515077
477,2,2904.156750781864,118.614,85474.11922583226
478,2,2914.156750781864,118.48,92584.49680976353
479,2,2924.156750781864,118.349,90720.79060615043
480,2,2934.156750781864,118.224,86767.78312533975
481,2,2944.156750781864,118.092,91839.17776674872
482,2,2954.156750781864,117.969,85775.42719980031
483,2,2964.156750781864,117.873,67110.97501611066
564,2,3778.156750781864,117.803,62329.46092781524
565,2,3788.156750781864,117.695,96347.1605575314
566,2,3798.156750781864,117.585,98299.33523563476
567,2,3808.156750781864,117.458,113675.23457109657
568,2,3818.156750781864,117.365,83382.96511006617
569,2,3828.156750781864,117.246,106877.19433146418
570,2,3838.156750781864,117.145,90862.56929622288
571,2,3848.156750781864,117.141,3606.2770100463144
638,2,4520.156750781864,117.061,84690.38010772732
639,2,4530.156750781864,116.91,160048.72107572577
640,2,4540.156750781864,116.775,143230.48159136242
641,2,4550.156750781864,116.65,132765.04244390706
642,2,4560.156750781864,116.53,127600.48213768263
643,2,4570.156750781864,116.402,136260.5762909596
644,2,4580.156750781864,116.264,147059.25157968857
645,2,4590.156750781864,116.102,172788.61089544432
646,2,4600.156750781864,115.94,172923.59078792445
647,2,4610.156750781864,115.794,155976.18941491077
648,2,4620.156750781864,115.662,141155.91611997382
649,2,4630.156750781864,115.526,145579.3883303776
650,2,4640.156750781864,115.423,110378.87482793505
651,2,4650.156750781864,115.305,126604.72128173358
652,2,4660.156750781864,115.179,135335.53763695323
653,2,4670.156750781864,115.161,19363.030307552435
654,2,4680.156750781864,115.087,79742.15813499558
655,2,4690.156750781864,115.01,83097.70683711644
656,2,4700.156750781864,114.935,81058.31580439325
657,2,4710.156750781864,114.805,140674.48355019637
658,2,4720.156750781864,114.666,150556.33347646528
659,2,4730.156750781864,114.538,138773.86853199452
660,2,4740.156750781864,114.417,131319.19325390135
661,2,4750.156750781864,114.346,77152.86772331469
662,2,4760.156750781864,114.265,88146.15979119575
663,2,4770.156750781864,114.208,62121.56532932128
664,2,4781.156750781864,114.13,85154.1420724855
665,2,4791.156750781864,114.018,122426.39700226091
666,2,4801.156750781864,113.874,157556.91085188795
667,2,4811.156750781864,113.742,144552.70565813725
668,2,4821.156750781864,113.664,85516.07782133068
669,2,4831.156750781864,113.613,55998.551455222056
670,2,4841.156750781864,113.601,13199.743079666305
671,2,4851.156750781864,113.599,2204.365627550141
672,2,4861.156750781864,113.47,142392.52228938942
673,2,4871.156750781864,113.324,161293.37212397688
674,2,4881.156750781864,113.193,144842.1128669083
675,2,4891.156750781864,113.055,152712.7916920136
676,2,4901.156750781864,112.935,132913.48969310825
677,2,4911.156750781864,112.824,123069.89989587833
768,2,5823.156750781864,112.733,119524.29281847762
769,2,5833.156750781864,112.635,128831.47331979896
770,2,5843.156750781864,112.54,124994.6180289426
771,2,5853.156750781864,112.436,136949.25848904462
772,2,5863.156750781864,112.325,146276.7961653411
773,2,5873.156750781864,112.212,149017.73270058414
774,2,5883.156750781864,112.122,118781.28778769537
775,2,5893.156750781864,112.033,117567.26908096246
776,2,5903.156750781864,111.97,83306.46376366272
777,2,5913.156750781864,111.874,127067.9673333183
778,2,5923.156750781864,111.749,165569.26026001156
779,2,5934.156750781864,111.63,157742.354099115
780,2,5944.156750781864,111.494,180374.62819715182
781,2,5954.156750781864,111.389,139343.43350387926
782,2,5964.156750781864,111.291,130153.64567588097
783,2,5974.156750781864,111.18,147527.505541841
784,2,5984.156750781864,111.104,101093.8547385106
785,2,5994.156750781864,111.0,138457.92386146708
786,2,6004.156750781864,110.89,146548.8575574079
787,2,6014.156750781864,110.783,142649.85012751838
788,2,6024.156750781864,110.677,141415.6339269768
789,2,6034.156750781864,110.594,110820.2635674039
790,2,6044.156750781864,110.515,105576.97894567288
791,2,6054.156750781864,110.465,66892.37793938501
792,2,6064.156750781864,110.402,84380.44287172428
793,2,6074.156750781864,110.345,76428.557175099
794,2,6084.156750781864,110.246,132868.9119593655
795,2,6094.156750781864,110.11,182632.2246766334
796,2,6104.156750781864,109.997,151823.1421837102
797,2,6114.156750781864,109.862,181474.0725244771
798,2,6124.156750781864,109.732,174827.6500790489
799,2,6134.156750781864,109.608,166837.77677283884
800,2,6144.156750781864,109.535,98290.77282708116
801,2,6154.156750781864,109.517,24265.44620230176
802,2,6164.156750781864,109.516,1350.1537455812638
803,2,6174.156750781864,109.481,47324.263208298755
859,2,6735.156750781864,109.451,44236.24013286692
860,2,6745.156750781864,109.321,191834.68624865977
861,2,6755.156750781864,109.207,168285.7619655803
862,2,6765.156750781864,109.065,209683.48979153953
863,2,6775.156750781864,108.929,200864.31881926567
864,2,6785.156750781864,108.803,186145.56445732288
865,2,6795.156750781864,108.671,195065.629336965
866,2,6805.156750781864,108.526,214318.64646595254
867,2,6815.156750781864,108.428,144900.40073549308
868,2,6825.156750781864,108.315,167161.45930872194
869,2,6836.156750781864,108.205,162818.11256472097
870,2,6846.156750781864,108.107,145128.77418936088
871,2,6856.156750781864,108.095,17787.77762199116
875,2,6896.156750781864,108.076,28324.23291850019
876,2,6906.156750781864,107.998,116394.79127392155
877,2,6916.156750781864,107.986,17925.35039593112
939,2,7537.156750781864,107.97,26043.10757235827
940,2,7547.156750781864,107.933,60289.79000665695
941,2,7557.156750781864,107.839,153278.54568440575
942,2,7567.156750781864,107.749,146824.937062886
943,2,7577.156750781864,107.666,135475.35738198043
944,2,7587.156750781864,107.596,114325.85755406525
945,2,7597.156750781864,107.506,147074.72502660681
946,2,7607.156750781864,107.403,168389.18436583018
947,2,7617.156750781864,107.31,152101.739701054
948,2,7627.156750781864,107.239,116184.31861436502
958,2,7728.156750781864,107.229,16574.423220275326
959,2,7738.156750781864,107.152,127736.36124397822
960,2,7748.156750781864,107.073,131128.06151497617
961,2,7758.156750781864,106.975,162740.5577467512
962,2,7768.156750781864,106.896,131249.2927432602
963,2,7778.156750781864,106.824,119689.03157595573
964,2,7788.156750781864,106.708,192910.39972772196
965,2,7798.156750781864,106.589,197935.4894161104
966,2,7808.156750781864,106.489,166374.64241430032
967,2,7818.156750781864,106.391,163104.26249242973
968,2,7828.156750781864,106.31,134869.59829289743
969,2,7838.156750781864,106.223,144930.4262781167
970,2,7848.156750781864,106.129,156657.747540141
971,2,7858.156750781864,106.057,120052.1410791454
972,2,7868.156750781864,106.005,86763.92695799498
973,2,7878.156750781864,105.974,51770.11748607979
974,2,7888.156750781864,105.927,78560.89027142417
975,2,7898.156750781864,105.887,66917.60696041485
976,2,7908.156750781864,105.852,58606.282078877324
977,2,7918.156750781864,105.792,100549.82204175241
978,2,7928.156750781864,105.768,40254.740212691395
979,2,7938.156750781864,105.755,21828.335495151998
982,2,7968.156750781864,105.751,6741.251846907764
1001,2,8159.156750781864,105.727,41411.571632205894
1006,2,8209.156750781864,105.703,41655.88828362901
1007,2,8219.156750781864,105.657,79911.24465889297
1008,2,8229.156750781864,105.61,81711.81518556416
1009,2,8239.156750781864,105.575,60899.52114447944
1010,2,8249.156750781864,105.546,50505.536449066385
1011,2,8259.156750781864,105.538,13947.006748673357
