leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:36:28Z,-33.36030000,147.93078299,-990.0,-990.0,133.445
1,2012-01-05T02:36:38Z,-33.35999999,147.92936700,-980.0,-980.0,133.482
1,2012-01-05T02:36:48Z,-33.35933299,147.92808299,-970.0,-970.0,133.559
1,2012-01-05T02:36:58Z,-33.35853300,147.92678300,-960.0,-960.0,133.651
1,2012-01-05T02:37:08Z,-33.35751700,147.92564999,-950.0,-950.0,133.768
1,2012-01-05T02:37:18Z,-33.35611699,147.92501699,-940.0,-940.0,133.925
1,2012-01-05T02:37:28Z,-33.35453300,147.92525000,-930.0,-930.0,134.1
1,2012-01-05T02:37:38Z,-33.35325000,147.92648299,-920.0,-920.0,134.239
1,2012-01-05T02:37:48Z,-33.35276700,147.92826700,-910.0,-910.0,134.288
1,2012-01-05T02:37:58Z,-33.35305000,147.92991699,-900.0,-900.0,134.253
1,2012-01-05T02:38:08Z,-33.35406700,147.93116699,-890.0,-890.0,134.137
1,2012-01-05T02:38:18Z,-33.35523299,147.93209999,-880.0,-880.0,134.006
1,2012-01-05T02:38:28Z,-33.35645000,147.93299999,-870.0,-870.0,133.869
1,2012-01-05T02:38:38Z,-33.35764999,147.93398300,-860.0,-860.0,133.734
1,2012-01-05T02:38:48Z,-33.35895000,147.93488300,-850.0,-850.0,133.588
1,2012-01-05T02:38:58Z,-33.36010000,147.93614999,-840.0,-840.0,133.458
1,2012-01-05T02:39:08Z,-33.36098299,147.93758299,-830.0,-830.0,133.358
1,2012-01-05T02:39:18Z,-33.36166699,147.93944999,-820.0,-820.0,133.281
1,2012-01-05T02:39:28Z,-33.36181700,147.94178299,-810.0,-810.0,133.263
1,2012-01-05T02:39:38Z,-33.36281699,147.94351700,-800.0,-800.0,133.151
1,2012-01-05T02:39:48Z,-33.36428300,147.94448299,-790.0,-790.0,132.988
1,2012-01-05T02:39:58Z,-33.36574999,147.94396699,-780.0,-780.0,132.825
