leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:16:25Z,-33.37035000,147.95081700,-2193.0,-2193.0,132.317
1,2012-01-05T02:16:30Z,-33.36983299,147.95113299,-2188.0,-2188.0,132.375
1,2012-01-05T02:16:35Z,-33.36979999,147.95199999,-2183.0,-2183.0,132.379
1,2012-01-05T02:16:40Z,-33.37033300,147.95251700,-2178.0,-2178.0,132.321
1,2012-01-05T02:16:45Z,-33.37081700,147.95216700,-2173.0,-2173.0,132.266
1,2012-01-05T02:16:50Z,-33.37051699,147.95163299,-2168.0,-2168.0,132.299
1,2012-01-05T02:16:55Z,-33.36998299,147.95188300,-2163.0,-2163.0,132.359
1,2012-01-05T02:17:00Z,-33.36990000,147.95265000,-2158.0,-2158.0,132.369
1,2012-01-05T02:17:06Z,-33.37044999,147.95310000,-2152.0,-2152.0,132.308
1,2012-01-05T02:17:11Z,-33.37084999,147.95275000,-2147.0,-2147.0,132.263
1,2012-01-05T02:17:16Z,-33.37080000,147.95220000,-2142.0,-2142.0,132.268
1,2012-01-05T02:17:21Z,-33.37055000,147.95186699,-2137.0,-2137.0,132.296
1,2012-01-05T02:17:26Z,-33.37011700,147.95238299,-2132.0,-2132.0,132.344
1,2012-01-05T02:17:31Z,-33.37041700,147.95301699,-2127.0,-2127.0,132.312
1,2012-01-05T02:17:36Z,-33.37109999,147.95304999,-2122.0,-2122.0,132.236
1,2012-01-05T02:17:41Z,-33.37140000,147.95259999,-2117.0,-2117.0,132.202
1,2012-01-05T02:17:46Z,-33.37151699,147.95205000,-2112.0,-2112.0,132.188
1,2012-01-05T02:17:51Z,-33.37166700,147.95153300,-2107.0,-2107.0,132.171
1,2012-01-05T02:17:56Z,-33.37141700,147.95105000,-2102.0,-2102.0,132.198
1,2012-01-05T02:18:01Z,-33.37128299,147.95058299,-2097.0,-2097.0,132.213
1,2012-01-05T02:18:06Z,-33.37113300,147.95003299,-2092.0,-2092.0,132.229
1,2012-01-05T02:18:11Z,-33.37123299,147.94913299,-2087.0,-2087.0,132.217
1,2012-01-05T02:18:16Z,-33.37100000,147.94859999,-2082.0,-2082.0,132.243
1,2012-01-05T02:18:21Z,-33.37063299,147.94820000,-2077.0,-2077.0,132.283
1,2012-01-05T02:18:26Z,-33.37028300,147.94788299,-2072.0,-2072.0,132.322
1,2012-01-05T02:18:31Z,-33.36979999,147.94791699,-2067.0,-2067.0,132.376
1,2012-01-05T02:18:36Z,-33.36956700,147.94853299,-2062.0,-2062.0,132.402
1,2012-01-05T02:18:41Z,-33.37010000,147.94900000,-2057.0,-2057.0,132.343
1,2012-01-05T02:18:46Z,-33.37076700,147.94873300,-2052.0,-2052.0,132.269
1,2012-01-05T02:18:51Z,-33.37103299,147.94810000,-2047.0,-2047.0,132.239
1,2012-01-05T02:18:56Z,-33.37091699,147.94748300,-2042.0,-2042.0,132.251
1,2012-01-05T02:19:01Z,-33.37053300,147.94730000,-2037.0,-2037.0,132.294
1,2012-01-05T02:19:06Z,-33.37035000,147.94798299,-2032.0,-2032.0,132.314
1,2012-01-05T02:19:11Z,-33.37104999,147.94823299,-2027.0,-2027.0,132.237
1,2012-01-05T02:19:16Z,-33.37145000,147.94769999,-2022.0,-2022.0,132.192
1,2012-01-05T02:19:21Z,-33.37116699,147.94723300,-2017.0,-2017.0,132.223
1,2012-01-05T02:19:26Z,-33.37071699,147.94723300,-2012.0,-2012.0,132.273
1,2012-01-05T02:19:31Z,-33.37028300,147.94751700,-2007.0,-2007.0,132.322
1,2012-01-05T02:19:36Z,-33.37075000,147.94806700,-2002.0,-2002.0,132.27
1,2012-01-05T02:19:41Z,-33.37108299,147.94733299,-1997.0,-1997.0,132.233
1,2012-01-05T02:19:46Z,-33.37069999,147.94703300,-1992.0,-1992.0,132.275
1,2012-01-05T02:19:51Z,-33.37035000,147.94738300,-1987.0,-1987.0,132.314
1,2012-01-05T02:19:56Z,-33.37058300,147.94811699,-1982.0,-1982.0,132.289
1,2012-01-05T02:20:01Z,-33.37129999,147.94820000,-1977.0,-1977.0,132.209
1,2012-01-05T02:20:06Z,-33.37143300,147.94748300,-1972.0,-1972.0,132.194
1,2012-01-05T02:20:11Z,-33.37098300,147.94745000,-1967.0,-1967.0,132.244
1,2012-01-05T02:20:16Z,-33.37078300,147.94810000,-1962.0,-1962.0,132.266
1,2012-01-05T02:20:21Z,-33.37128299,147.94863300,-1957.0,-1957.0,132.211
1,2012-01-05T02:20:26Z,-33.37183300,147.94820000,-1952.0,-1952.0,132.15
1,2012-01-05T02:20:31Z,-33.37160000,147.94768300,-1947.0,-1947.0,132.175
1,2012-01-05T02:20:36Z,-33.37120000,147.94781699,-1942.0,-1942.0,132.22
1,2012-01-05T02:20:41Z,-33.37093300,147.94833299,-1937.0,-1937.0,132.25
1,2012-01-05T02:20:46Z,-33.37125000,147.94900000,-1932.0,-1932.0,132.215
1,2012-01-05T02:20:51Z,-33.37196699,147.94916699,-1927.0,-1927.0,132.135
1,2012-01-05T02:20:56Z,-33.37250000,147.94866700,-1922.0,-1922.0,132.076
1,2012-01-05T02:21:01Z,-33.37241699,147.94804999,-1917.0,-1917.0,132.085
1,2012-01-05T02:21:06Z,-33.37199999,147.94773299,-1912.0,-1912.0,132.131
1,2012-01-05T02:21:11Z,-33.37156699,147.94776699,-1907.0,-1907.0,132.179
1,2012-01-05T02:21:16Z,-33.37116699,147.94803300,-1902.0,-1902.0,132.224
1,2012-01-05T02:21:21Z,-33.37078300,147.94813300,-1897.0,-1897.0,132.266
1,2012-01-05T02:21:26Z,-33.37021699,147.94784999,-1892.0,-1892.0,132.329
1,2012-01-05T02:21:31Z,-33.36986699,147.94746699,-1887.0,-1887.0,132.368
1,2012-01-05T02:21:36Z,-33.36941699,147.94691700,-1882.0,-1882.0,132.418
1,2012-01-05T02:21:41Z,-33.36898300,147.94655000,-1877.0,-1877.0,132.466
1,2012-01-05T02:21:46Z,-33.36846700,147.94616700,-1872.0,-1872.0,132.523
1,2012-01-05T02:21:51Z,-33.36806700,147.94556700,-1867.0,-1867.0,132.567
1,2012-01-05T02:21:56Z,-33.36744999,147.94566699,-1862.0,-1862.0,132.636
1,2012-01-05T02:22:01Z,-33.36724999,147.94624999,-1857.0,-1857.0,132.658
1,2012-01-05T02:22:06Z,-33.36766699,147.94669999,-1852.0,-1852.0,132.612
1,2012-01-05T02:22:11Z,-33.36804999,147.94620000,-1847.0,-1847.0,132.569
1,2012-01-05T02:22:16Z,-33.36756700,147.94573299,-1842.0,-1842.0,132.623
1,2012-01-05T02:22:21Z,-33.36716700,147.94616700,-1837.0,-1837.0,132.668
1,2012-01-05T02:22:26Z,-33.36730000,147.94686699,-1832.0,-1832.0,132.653
1,2012-01-05T02:22:31Z,-33.36786699,147.94701699,-1827.0,-1827.0,132.59
1,2012-01-05T02:22:36Z,-33.36803299,147.94633300,-1822.0,-1822.0,132.571
1,2012-01-05T02:22:41Z,-33.36744999,147.94626700,-1817.0,-1817.0,132.636
1,2012-01-05T02:22:46Z,-33.36719999,147.94683299,-1812.0,-1812.0,132.664
1,2012-01-05T02:22:51Z,-33.36735000,147.94746699,-1807.0,-1807.0,132.648
1,2012-01-05T02:22:56Z,-33.36798300,147.94749999,-1802.0,-1802.0,132.577
1,2012-01-05T02:23:01Z,-33.36818300,147.94681700,-1797.0,-1797.0,132.555
1,2012-01-05T02:23:06Z,-33.36773300,147.94651700,-1792.0,-1792.0,132.605
1,2012-01-05T02:23:11Z,-33.36724999,147.94686699,-1787.0,-1787.0,132.659
1,2012-01-05T02:23:16Z,-33.36719999,147.94748300,-1782.0,-1782.0,132.664
1,2012-01-05T02:23:21Z,-33.36768299,147.94803300,-1777.0,-1777.0,132.611
1,2012-01-05T02:23:26Z,-33.36811699,147.94848300,-1772.0,-1772.0,132.563
1,2012-01-05T02:23:32Z,-33.36841700,147.94906700,-1766.0,-1766.0,132.53
1,2012-01-05T02:23:37Z,-33.36871699,147.94970000,-1761.0,-1761.0,132.497
1,2012-01-05T02:23:42Z,-33.36931700,147.95013299,-1756.0,-1756.0,132.431
1,2012-01-05T02:23:47Z,-33.36998299,147.94986700,-1751.0,-1751.0,132.357
1,2012-01-05T02:23:52Z,-33.36984999,147.94926699,-1746.0,-1746.0,132.371
1,2012-01-05T02:23:57Z,-33.36945000,147.94968299,-1741.0,-1741.0,132.416
1,2012-01-05T02:24:02Z,-33.36986699,147.95026699,-1736.0,-1736.0,132.37
1,2012-01-05T02:24:07Z,-33.37030000,147.94988299,-1731.0,-1731.0,132.321
1,2012-01-05T02:24:12Z,-33.36978299,147.94984999,-1726.0,-1726.0,132.379
1,2012-01-05T02:24:17Z,-33.37003299,147.95053300,-1721.0,-1721.0,132.352
1,2012-01-05T02:24:22Z,-33.37075000,147.95046700,-1716.0,-1716.0,132.272
1,2012-01-05T02:24:27Z,-33.37075000,147.94981699,-1711.0,-1711.0,132.271
1,2012-01-05T02:24:32Z,-33.37026699,147.94981699,-1706.0,-1706.0,132.325
1,2012-01-05T02:24:37Z,-33.37024999,147.95046700,-1701.0,-1701.0,132.327
1,2012-01-05T02:24:42Z,-33.37093300,147.95095000,-1696.0,-1696.0,132.252
1,2012-01-05T02:24:47Z,-33.37134999,147.95046700,-1691.0,-1691.0,132.205
1,2012-01-05T02:24:52Z,-33.37098300,147.94999999,-1686.0,-1686.0,132.246
1,2012-01-05T02:24:57Z,-33.37056700,147.95026699,-1681.0,-1681.0,132.292
1,2012-01-05T02:25:02Z,-33.37031700,147.95093299,-1676.0,-1676.0,132.321
1,2012-01-05T02:25:07Z,-33.36983299,147.95141699,-1671.0,-1671.0,132.375
1,2012-01-05T02:25:12Z,-33.36954999,147.95203300,-1666.0,-1666.0,132.407
1,2012-01-05T02:25:17Z,-33.36921699,147.95279999,-1661.0,-1661.0,132.445
1,2012-01-05T02:25:22Z,-33.36885000,147.95359999,-1656.0,-1656.0,132.487
1,2012-01-05T02:25:27Z,-33.36899999,147.95433299,-1651.0,-1651.0,132.471
1,2012-01-05T02:25:32Z,-33.36961699,147.95446699,-1646.0,-1646.0,132.403
1,2012-01-05T02:25:37Z,-33.36978299,147.95380000,-1641.0,-1641.0,132.384
1,2012-01-05T02:25:42Z,-33.36930000,147.95368300,-1636.0,-1636.0,132.437
1,2012-01-05T02:25:47Z,-33.36913299,147.95438300,-1631.0,-1631.0,132.457
1,2012-01-05T02:25:52Z,-33.36961699,147.95494999,-1626.0,-1626.0,132.404
1,2012-01-05T02:25:57Z,-33.37018299,147.95464999,-1621.0,-1621.0,132.34
1,2012-01-05T02:26:02Z,-33.36993300,147.95413300,-1616.0,-1616.0,132.367
1,2012-01-05T02:26:07Z,-33.36953299,147.95471699,-1611.0,-1611.0,132.413
1,2012-01-05T02:26:12Z,-33.36998299,147.95539999,-1606.0,-1606.0,132.364
1,2012-01-05T02:26:17Z,-33.37060000,147.95504999,-1601.0,-1601.0,132.295
1,2012-01-05T02:26:22Z,-33.37058300,147.95448300,-1596.0,-1596.0,132.296
1,2012-01-05T02:26:27Z,-33.36998299,147.95439999,-1591.0,-1591.0,132.362
1,2012-01-05T02:26:32Z,-33.36984999,147.95511700,-1586.0,-1586.0,132.378
1,2012-01-05T02:26:37Z,-33.37048300,147.95531700,-1581.0,-1581.0,132.308
1,2012-01-05T02:26:42Z,-33.37069999,147.95480000,-1576.0,-1576.0,132.283
1,2012-01-05T02:26:47Z,-33.37036700,147.95436699,-1571.0,-1571.0,132.32
1,2012-01-05T02:26:52Z,-33.36993300,147.95474999,-1566.0,-1566.0,132.368
1,2012-01-05T02:26:57Z,-33.37041700,147.95554999,-1561.0,-1561.0,132.316
1,2012-01-05T02:27:02Z,-33.37113300,147.95545000,-1556.0,-1556.0,132.236
1,2012-01-05T02:27:07Z,-33.37116699,147.95480000,-1551.0,-1551.0,132.231
1,2012-01-05T02:27:12Z,-33.37061700,147.95466700,-1546.0,-1546.0,132.292
1,2012-01-05T02:27:17Z,-33.37039999,147.95526699,-1541.0,-1541.0,132.317
1,2012-01-05T02:27:22Z,-33.37098300,147.95591699,-1536.0,-1536.0,132.254
1,2012-01-05T02:27:27Z,-33.37165000,147.95563300,-1531.0,-1531.0,132.179
1,2012-01-05T02:27:32Z,-33.37168299,147.95500000,-1526.0,-1526.0,132.174
1,2012-01-05T02:27:37Z,-33.37125000,147.95471699,-1521.0,-1521.0,132.222
1,2012-01-05T02:27:42Z,-33.37095000,147.95526699,-1516.0,-1516.0,132.256
1,2012-01-05T02:27:47Z,-33.37138300,147.95590000,-1511.0,-1511.0,132.209
1,2012-01-05T02:27:52Z,-33.37211700,147.95574999,-1506.0,-1506.0,132.127
1,2012-01-05T02:27:57Z,-33.37271700,147.95548299,-1501.0,-1501.0,132.06
1,2012-01-05T02:28:02Z,-33.37336700,147.95525000,-1496.0,-1496.0,131.987
1,2012-01-05T02:28:07Z,-33.37408299,147.95498299,-1491.0,-1491.0,131.907
1,2012-01-05T02:28:12Z,-33.37474999,147.95466700,-1486.0,-1486.0,131.833
1,2012-01-05T02:28:17Z,-33.37538299,147.95435000,-1481.0,-1481.0,131.762
1,2012-01-05T02:28:22Z,-33.37608300,147.95406700,-1476.0,-1476.0,131.684
1,2012-01-05T02:28:27Z,-33.37695000,147.95373299,-1471.0,-1471.0,131.587
1,2012-01-05T02:28:32Z,-33.37785000,147.95366699,-1466.0,-1466.0,131.486
1,2012-01-05T02:28:37Z,-33.37878299,147.95376699,-1461.0,-1461.0,131.383
1,2012-01-05T02:28:42Z,-33.37975000,147.95376699,-1456.0,-1456.0,131.275
1,2012-01-05T02:28:47Z,-33.38063300,147.95393300,-1451.0,-1451.0,131.177
1,2012-01-05T02:28:52Z,-33.38150000,147.95419999,-1446.0,-1446.0,131.082
1,2012-01-05T02:28:57Z,-33.38238299,147.95439999,-1441.0,-1441.0,130.984
1,2012-01-05T02:29:02Z,-33.38323299,147.95455000,-1436.0,-1436.0,130.889
1,2012-01-05T02:29:07Z,-33.38411700,147.95463300,-1431.0,-1431.0,130.791
1,2012-01-05T02:29:12Z,-33.38495000,147.95486700,-1426.0,-1426.0,130.699
1,2012-01-05T02:29:17Z,-33.38584999,147.95513299,-1421.0,-1421.0,130.599
1,2012-01-05T02:29:22Z,-33.38676699,147.95525000,-1416.0,-1416.0,130.498
1,2012-01-05T02:29:27Z,-33.38768300,147.95536699,-1411.0,-1411.0,130.396
1,2012-01-05T02:29:32Z,-33.38853300,147.95541700,-1406.0,-1406.0,130.302
1,2012-01-05T02:29:37Z,-33.38935000,147.95553300,-1401.0,-1401.0,130.211
1,2012-01-05T02:29:42Z,-33.39021699,147.95566700,-1396.0,-1396.0,130.115
1,2012-01-05T02:29:47Z,-33.39108300,147.95580000,-1391.0,-1391.0,130.019
1,2012-01-05T02:29:52Z,-33.39193300,147.95573300,-1386.0,-1386.0,129.924
1,2012-01-05T02:29:57Z,-33.39273299,147.95581699,-1381.0,-1381.0,129.836
1,2012-01-05T02:30:02Z,-33.39354999,147.95593299,-1376.0,-1376.0,129.745
1,2012-01-05T02:30:07Z,-33.39435000,147.95601700,-1371.0,-1371.0,129.656
1,2012-01-05T02:30:12Z,-33.39513300,147.95623299,-1366.0,-1366.0,129.57
1,2012-01-05T02:30:17Z,-33.39591699,147.95650000,-1361.0,-1361.0,129.483
1,2012-01-05T02:30:22Z,-33.39679999,147.95654999,-1356.0,-1356.0,129.385
1,2012-01-05T02:30:27Z,-33.39764999,147.95650000,-1351.0,-1351.0,129.29
1,2012-01-05T02:30:32Z,-33.39843299,147.95646700,-1346.0,-1346.0,129.203
1,2012-01-05T02:30:37Z,-33.39920000,147.95651699,-1341.0,-1341.0,129.118
1,2012-01-05T02:30:42Z,-33.39994999,147.95633300,-1336.0,-1336.0,129.034
1,2012-01-05T02:30:47Z,-33.40066699,147.95618300,-1331.0,-1331.0,128.954
1,2012-01-05T02:30:52Z,-33.40140000,147.95601700,-1326.0,-1326.0,128.872
1,2012-01-05T02:30:57Z,-33.40205000,147.95584999,-1321.0,-1321.0,128.8
1,2012-01-05T02:31:02Z,-33.40273299,147.95571699,-1316.0,-1316.0,128.724
1,2012-01-05T02:31:07Z,-33.40350000,147.95566700,-1311.0,-1311.0,128.638
1,2012-01-05T02:31:12Z,-33.40420000,147.95566700,-1306.0,-1306.0,128.56
1,2012-01-05T02:31:17Z,-33.40488299,147.95558299,-1301.0,-1301.0,128.484
1,2012-01-05T02:31:23Z,-33.40548299,147.95548299,-1295.0,-1295.0,128.417
1,2012-01-05T02:31:28Z,-33.40611700,147.95558299,-1290.0,-1290.0,128.347
1,2012-01-05T02:31:33Z,-33.40643299,147.95613299,-1285.0,-1285.0,128.313
1,2012-01-05T02:31:38Z,-33.40590000,147.95633300,-1280.0,-1280.0,128.373
1,2012-01-05T02:31:43Z,-33.40588300,147.95578299,-1275.0,-1275.0,128.374
1,2012-01-05T02:31:48Z,-33.40648300,147.95608300,-1270.0,-1270.0,128.308
1,2012-01-05T02:31:53Z,-33.40625000,147.95674999,-1265.0,-1265.0,128.335
1,2012-01-05T02:31:58Z,-33.40623300,147.95636700,-1260.0,-1260.0,128.336
1,2012-01-05T02:32:03Z,-33.40651700,147.95701700,-1255.0,-1255.0,128.306
1,2012-01-05T02:32:08Z,-33.40616700,147.95695000,-1250.0,-1250.0,128.344
1,2012-01-05T02:32:13Z,-33.40666699,147.95678300,-1245.0,-1245.0,128.289
1,2012-01-05T02:32:18Z,-33.40709999,147.95736700,-1240.0,-1240.0,128.242
1,2012-01-05T02:32:23Z,-33.40676700,147.95818299,-1235.0,-1235.0,128.281
1,2012-01-05T02:32:28Z,-33.40643299,147.95786699,-1230.0,-1230.0,128.317
1,2012-01-05T02:32:33Z,-33.40681699,147.95746700,-1225.0,-1225.0,128.273
1,2012-01-05T02:32:38Z,-33.40729999,147.95783299,-1220.0,-1220.0,128.221
1,2012-01-05T02:32:43Z,-33.40756700,147.95869999,-1215.0,-1215.0,128.193
1,2012-01-05T02:32:48Z,-33.40748299,147.95959999,-1210.0,-1210.0,128.205
1,2012-01-05T02:32:53Z,-33.40698299,147.96003300,-1205.0,-1205.0,128.261
1,2012-01-05T02:32:58Z,-33.40684999,147.95955000,-1200.0,-1200.0,128.275
1,2012-01-05T02:33:03Z,-33.40748299,147.95958300,-1195.0,-1195.0,128.205
1,2012-01-05T02:33:08Z,-33.40785000,147.96021700,-1190.0,-1190.0,128.165
1,2012-01-05T02:33:13Z,-33.40749999,147.96100000,-1185.0,-1185.0,128.207
1,2012-01-05T02:33:18Z,-33.40691699,147.96101699,-1180.0,-1180.0,128.271
1,2012-01-05T02:33:23Z,-33.40711699,147.96061700,-1175.0,-1175.0,128.248
1,2012-01-05T02:33:28Z,-33.40756700,147.96121700,-1170.0,-1170.0,128.2
1,2012-01-05T02:33:33Z,-33.40718300,147.96195000,-1165.0,-1165.0,128.245
1,2012-01-05T02:33:38Z,-33.40671700,147.96180000,-1160.0,-1160.0,128.296
1,2012-01-05T02:33:43Z,-33.40693300,147.96145000,-1155.0,-1155.0,128.271
