leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:49:42Z,-33.36026700,147.93183300,-196.0,-196.0,133.447
0,2012-01-05T02:49:49Z,-33.36030000,147.93176700,-189.0,-189.0,133.443
0,2012-01-05T02:49:56Z,-33.36031700,147.93173300,-182.0,-182.0,133.441
0,2012-01-05T02:50:04Z,-33.36031700,147.93173300,-174.0,-174.0,133.441
0,2012-01-05T02:50:11Z,-33.36031700,147.93173300,-167.0,-167.0,133.441
0,2012-01-05T02:50:18Z,-33.36031700,147.93173300,-160.0,-160.0,133.441
0,2012-01-05T02:50:25Z,-33.36031700,147.93173300,-153.0,-153.0,133.441
0,2012-01-05T02:50:32Z,-33.36031700,147.93173300,-146.0,-146.0,133.441
0,2012-01-05T02:50:40Z,-33.36031700,147.93173300,-138.0,-138.0,133.441
0,2012-01-05T02:50:47Z,-33.36050000,147.93148299,-131.0,-131.0,133.422
0,2012-01-05T02:50:54Z,-33.36104999,147.93061700,-124.0,-124.0,133.362
0,2012-01-05T02:51:01Z,-33.36146699,147.92975000,-117.0,-117.0,133.318
0,2012-01-05T02:51:08Z,-33.36171699,147.92888300,-110.0,-110.0,133.292
0,2012-01-05T02:51:15Z,-33.36189999,147.92798300,-103.0,-103.0,133.274
0,2012-01-05T02:51:22Z,-33.36189999,147.92693299,-96.0,-96.0,133.277
0,2012-01-05T02:51:29Z,-33.36140000,147.92593299,-89.0,-89.0,133.335
0,2012-01-05T02:51:36Z,-33.36071700,147.92508300,-82.0,-82.0,133.414
0,2012-01-05T02:51:43Z,-33.35968299,147.92423299,-75.0,-75.0,133.531
0,2012-01-05T02:51:50Z,-33.35880000,147.92358300,-68.0,-68.0,133.631
0,2012-01-05T02:51:57Z,-33.35793300,147.92294999,-61.0,-61.0,133.73
0,2012-01-05T02:52:04Z,-33.35716699,147.92214999,-54.0,-54.0,133.818
0,2012-01-05T02:52:11Z,-33.35663300,147.92119999,-47.0,-47.0,133.88
0,2012-01-05T02:52:18Z,-33.35614999,147.92021700,-40.0,-40.0,133.938
0,2012-01-05T02:52:25Z,-33.35581700,147.91911699,-33.0,-33.0,133.979
0,2012-01-05T02:52:32Z,-33.35576700,147.91810000,-26.0,-26.0,133.989
0,2012-01-05T02:52:39Z,-33.35593300,147.91723300,-19.0,-19.0,133.974
0,2012-01-05T02:52:46Z,-33.35654999,147.91666699,-12.0,-12.0,133.908
0,2012-01-05T02:52:53Z,-33.35730000,147.91658300,-5.0,-5.0,133.825
0,2012-01-05T02:53:00Z,-33.35829999,147.91698299,2.0,2.0,133.712
0,2012-01-05T02:53:07Z,-33.35920000,147.91775000,9.0,9.0,133.609
0,2012-01-05T02:53:14Z,-33.35998299,147.91880000,16.0,16.0,133.517
0,2012-01-05T02:53:21Z,-33.36086699,147.91961699,23.0,23.0,133.416
0,2012-01-05T02:53:28Z,-33.36160000,147.91976700,30.0,30.0,133.334
0,2012-01-05T02:53:35Z,-33.36261700,147.91938300,37.0,37.0,133.222
0,2012-01-05T02:53:42Z,-33.36330000,147.91859999,44.0,44.0,133.15
0,2012-01-05T02:53:49Z,-33.36413300,147.91788299,51.0,51.0,133.06
0,2012-01-05T02:53:56Z,-33.36543300,147.91783300,58.0,58.0,132.916
0,2012-01-05T02:54:03Z,-33.36636699,147.91868299,65.0,65.0,132.809
0,2012-01-05T02:54:10Z,-33.36679999,147.92008300,72.0,72.0,132.755
0,2012-01-05T02:54:17Z,-33.36664999,147.92153300,79.0,79.0,132.766
0,2012-01-05T02:54:24Z,-33.36630000,147.92296699,86.0,86.0,132.8
0,2012-01-05T02:54:31Z,-33.36554999,147.92408299,93.0,93.0,132.88
0,2012-01-05T02:54:38Z,-33.36460000,147.92468299,100.0,100.0,132.983
0,2012-01-05T02:54:45Z,-33.36364999,147.92461700,107.0,107.0,133.089
