fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
133,1,132,1771.156750781864,1771.156750781864,2012-01-05T03:22:36Z,-33.42092700,147.93488900,1314.00,126.826
134,1,133,1791.156750781864,1791.156750781864,2012-01-05T03:22:56Z,-33.42274100,147.93343800,1323.00,126.627
135,1,134,1811.156750781864,1811.156750781864,2012-01-05T03:23:16Z,-33.42499100,147.93233200,1302.00,126.379
136,1,135,1831.156750781864,1831.156750781864,2012-01-05T03:23:36Z,-33.42753100,147.93011800,1276.00,126.101
137,1,136,1851.156750781864,1851.156750781864,2012-01-05T03:23:56Z,-33.43010900,147.92829600,1249.00,125.82
138,1,137,1871.156750781864,1871.156750781864,2012-01-05T03:24:16Z,-33.43192400,147.92589500,1214.00,125.625
139,1,138,1891.156750781864,1891.156750781864,2012-01-05T03:24:36Z,-33.43477700,147.92366500,1181.00,125.316
140,1,139,1911.156750781864,1911.156750781864,2012-01-05T03:24:56Z,-33.43812100,147.92262200,1167.00,124.948
141,1,140,1931.156750781864,1931.156750781864,2012-01-05T03:25:16Z,-33.44070600,147.92056300,1127.00,124.669
142,1,141,1951.156750781864,1951.156750781864,2012-01-05T03:25:36Z,-33.44288300,147.91739500,1092.00,124.442
143,1,142,1971.156750781864,1971.156750781864,2012-01-05T03:25:56Z,-33.44458300,147.91533700,1074.00,124.264
144,1,143,1991.156750781864,1991.156750781864,2012-01-05T03:26:16Z,-33.44691500,147.91316200,1049.00,124.017
145,1,144,2011.156750781864,2011.156750781864,2012-01-05T03:26:36Z,-33.44521300,147.91533100,1044.00,124.194
146,1,145,2031.156750781864,2031.156750781864,2012-01-05T03:26:56Z,-33.44791900,147.91262400,1024.00,123.909
147,1,146,2051.156750781864,2051.156750781864,2012-01-05T03:27:16Z,-33.44836000,147.90953800,995.00,123.879
148,1,147,2071.156750781864,2071.156750781864,2012-01-05T03:27:36Z,-33.44786100,147.90624800,959.00,123.956
149,1,148,2091.156750781864,2091.156750781864,2012-01-05T03:27:56Z,-33.44849800,147.90828500,957.00,123.872
150,1,149,2111.156750781864,2111.156750781864,2012-01-05T03:28:16Z,-33.44701600,147.90777300,950.00,124.04
151,1,150,2131.156750781864,2131.156750781864,2012-01-05T03:28:36Z,-33.44617900,147.90825000,972.00,124.129
152,1,151,2151.156750781864,2151.156750781864,2012-01-05T03:28:56Z,-33.44722200,147.90760100,978.00,124.018
153,1,152,2171.156750781864,2171.156750781864,2012-01-05T03:29:16Z,-33.44597600,147.90960300,977.00,124.143
154,1,153,2191.156750781864,2191.156750781864,2012-01-05T03:29:36Z,-33.44662300,147.90780000,979.00,124.083
155,1,154,2211.156750781864,2211.156750781864,2012-01-05T03:29:56Z,-33.44699600,147.90549700,989.00,124.058
156,1,155,2231.156750781864,2231.156750781864,2012-01-05T03:30:16Z,-33.44865400,147.90408400,963.00,123.884
157,2,1,2251.156750781864,2251.156750781864,2012-01-05T03:30:36Z,-33.45006300,147.90707400,929.00,123.706
158,2,2,2271.156750781864,2271.156750781864,2012-01-05T03:30:56Z,-33.45199100,147.90660800,902.00,123.496
159,2,3,2291.156750781864,2291.156750781864,2012-01-05T03:31:16Z,-33.45354400,147.90472100,873.00,123.338
160,2,4,2311.156750781864,2311.156750781864,2012-01-05T03:31:36Z,-33.45574600,147.90239900,866.00,123.111
161,2,5,2331.156750781864,2331.156750781864,2012-01-05T03:31:56Z,-33.45555800,147.90375100,866.00,123.122
162,2,6,2351.156750781864,2351.156750781864,2012-01-05T03:32:16Z,-33.45752400,147.90363700,870.00,122.905
163,2,7,2371.156750781864,2371.156750781864,2012-01-05T03:32:36Z,-33.46012400,147.90296100,864.00,122.622
164,2,8,2391.156750781864,2391.156750781864,2012-01-05T03:32:56Z,-33.45967600,147.90413900,872.00,122.662
165,2,9,2411.156750781864,2411.156750781864,2012-01-05T03:33:16Z,-33.46073500,147.90485400,875.00,122.54
166,2,10,2431.156750781864,2431.156750781864,2012-01-05T03:33:36Z,-33.46148400,147.90675000,887.00,122.443
167,2,11,2451.156750781864,2451.156750781864,2012-01-05T03:33:56Z,-33.46256300,147.90433200,862.00,122.341
168,2,12,2471.156750781864,2471.156750781864,2012-01-05T03:34:16Z,-33.46502400,147.90395800,813.00,122.071
169,2,13,2491.156750781864,2491.156750781864,2012-01-05T03:34:36Z,-33.46769000,147.90275800,771.00,121.786
170,2,14,2511.156750781864,2511.156750781864,2012-01-05T03:34:56Z,-33.46759100,147.90229700,735.00,121.8
171,2,15,2531.156750781864,2531.156750781864,2012-01-05T03:35:16Z,-33.47016700,147.90206600,701.00,121.517
172,2,16,2551.156750781864,2551.156750781864,2012-01-05T03:35:36Z,-33.47154200,147.90219000,678.00,121.364
173,2,17,2571.156750781864,2571.156750781864,2012-01-05T03:35:56Z,-33.47075900,147.90245100,673.00,121.448
174,2,18,2591.156750781864,2591.156750781864,2012-01-05T03:36:16Z,-33.47023700,147.90561000,640.00,121.481
175,2,19,2611.156750781864,2611.156750781864,2012-01-05T03:36:36Z,-33.46837600,147.90436200,617.00,121.697
176,2,20,2631.156750781864,2631.156750781864,2012-01-05T03:36:56Z,-33.46730200,147.90284100,602.00,121.828
177,2,21,2651.156750781864,2651.156750781864,2012-01-05T03:37:16Z,-33.46574300,147.90236000,589.00,122.004
178,2,22,2671.156750781864,2671.156750781864,2012-01-05T03:37:36Z,-33.46651600,147.90175600,561.00,121.924
179,2,23,2691.156750781864,2691.156750781864,2012-01-05T03:37:56Z,-33.46455200,147.90097300,510.00,122.148
180,2,24,2711.156750781864,2711.156750781864,2012-01-05T03:38:16Z,-33.46142500,147.90364600,492.00,122.472
181,2,25,2731.156750781864,2731.156750781864,2012-01-05T03:38:36Z,-33.46219500,147.90160200,475.00,122.404
182,2,26,2751.156750781864,2751.156750781864,2012-01-05T03:38:56Z,-33.46337100,147.90054700,455.00,122.282
183,2,27,2771.156750781864,2771.156750781864,2012-01-05T03:39:16Z,-33.46451100,147.89871300,409.00,122.172
184,2,28,2791.156750781864,2791.156750781864,2012-01-05T03:39:36Z,-33.46585300,147.89604900,350.00,122.048
185,2,29,2811.156750781864,2811.156750781864,2012-01-05T03:39:56Z,-33.46629500,147.89444500,348.00,122.014
186,2,30,2831.156750781864,2831.156750781864,2012-01-05T03:40:16Z,-33.46637600,147.89458600,349.00,122.004
187,2,31,2851.156750781864,2851.156750781864,2012-01-05T03:40:36Z,-33.46638400,147.89442400,351.00,122.005
188,2,32,2871.156750781864,2871.156750781864,2012-01-05T03:40:56Z,-33.46624800,147.89403700,353.00,122.023
189,2,33,2891.156750781864,2891.156750781864,2012-01-05T03:41:16Z,-33.46623800,147.89403700,353.00,122.024
190,2,34,2911.156750781864,2911.156750781864,2012-01-05T03:41:36Z,-33.46635600,147.89437800,354.00,122.008
191,2,35,2931.156750781864,2931.156750781864,2012-01-05T03:41:56Z,-33.46629200,147.89414900,357.00,122.017
192,2,36,2951.156750781864,2951.156750781864,2012-01-05T03:42:16Z,-33.46624700,147.89407400,358.00,122.023
193,2,37,2958.156750781864,2958.156750781864,2012-01-05T03:42:23Z,-33.46623000,147.89404600,358.00,122.025
