leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:08:58Z,-33.36119999,147.93216699,-2640.0,-2640.0,133.342
0,2012-01-05T02:09:01Z,-33.36119999,147.93211700,-2637.0,-2637.0,133.343
0,2012-01-05T02:09:04Z,-33.36123299,147.93191699,-2634.0,-2634.0,133.339
0,2012-01-05T02:09:07Z,-33.36128300,147.93154999,-2631.0,-2631.0,133.334
1,2012-01-05T02:09:10Z,-33.36135000,147.93111700,-2628.0,-2628.0,133.328
1,2012-01-05T02:09:13Z,-33.36143299,147.93066699,-2625.0,-2625.0,133.32
1,2012-01-05T02:09:17Z,-33.36149999,147.93023299,-2621.0,-2621.0,133.313
1,2012-01-05T02:09:20Z,-33.36156700,147.92984999,-2618.0,-2618.0,133.307
1,2012-01-05T02:09:23Z,-33.36163299,147.92948300,-2615.0,-2615.0,133.3
1,2012-01-05T02:09:26Z,-33.36173300,147.92910000,-2612.0,-2612.0,133.29
1,2012-01-05T02:09:29Z,-33.36186699,147.92879999,-2609.0,-2609.0,133.276
1,2012-01-05T02:09:32Z,-33.36205000,147.92850000,-2606.0,-2606.0,133.256
1,2012-01-05T02:09:35Z,-33.36228299,147.92820000,-2603.0,-2603.0,133.231
1,2012-01-05T02:09:38Z,-33.36256699,147.92796699,-2600.0,-2600.0,133.2
1,2012-01-05T02:09:41Z,-33.36290000,147.92776699,-2597.0,-2597.0,133.163
1,2012-01-05T02:09:44Z,-33.36328300,147.92761699,-2594.0,-2594.0,133.121
1,2012-01-05T02:09:47Z,-33.36384999,147.92761699,-2591.0,-2591.0,133.058
1,2012-01-05T02:09:50Z,-33.36428300,147.92769999,-2588.0,-2588.0,133.01
1,2012-01-05T02:09:53Z,-33.36471699,147.92791700,-2585.0,-2585.0,132.961
1,2012-01-05T02:09:56Z,-33.36514999,147.92821699,-2582.0,-2582.0,132.912
1,2012-01-05T02:09:59Z,-33.36553299,147.92865000,-2579.0,-2579.0,132.869
1,2012-01-05T02:10:02Z,-33.36586700,147.92918299,-2576.0,-2576.0,132.83
1,2012-01-05T02:10:05Z,-33.36613299,147.92975000,-2573.0,-2573.0,132.799
1,2012-01-05T02:10:08Z,-33.36636699,147.93033299,-2570.0,-2570.0,132.772
1,2012-01-05T02:10:11Z,-33.36656700,147.93091699,-2567.0,-2567.0,132.748
1,2012-01-05T02:10:14Z,-33.36673300,147.93154999,-2564.0,-2564.0,132.729
1,2012-01-05T02:10:17Z,-33.36681699,147.93219999,-2561.0,-2561.0,132.718
1,2012-01-05T02:10:20Z,-33.36686699,147.93281700,-2558.0,-2558.0,132.711
1,2012-01-05T02:10:23Z,-33.36698299,147.93338299,-2555.0,-2555.0,132.697
1,2012-01-05T02:10:26Z,-33.36715000,147.93398300,-2552.0,-2552.0,132.678
1,2012-01-05T02:10:29Z,-33.36728300,147.93456699,-2549.0,-2549.0,132.662
1,2012-01-05T02:10:32Z,-33.36738299,147.93514999,-2546.0,-2546.0,132.65
1,2012-01-05T02:10:35Z,-33.36744999,147.93575000,-2543.0,-2543.0,132.642
1,2012-01-05T02:10:38Z,-33.36749999,147.93636699,-2540.0,-2540.0,132.635
1,2012-01-05T02:10:41Z,-33.36753300,147.93700000,-2537.0,-2537.0,132.631
1,2012-01-05T02:10:44Z,-33.36756700,147.93763300,-2534.0,-2534.0,132.626
1,2012-01-05T02:10:47Z,-33.36763299,147.93828300,-2531.0,-2531.0,132.618
1,2012-01-05T02:10:50Z,-33.36768299,147.93895000,-2528.0,-2528.0,132.612
1,2012-01-05T02:10:53Z,-33.36775000,147.93961699,-2525.0,-2525.0,132.604
1,2012-01-05T02:10:56Z,-33.36781700,147.94024999,-2522.0,-2522.0,132.596
1,2012-01-05T02:10:59Z,-33.36791699,147.94091700,-2519.0,-2519.0,132.585
1,2012-01-05T02:11:02Z,-33.36801700,147.94155000,-2516.0,-2516.0,132.573
1,2012-01-05T02:11:05Z,-33.36818300,147.94216700,-2513.0,-2513.0,132.555
1,2012-01-05T02:11:08Z,-33.36834999,147.94283300,-2510.0,-2510.0,132.536
1,2012-01-05T02:11:11Z,-33.36851699,147.94348299,-2507.0,-2507.0,132.517
1,2012-01-05T02:11:14Z,-33.36865000,147.94413299,-2504.0,-2504.0,132.502
1,2012-01-05T02:11:17Z,-33.36878300,147.94478300,-2501.0,-2501.0,132.488
1,2012-01-05T02:11:20Z,-33.36894999,147.94544999,-2498.0,-2498.0,132.469
1,2012-01-05T02:11:23Z,-33.36911700,147.94606699,-2495.0,-2495.0,132.451
1,2012-01-05T02:11:26Z,-33.36925000,147.94661700,-2492.0,-2492.0,132.436
1,2012-01-05T02:11:29Z,-33.36939999,147.94714999,-2489.0,-2489.0,132.42
1,2012-01-05T02:11:32Z,-33.36948300,147.94776699,-2486.0,-2486.0,132.411
1,2012-01-05T02:11:35Z,-33.36951700,147.94841700,-2483.0,-2483.0,132.407
