leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:34:28Z,-33.36034999,147.93160000,-1110.0,-1110.0,133.438
0,2012-01-05T02:34:33Z,-33.36033299,147.93098299,-1105.0,-1105.0,133.441
0,2012-01-05T02:34:38Z,-33.36031700,147.93018299,-1100.0,-1100.0,133.445
0,2012-01-05T02:34:44Z,-33.36008300,147.92934999,-1094.0,-1094.0,133.473
0,2012-01-05T02:34:49Z,-33.35956699,147.92871700,-1089.0,-1089.0,133.532
0,2012-01-05T02:34:54Z,-33.35896699,147.92813300,-1084.0,-1084.0,133.6
0,2012-01-05T02:34:59Z,-33.35829999,147.92768300,-1079.0,-1079.0,133.675
0,2012-01-05T02:35:04Z,-33.35751700,147.92743300,-1074.0,-1074.0,133.763
0,2012-01-05T02:35:09Z,-33.35663300,147.92744999,-1069.0,-1069.0,133.861
0,2012-01-05T02:35:14Z,-33.35580000,147.92786699,-1064.0,-1064.0,133.952
0,2012-01-05T02:35:19Z,-33.35521700,147.92868300,-1059.0,-1059.0,134.015
0,2012-01-05T02:35:24Z,-33.35498299,147.92966699,-1054.0,-1054.0,134.039
0,2012-01-05T02:35:29Z,-33.35523299,147.93058300,-1049.0,-1049.0,134.009
0,2012-01-05T02:35:34Z,-33.35580000,147.93106700,-1044.0,-1044.0,133.945
0,2012-01-05T02:35:39Z,-33.35649999,147.93133299,-1039.0,-1039.0,133.867
0,2012-01-05T02:35:44Z,-33.35719999,147.93153300,-1034.0,-1034.0,133.788
0,2012-01-05T02:35:49Z,-33.35795000,147.93156700,-1029.0,-1029.0,133.705
0,2012-01-05T02:35:54Z,-33.35868299,147.93153300,-1024.0,-1024.0,133.624
0,2012-01-05T02:35:59Z,-33.35934999,147.93146699,-1019.0,-1019.0,133.549
0,2012-01-05T02:36:04Z,-33.36005000,147.93141700,-1014.0,-1014.0,133.472
1,2012-01-05T02:36:09Z,-33.36073300,147.93146699,-1009.0,-1009.0,133.396
1,2012-01-05T02:36:14Z,-33.36143299,147.93151700,-1004.0,-1004.0,133.318
1,2012-01-05T02:36:19Z,-33.36216699,147.93160000,-999.0,-999.0,133.236
1,2012-01-05T02:36:24Z,-33.36286700,147.93184999,-994.0,-994.0,133.158
1,2012-01-05T02:36:29Z,-33.36351700,147.93226699,-989.0,-989.0,133.085
1,2012-01-05T02:36:34Z,-33.36415000,147.93271699,-984.0,-984.0,133.013
1,2012-01-05T02:36:39Z,-33.36475000,147.93334999,-979.0,-979.0,132.946
1,2012-01-05T02:36:44Z,-33.36514999,147.93426700,-974.0,-974.0,132.9
1,2012-01-05T02:36:49Z,-33.36533299,147.93536700,-969.0,-969.0,132.878
1,2012-01-05T02:36:54Z,-33.36511699,147.93649999,-964.0,-964.0,132.9
1,2012-01-05T02:36:59Z,-33.36464999,147.93751700,-959.0,-959.0,132.951
1,2012-01-05T02:37:04Z,-33.36410000,147.93838299,-954.0,-954.0,133.011
1,2012-01-05T02:37:09Z,-33.36336699,147.93891700,-949.0,-949.0,133.092
1,2012-01-05T02:37:14Z,-33.36273299,147.93936700,-944.0,-944.0,133.162
1,2012-01-05T02:37:19Z,-33.36214999,147.93946700,-939.0,-939.0,133.227
1,2012-01-05T02:37:24Z,-33.36175000,147.93919999,-934.0,-934.0,133.272
1,2012-01-05T02:37:29Z,-33.36144999,147.93885000,-929.0,-929.0,133.305
1,2012-01-05T02:37:34Z,-33.36119999,147.93840000,-924.0,-924.0,133.334
1,2012-01-05T02:37:39Z,-33.36096700,147.93790000,-919.0,-919.0,133.36
1,2012-01-05T02:37:44Z,-33.36116700,147.93741700,-914.0,-914.0,133.338
1,2012-01-05T02:37:49Z,-33.36169999,147.93748299,-909.0,-909.0,133.279
1,2012-01-05T02:37:54Z,-33.36205000,147.93809999,-904.0,-904.0,133.239
1,2012-01-05T02:37:59Z,-33.36191699,147.93891700,-899.0,-899.0,133.253
1,2012-01-05T02:38:04Z,-33.36135000,147.93928299,-894.0,-894.0,133.316
1,2012-01-05T02:38:09Z,-33.36103299,147.93891700,-889.0,-889.0,133.352
1,2012-01-05T02:38:15Z,-33.36153300,147.93864999,-883.0,-883.0,133.296
1,2012-01-05T02:38:20Z,-33.36206700,147.93873300,-878.0,-878.0,133.237
1,2012-01-05T02:38:25Z,-33.36256699,147.93899999,-873.0,-873.0,133.181
1,2012-01-05T02:38:30Z,-33.36305000,147.93946700,-868.0,-868.0,133.127
1,2012-01-05T02:38:35Z,-33.36348300,147.93936700,-863.0,-863.0,133.079
1,2012-01-05T02:38:40Z,-33.36361699,147.93898300,-858.0,-858.0,133.064
1,2012-01-05T02:38:45Z,-33.36330000,147.93860000,-853.0,-853.0,133.1
1,2012-01-05T02:38:50Z,-33.36261700,147.93891700,-848.0,-848.0,133.176
1,2012-01-05T02:38:55Z,-33.36225000,147.93969999,-843.0,-843.0,133.216
1,2012-01-05T02:39:00Z,-33.36266700,147.94001700,-838.0,-838.0,133.169
1,2012-01-05T02:39:05Z,-33.36263300,147.93954999,-833.0,-833.0,133.173
1,2012-01-05T02:39:10Z,-33.36191699,147.93961699,-828.0,-828.0,133.253
