leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:13:07Z,-33.36046699,147.93193299,-2391.0,-2391.0,133.424
0,2012-01-05T02:13:10Z,-33.36046699,147.93191699,-2388.0,-2388.0,133.424
0,2012-01-05T02:13:13Z,-33.36045000,147.93173300,-2385.0,-2385.0,133.427
0,2012-01-05T02:13:16Z,-33.36043300,147.93141700,-2382.0,-2382.0,133.429
0,2012-01-05T02:13:20Z,-33.36043300,147.93086700,-2378.0,-2378.0,133.43
0,2012-01-05T02:13:23Z,-33.36045000,147.93045000,-2375.0,-2375.0,133.429
0,2012-01-05T02:13:26Z,-33.36039999,147.93001699,-2372.0,-2372.0,133.436
0,2012-01-05T02:13:29Z,-33.36033299,147.92958300,-2369.0,-2369.0,133.444
0,2012-01-05T02:13:32Z,-33.36019999,147.92916700,-2366.0,-2366.0,133.46
0,2012-01-05T02:13:35Z,-33.36001699,147.92879999,-2363.0,-2363.0,133.481
0,2012-01-05T02:13:38Z,-33.35976699,147.92843300,-2360.0,-2360.0,133.51
0,2012-01-05T02:13:41Z,-33.35945000,147.92811699,-2357.0,-2357.0,133.546
0,2012-01-05T02:13:44Z,-33.35903299,147.92791700,-2354.0,-2354.0,133.593
0,2012-01-05T02:13:47Z,-33.35860000,147.92789999,-2351.0,-2351.0,133.641
0,2012-01-05T02:13:50Z,-33.35815000,147.92799999,-2348.0,-2348.0,133.691
0,2012-01-05T02:13:53Z,-33.35770000,147.92820000,-2345.0,-2345.0,133.74
0,2012-01-05T02:13:56Z,-33.35726700,147.92850000,-2342.0,-2342.0,133.788
0,2012-01-05T02:13:59Z,-33.35690000,147.92893300,-2339.0,-2339.0,133.827
0,2012-01-05T02:14:02Z,-33.35663300,147.92945000,-2336.0,-2336.0,133.856
0,2012-01-05T02:14:05Z,-33.35645000,147.93004999,-2333.0,-2333.0,133.875
0,2012-01-05T02:14:08Z,-33.35640000,147.93068299,-2330.0,-2330.0,133.879
0,2012-01-05T02:14:11Z,-33.35651699,147.93131700,-2327.0,-2327.0,133.865
0,2012-01-05T02:14:14Z,-33.35676699,147.93184999,-2324.0,-2324.0,133.836
0,2012-01-05T02:14:17Z,-33.35711700,147.93226699,-2321.0,-2321.0,133.796
0,2012-01-05T02:14:21Z,-33.35766699,147.93270000,-2317.0,-2317.0,133.734
0,2012-01-05T02:14:24Z,-33.35813300,147.93289999,-2314.0,-2314.0,133.682
0,2012-01-05T02:14:27Z,-33.35858300,147.93301700,-2311.0,-2311.0,133.632
0,2012-01-05T02:14:30Z,-33.35903299,147.93309999,-2308.0,-2308.0,133.582
0,2012-01-05T02:14:33Z,-33.35949999,147.93319999,-2305.0,-2305.0,133.53
0,2012-01-05T02:14:36Z,-33.35994999,147.93331699,-2302.0,-2302.0,133.479
0,2012-01-05T02:14:39Z,-33.36041699,147.93344999,-2299.0,-2299.0,133.427
0,2012-01-05T02:14:42Z,-33.36088300,147.93354999,-2296.0,-2296.0,133.375
0,2012-01-05T02:14:45Z,-33.36135000,147.93366700,-2293.0,-2293.0,133.323
0,2012-01-05T02:14:48Z,-33.36180000,147.93378300,-2290.0,-2290.0,133.273
0,2012-01-05T02:14:51Z,-33.36226700,147.93388300,-2287.0,-2287.0,133.221
0,2012-01-05T02:14:54Z,-33.36271700,147.93396699,-2284.0,-2284.0,133.171
0,2012-01-05T02:14:57Z,-33.36318299,147.93403299,-2281.0,-2281.0,133.119
0,2012-01-05T02:15:00Z,-33.36364999,147.93408299,-2278.0,-2278.0,133.067
0,2012-01-05T02:15:03Z,-33.36410000,147.93414999,-2275.0,-2275.0,133.017
0,2012-01-05T02:15:06Z,-33.36456700,147.93423300,-2272.0,-2272.0,132.964
0,2012-01-05T02:15:09Z,-33.36503299,147.93431699,-2269.0,-2269.0,132.913
0,2012-01-05T02:15:12Z,-33.36549999,147.93441699,-2266.0,-2266.0,132.86
0,2012-01-05T02:15:15Z,-33.36598299,147.93455000,-2263.0,-2263.0,132.807
0,2012-01-05T02:15:18Z,-33.36646700,147.93471700,-2260.0,-2260.0,132.752
0,2012-01-05T02:15:21Z,-33.36693300,147.93493300,-2257.0,-2257.0,132.7
0,2012-01-05T02:15:24Z,-33.36736700,147.93521699,-2254.0,-2254.0,132.652
0,2012-01-05T02:15:27Z,-33.36776700,147.93553299,-2251.0,-2251.0,132.607
0,2012-01-05T02:15:30Z,-33.36816699,147.93590000,-2248.0,-2248.0,132.562
0,2012-01-05T02:15:33Z,-33.36853299,147.93629999,-2245.0,-2245.0,132.521
0,2012-01-05T02:15:36Z,-33.36888299,147.93676700,-2242.0,-2242.0,132.481
0,2012-01-05T02:15:39Z,-33.36914999,147.93729999,-2239.0,-2239.0,132.451
0,2012-01-05T02:15:42Z,-33.36936699,147.93790000,-2236.0,-2236.0,132.426
0,2012-01-05T02:15:45Z,-33.36954999,147.93854999,-2233.0,-2233.0,132.405
0,2012-01-05T02:15:48Z,-33.36973299,147.93918300,-2230.0,-2230.0,132.384
0,2012-01-05T02:15:51Z,-33.36993300,147.93978300,-2227.0,-2227.0,132.361
0,2012-01-05T02:15:54Z,-33.37011700,147.94038299,-2224.0,-2224.0,132.341
0,2012-01-05T02:15:57Z,-33.37033300,147.94098299,-2221.0,-2221.0,132.316
0,2012-01-05T02:16:00Z,-33.37051699,147.94156699,-2218.0,-2218.0,132.295
0,2012-01-05T02:16:03Z,-33.37076700,147.94211699,-2215.0,-2215.0,132.267
0,2012-01-05T02:16:06Z,-33.37111699,147.94259999,-2212.0,-2212.0,132.228
0,2012-01-05T02:16:09Z,-33.37145000,147.94311700,-2209.0,-2209.0,132.191
0,2012-01-05T02:16:12Z,-33.37178300,147.94360000,-2206.0,-2206.0,132.154
0,2012-01-05T02:16:15Z,-33.37216699,147.94403299,-2203.0,-2203.0,132.111
0,2012-01-05T02:16:18Z,-33.37261699,147.94431700,-2200.0,-2200.0,132.061
0,2012-01-05T02:16:22Z,-33.37324999,147.94440000,-2196.0,-2196.0,131.991
0,2012-01-05T02:16:25Z,-33.37369999,147.94431700,-2193.0,-2193.0,131.941
0,2012-01-05T02:16:28Z,-33.37415000,147.94415000,-2190.0,-2190.0,131.891
0,2012-01-05T02:16:31Z,-33.37456699,147.94391699,-2187.0,-2187.0,131.844
0,2012-01-05T02:16:34Z,-33.37498300,147.94373300,-2184.0,-2184.0,131.798
0,2012-01-05T02:16:37Z,-33.37541699,147.94364999,-2181.0,-2181.0,131.75
0,2012-01-05T02:16:40Z,-33.37584999,147.94373300,-2178.0,-2178.0,131.702
0,2012-01-05T02:16:43Z,-33.37623299,147.94399999,-2175.0,-2175.0,131.659
0,2012-01-05T02:16:46Z,-33.37653300,147.94443300,-2172.0,-2172.0,131.626
0,2012-01-05T02:16:49Z,-33.37664999,147.94498300,-2169.0,-2169.0,131.613
0,2012-01-05T02:16:52Z,-33.37658299,147.94553300,-2166.0,-2166.0,131.62
0,2012-01-05T02:16:55Z,-33.37636700,147.94605000,-2163.0,-2163.0,131.645
0,2012-01-05T02:16:58Z,-33.37604999,147.94651700,-2160.0,-2160.0,131.68
0,2012-01-05T02:17:01Z,-33.37563300,147.94688300,-2157.0,-2157.0,131.726
0,2012-01-05T02:17:04Z,-33.37518299,147.94716700,-2154.0,-2154.0,131.777
0,2012-01-05T02:17:07Z,-33.37471699,147.94745000,-2151.0,-2151.0,131.829
0,2012-01-05T02:17:10Z,-33.37428299,147.94769999,-2148.0,-2148.0,131.877
0,2012-01-05T02:17:13Z,-33.37386699,147.94784999,-2145.0,-2145.0,131.923
0,2012-01-05T02:17:16Z,-33.37341700,147.94784999,-2142.0,-2142.0,131.973
0,2012-01-05T02:17:19Z,-33.37299999,147.94769999,-2139.0,-2139.0,132.02
0,2012-01-05T02:17:22Z,-33.37261699,147.94745000,-2136.0,-2136.0,132.062
0,2012-01-05T02:17:25Z,-33.37230000,147.94711699,-2133.0,-2133.0,132.097
0,2012-01-05T02:17:28Z,-33.37213299,147.94685000,-2130.0,-2130.0,132.116
0,2012-01-05T02:17:31Z,-33.37228300,147.94665000,-2127.0,-2127.0,132.099
0,2012-01-05T02:17:34Z,-33.37258299,147.94671700,-2124.0,-2124.0,132.065
0,2012-01-05T02:17:37Z,-33.37276700,147.94714999,-2121.0,-2121.0,132.045
0,2012-01-05T02:17:40Z,-33.37261699,147.94759999,-2118.0,-2118.0,132.062
0,2012-01-05T02:17:43Z,-33.37228300,147.94780000,-2115.0,-2115.0,132.099
0,2012-01-05T02:17:46Z,-33.37198300,147.94773299,-2112.0,-2112.0,132.133
0,2012-01-05T02:17:49Z,-33.37168299,147.94759999,-2109.0,-2109.0,132.166
0,2012-01-05T02:17:52Z,-33.37146700,147.94743299,-2106.0,-2106.0,132.19
0,2012-01-05T02:17:55Z,-33.37129999,147.94721699,-2103.0,-2103.0,132.208
0,2012-01-05T02:17:58Z,-33.37115000,147.94703300,-2100.0,-2100.0,132.225
0,2012-01-05T02:18:01Z,-33.37101700,147.94679999,-2097.0,-2097.0,132.24
0,2012-01-05T02:18:04Z,-33.37098300,147.94653299,-2094.0,-2094.0,132.243
0,2012-01-05T02:18:07Z,-33.37089999,147.94628299,-2091.0,-2091.0,132.252
0,2012-01-05T02:18:10Z,-33.37081700,147.94599999,-2088.0,-2088.0,132.262
0,2012-01-05T02:18:13Z,-33.37084999,147.94568300,-2085.0,-2085.0,132.258
0,2012-01-05T02:18:16Z,-33.37095000,147.94541699,-2082.0,-2082.0,132.247
0,2012-01-05T02:18:20Z,-33.37115000,147.94506699,-2078.0,-2078.0,132.224
0,2012-01-05T02:18:22Z,-33.37125000,147.94488300,-2076.0,-2076.0,132.213
0,2012-01-05T02:18:26Z,-33.37158300,147.94460000,-2072.0,-2072.0,132.176
0,2012-01-05T02:18:29Z,-33.37181700,147.94441699,-2069.0,-2069.0,132.15
0,2012-01-05T02:18:32Z,-33.37189999,147.94416699,-2066.0,-2066.0,132.141
0,2012-01-05T02:18:35Z,-33.37189999,147.94383300,-2063.0,-2063.0,132.141
0,2012-01-05T02:18:38Z,-33.37186700,147.94356700,-2060.0,-2060.0,132.145
0,2012-01-05T02:18:41Z,-33.37180000,147.94329999,-2057.0,-2057.0,132.152
0,2012-01-05T02:18:44Z,-33.37166700,147.94300000,-2054.0,-2054.0,132.167
0,2012-01-05T02:18:47Z,-33.37151699,147.94271699,-2051.0,-2051.0,132.184
0,2012-01-05T02:18:50Z,-33.37141700,147.94241700,-2048.0,-2048.0,132.195
0,2012-01-05T02:18:53Z,-33.37131699,147.94213300,-2045.0,-2045.0,132.206
0,2012-01-05T02:18:56Z,-33.37118300,147.94188299,-2042.0,-2042.0,132.221
0,2012-01-05T02:18:59Z,-33.37100000,147.94166699,-2039.0,-2039.0,132.242
0,2012-01-05T02:19:02Z,-33.37078300,147.94149999,-2036.0,-2036.0,132.266
0,2012-01-05T02:19:05Z,-33.37048300,147.94141700,-2033.0,-2033.0,132.299
0,2012-01-05T02:19:08Z,-33.37016700,147.94134999,-2030.0,-2030.0,132.334
0,2012-01-05T02:19:11Z,-33.36988300,147.94130000,-2027.0,-2027.0,132.366
0,2012-01-05T02:19:14Z,-33.36954999,147.94130000,-2024.0,-2024.0,132.403
0,2012-01-05T02:19:17Z,-33.36919999,147.94131699,-2021.0,-2021.0,132.442
0,2012-01-05T02:19:20Z,-33.36886700,147.94141700,-2018.0,-2018.0,132.479
0,2012-01-05T02:19:23Z,-33.36858300,147.94163299,-2015.0,-2015.0,132.51
0,2012-01-05T02:19:26Z,-33.36836699,147.94190000,-2012.0,-2012.0,132.534
0,2012-01-05T02:19:29Z,-33.36816699,147.94221699,-2009.0,-2009.0,132.556
0,2012-01-05T02:19:32Z,-33.36801700,147.94256699,-2006.0,-2006.0,132.573
0,2012-01-05T02:19:35Z,-33.36793300,147.94291699,-2003.0,-2003.0,132.582
0,2012-01-05T02:19:38Z,-33.36786699,147.94329999,-2000.0,-2000.0,132.59
0,2012-01-05T02:19:41Z,-33.36780000,147.94366700,-1997.0,-1997.0,132.597
0,2012-01-05T02:19:44Z,-33.36778300,147.94403299,-1994.0,-1994.0,132.599
0,2012-01-05T02:19:47Z,-33.36783299,147.94443300,-1991.0,-1991.0,132.593
0,2012-01-05T02:19:50Z,-33.36776700,147.94488300,-1988.0,-1988.0,132.601
0,2012-01-05T02:19:53Z,-33.36756700,147.94523300,-1985.0,-1985.0,132.623
0,2012-01-05T02:19:56Z,-33.36736700,147.94558299,-1982.0,-1982.0,132.645
0,2012-01-05T02:19:59Z,-33.36731699,147.94601700,-1979.0,-1979.0,132.651
0,2012-01-05T02:20:02Z,-33.36753300,147.94631699,-1976.0,-1976.0,132.627
0,2012-01-05T02:20:05Z,-33.36773300,147.94611699,-1973.0,-1973.0,132.605
0,2012-01-05T02:20:08Z,-33.36760000,147.94583299,-1970.0,-1970.0,132.619
0,2012-01-05T02:20:11Z,-33.36733300,147.94591700,-1967.0,-1967.0,132.649
