fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
36,1,35,-1724.843249218136,-1724.843249218136,2012-01-05T02:24:20Z,-33.36005000,147.91510000,502.00,133.652
37,1,36,-1721.843249218136,-1721.843249218136,2012-01-05T02:24:23Z,-33.36046700,147.91525000,510.00,133.605
38,1,37,-1718.843249218136,-1718.843249218136,2012-01-05T02:24:26Z,-33.36090000,147.91553300,517.00,133.555
39,1,38,-1715.843249218136,-1715.843249218136,2012-01-05T02:24:29Z,-33.36130000,147.91600000,523.00,133.509
40,1,39,-1712.843249218136,-1712.843249218136,2012-01-05T02:24:32Z,-33.36166700,147.91658300,529.00,133.466
41,1,40,-1709.843249218136,-1709.843249218136,2012-01-05T02:24:35Z,-33.36195000,147.91725000,535.00,133.431
42,1,41,-1706.843249218136,-1706.843249218136,2012-01-05T02:24:38Z,-33.36218300,147.91791700,540.00,133.403
43,1,42,-1703.843249218136,-1703.843249218136,2012-01-05T02:24:41Z,-33.36243300,147.91853300,546.00,133.373
44,1,43,-1700.843249218136,-1700.843249218136,2012-01-05T02:24:44Z,-33.36270000,147.91915000,553.00,133.341
45,1,44,-1697.843249218136,-1697.843249218136,2012-01-05T02:24:47Z,-33.36293300,147.91981700,558.00,133.312
46,1,45,-1694.843249218136,-1694.843249218136,2012-01-05T02:24:50Z,-33.36323300,147.92068300,565.00,133.276
47,1,46,-1691.843249218136,-1691.843249218136,2012-01-05T02:24:53Z,-33.36341700,147.92135000,571.00,133.253
48,1,47,-1688.843249218136,-1688.843249218136,2012-01-05T02:24:56Z,-33.36360000,147.92210000,576.00,133.23
49,1,48,-1685.843249218136,-1685.843249218136,2012-01-05T02:24:59Z,-33.36376700,147.92280000,581.00,133.209
50,1,49,-1682.843249218136,-1682.843249218136,2012-01-05T02:25:02Z,-33.36391700,147.92345000,587.00,133.19
51,1,50,-1679.843249218136,-1679.843249218136,2012-01-05T02:25:05Z,-33.36401700,147.92418300,593.00,133.177
52,1,51,-1676.843249218136,-1676.843249218136,2012-01-05T02:25:08Z,-33.36413300,147.92491700,599.00,133.162
53,1,52,-1673.843249218136,-1673.843249218136,2012-01-05T02:25:11Z,-33.36423300,147.92560000,605.00,133.149
54,1,53,-1670.843249218136,-1670.843249218136,2012-01-05T02:25:14Z,-33.36431700,147.92631700,612.00,133.138
55,1,54,-1667.843249218136,-1667.843249218136,2012-01-05T02:25:17Z,-33.36441700,147.92708300,618.00,133.124
56,1,55,-1664.843249218136,-1664.843249218136,2012-01-05T02:25:20Z,-33.36455000,147.92785000,625.00,133.108
57,1,56,-1661.843249218136,-1661.843249218136,2012-01-05T02:25:23Z,-33.36473300,147.92860000,632.00,133.086
58,1,57,-1658.843249218136,-1658.843249218136,2012-01-05T02:25:26Z,-33.36491700,147.92930000,640.00,133.063
59,1,58,-1655.843249218136,-1655.843249218136,2012-01-05T02:25:29Z,-33.36513300,147.92993300,649.00,133.038
60,1,59,-1652.843249218136,-1652.843249218136,2012-01-05T02:25:32Z,-33.36531700,147.93058300,658.00,133.016
61,1,60,-1649.843249218136,-1649.843249218136,2012-01-05T02:25:35Z,-33.36555000,147.93126700,667.00,132.989
62,1,61,-1646.843249218136,-1646.843249218136,2012-01-05T02:25:38Z,-33.36583300,147.93185000,676.00,132.956
63,1,62,-1643.843249218136,-1643.843249218136,2012-01-05T02:25:41Z,-33.36610000,147.93236700,685.00,132.926
64,1,63,-1640.843249218136,-1640.843249218136,2012-01-05T02:25:44Z,-33.36633300,147.93293300,694.00,132.899
65,1,64,-1637.843249218136,-1637.843249218136,2012-01-05T02:25:47Z,-33.36658300,147.93351700,702.00,132.87
66,1,65,-1634.843249218136,-1634.843249218136,2012-01-05T02:25:50Z,-33.36683300,147.93406700,710.00,132.842
67,1,66,-1631.843249218136,-1631.843249218136,2012-01-05T02:25:53Z,-33.36708300,147.93465000,718.00,132.813
68,1,67,-1628.843249218136,-1628.843249218136,2012-01-05T02:25:56Z,-33.36733300,147.93526700,724.00,132.784
69,1,68,-1625.843249218136,-1625.843249218136,2012-01-05T02:25:59Z,-33.36758300,147.93586700,731.00,132.756
70,1,69,-1622.843249218136,-1622.843249218136,2012-01-05T02:26:02Z,-33.36785000,147.93640000,738.00,132.726
71,1,70,-1618.843249218136,-1618.843249218136,2012-01-05T02:26:06Z,-33.36816700,147.93695000,744.00,132.69
72,1,71,-1615.843249218136,-1615.843249218136,2012-01-05T02:26:09Z,-33.36848300,147.93753300,749.00,132.654
73,1,72,-1612.843249218136,-1612.843249218136,2012-01-05T02:26:12Z,-33.36881700,147.93805000,755.00,132.616
74,1,73,-1609.843249218136,-1609.843249218136,2012-01-05T02:26:15Z,-33.36911700,147.93856700,761.00,132.583
75,1,74,-1606.843249218136,-1606.843249218136,2012-01-05T02:26:18Z,-33.36945000,147.93916700,767.00,132.545
76,1,75,-1603.843249218136,-1603.843249218136,2012-01-05T02:26:21Z,-33.36985000,147.93966700,773.00,132.5
77,1,76,-1600.843249218136,-1600.843249218136,2012-01-05T02:26:24Z,-33.37028300,147.94010000,780.00,132.452
78,1,77,-1597.843249218136,-1597.843249218136,2012-01-05T02:26:27Z,-33.37073300,147.94051700,788.00,132.402
79,1,78,-1594.843249218136,-1594.843249218136,2012-01-05T02:26:30Z,-33.37115000,147.94065000,796.00,132.355
80,1,79,-1591.843249218136,-1591.843249218136,2012-01-05T02:26:33Z,-33.37136700,147.94041700,804.00,132.331
81,1,80,-1588.843249218136,-1588.843249218136,2012-01-05T02:26:36Z,-33.37136700,147.94006700,812.00,132.331
82,1,81,-1585.843249218136,-1585.843249218136,2012-01-05T02:26:39Z,-33.37110000,147.93985000,819.00,132.361
83,1,82,-1582.843249218136,-1582.843249218136,2012-01-05T02:26:42Z,-33.37076700,147.93998300,826.00,132.398
84,1,83,-1579.843249218136,-1579.843249218136,2012-01-05T02:26:45Z,-33.37071700,147.94036700,833.00,132.404
85,1,84,-1576.843249218136,-1576.843249218136,2012-01-05T02:26:48Z,-33.37096700,147.94046700,839.00,132.376
86,1,85,-1573.843249218136,-1573.843249218136,2012-01-05T02:26:51Z,-33.37100000,147.94011700,844.00,132.372
87,1,86,-1570.843249218136,-1570.843249218136,2012-01-05T02:26:54Z,-33.37070000,147.94003300,849.00,132.406
88,1,87,-1567.843249218136,-1567.843249218136,2012-01-05T02:26:57Z,-33.37048300,147.94040000,854.00,132.43
89,1,88,-1564.843249218136,-1564.843249218136,2012-01-05T02:27:00Z,-33.37056700,147.94081700,858.00,132.42
90,1,89,-1561.843249218136,-1561.843249218136,2012-01-05T02:27:03Z,-33.37083300,147.94111700,862.00,132.39
91,1,90,-1558.843249218136,-1558.843249218136,2012-01-05T02:27:06Z,-33.37113300,147.94135000,866.00,132.357
92,1,91,-1555.843249218136,-1555.843249218136,2012-01-05T02:27:09Z,-33.37136700,147.94171700,870.00,132.331
93,1,92,-1552.843249218136,-1552.843249218136,2012-01-05T02:27:12Z,-33.37143300,147.94215000,873.00,132.323
94,1,93,-1549.843249218136,-1549.843249218136,2012-01-05T02:27:15Z,-33.37130000,147.94255000,876.00,132.338
95,1,94,-1546.843249218136,-1546.843249218136,2012-01-05T02:27:18Z,-33.37098300,147.94278300,879.00,132.373
96,1,95,-1543.843249218136,-1543.843249218136,2012-01-05T02:27:21Z,-33.37063300,147.94293300,881.00,132.412
97,1,96,-1540.843249218136,-1540.843249218136,2012-01-05T02:27:24Z,-33.37033300,147.94316700,882.00,132.446
98,1,97,-1537.843249218136,-1537.843249218136,2012-01-05T02:27:27Z,-33.37003300,147.94351700,882.00,132.479
99,1,98,-1534.843249218136,-1534.843249218136,2012-01-05T02:27:30Z,-33.36981700,147.94393300,882.00,132.503
100,1,99,-1531.843249218136,-1531.843249218136,2012-01-05T02:27:33Z,-33.36968300,147.94436700,881.00,132.518
101,1,100,-1528.843249218136,-1528.843249218136,2012-01-05T02:27:36Z,-33.36958300,147.94490000,880.00,132.529
102,1,101,-1525.843249218136,-1525.843249218136,2012-01-05T02:27:39Z,-33.36950000,147.94543300,879.00,132.539
103,1,102,-1522.843249218136,-1522.843249218136,2012-01-05T02:27:42Z,-33.36936700,147.94588300,878.00,132.553
104,1,103,-1519.843249218136,-1519.843249218136,2012-01-05T02:27:45Z,-33.36915000,147.94626700,876.00,132.578
105,1,104,-1516.843249218136,-1516.843249218136,2012-01-05T02:27:48Z,-33.36888300,147.94658300,874.00,132.608
106,1,105,-1513.843249218136,-1513.843249218136,2012-01-05T02:27:51Z,-33.36870000,147.94710000,871.00,132.628
107,1,106,-1510.843249218136,-1510.843249218136,2012-01-05T02:27:54Z,-33.36865000,147.94758300,868.00,132.634
108,1,107,-1507.843249218136,-1507.843249218136,2012-01-05T02:27:57Z,-33.36865000,147.94805000,864.00,132.634
109,1,108,-1504.843249218136,-1504.843249218136,2012-01-05T02:28:00Z,-33.36866700,147.94860000,861.00,132.633
110,1,109,-1501.843249218136,-1501.843249218136,2012-01-05T02:28:03Z,-33.36866700,147.94913300,857.00,132.633
111,1,110,-1498.843249218136,-1498.843249218136,2012-01-05T02:28:06Z,-33.36863300,147.94966700,854.00,132.638
112,1,111,-1495.843249218136,-1495.843249218136,2012-01-05T02:28:09Z,-33.36856700,147.95020000,852.00,132.646
113,1,112,-1492.843249218136,-1492.843249218136,2012-01-05T02:28:12Z,-33.36848300,147.95071700,849.00,132.656
114,1,113,-1489.843249218136,-1489.843249218136,2012-01-05T02:28:15Z,-33.36845000,147.95130000,847.00,132.66
115,1,114,-1486.843249218136,-1486.843249218136,2012-01-05T02:28:18Z,-33.36845000,147.95186700,844.00,132.661
116,1,115,-1483.843249218136,-1483.843249218136,2012-01-05T02:28:21Z,-33.36853300,147.95240000,841.00,132.652
117,1,116,-1480.843249218136,-1480.843249218136,2012-01-05T02:28:24Z,-33.36871700,147.95295000,838.00,132.633
118,1,117,-1477.843249218136,-1477.843249218136,2012-01-05T02:28:27Z,-33.36898300,147.95348300,835.00,132.604
119,1,118,-1474.843249218136,-1474.843249218136,2012-01-05T02:28:30Z,-33.36926700,147.95386700,833.00,132.573
120,1,119,-1471.843249218136,-1471.843249218136,2012-01-05T02:28:33Z,-33.36963300,147.95411700,830.00,132.533
121,1,120,-1468.843249218136,-1468.843249218136,2012-01-05T02:28:36Z,-33.37000000,147.95430000,828.00,132.492
122,1,121,-1465.843249218136,-1465.843249218136,2012-01-05T02:28:39Z,-33.37035000,147.95436700,826.00,132.453
123,1,122,-1462.843249218136,-1462.843249218136,2012-01-05T02:28:42Z,-33.37070000,147.95436700,825.00,132.415
124,1,123,-1459.843249218136,-1459.843249218136,2012-01-05T02:28:45Z,-33.37106700,147.95445000,825.00,132.374
125,1,124,-1456.843249218136,-1456.843249218136,2012-01-05T02:28:48Z,-33.37130000,147.95481700,825.00,132.349
126,1,125,-1453.843249218136,-1453.843249218136,2012-01-05T02:28:51Z,-33.37131700,147.95531700,826.00,132.348
127,1,126,-1450.843249218136,-1450.843249218136,2012-01-05T02:28:54Z,-33.37115000,147.95573300,827.00,132.367
128,1,127,-1447.843249218136,-1447.843249218136,2012-01-05T02:28:57Z,-33.37083300,147.95593300,828.00,132.403
129,1,128,-1444.843249218136,-1444.843249218136,2012-01-05T02:29:00Z,-33.37055000,147.95586700,830.00,132.434
130,1,129,-1441.843249218136,-1441.843249218136,2012-01-05T02:29:03Z,-33.37043300,147.95563300,831.00,132.447
131,1,130,-1438.843249218136,-1438.843249218136,2012-01-05T02:29:06Z,-33.37055000,147.95540000,834.00,132.433
132,1,131,-1435.843249218136,-1435.843249218136,2012-01-05T02:29:09Z,-33.37085000,147.95533300,836.00,132.4
133,1,132,-1432.843249218136,-1432.843249218136,2012-01-05T02:29:12Z,-33.37113300,147.95555000,839.00,132.369
134,1,133,-1429.843249218136,-1429.843249218136,2012-01-05T02:29:15Z,-33.37121700,147.95600000,843.00,132.36
135,1,134,-1426.843249218136,-1426.843249218136,2012-01-05T02:29:18Z,-33.37106700,147.95641700,846.00,132.378
136,1,135,-1423.843249218136,-1423.843249218136,2012-01-05T02:29:21Z,-33.37075000,147.95663300,849.00,132.413
137,1,136,-1420.843249218136,-1420.843249218136,2012-01-05T02:29:24Z,-33.37050000,147.95663300,853.00,132.441
138,1,137,-1417.843249218136,-1417.843249218136,2012-01-05T02:29:27Z,-33.37041700,147.95636700,856.00,132.45
139,1,138,-1414.843249218136,-1414.843249218136,2012-01-05T02:29:30Z,-33.37058300,147.95615000,860.00,132.431
140,1,139,-1411.843249218136,-1411.843249218136,2012-01-05T02:29:33Z,-33.37088300,147.95621700,864.00,132.398
141,1,140,-1408.843249218136,-1408.843249218136,2012-01-05T02:29:36Z,-33.37118300,147.95673300,869.00,132.365
142,1,141,-1405.843249218136,-1405.843249218136,2012-01-05T02:29:39Z,-33.37115000,147.95716700,873.00,132.37
143,1,142,-1402.843249218136,-1402.843249218136,2012-01-05T02:29:42Z,-33.37086700,147.95750000,875.00,132.402
144,1,143,-1399.843249218136,-1399.843249218136,2012-01-05T02:29:45Z,-33.37056700,147.95755000,878.00,132.436
145,1,144,-1396.843249218136,-1396.843249218136,2012-01-05T02:29:48Z,-33.37033300,147.95736700,882.00,132.461
146,1,145,-1393.843249218136,-1393.843249218136,2012-01-05T02:29:51Z,-33.37028300,147.95708300,886.00,132.466
147,1,146,-1390.843249218136,-1390.843249218136,2012-01-05T02:29:54Z,-33.37043300,147.95681700,890.00,132.449
148,1,147,-1387.843249218136,-1387.843249218136,2012-01-05T02:29:57Z,-33.37060000,147.95656700,895.00,132.43
149,1,148,-1384.843249218136,-1384.843249218136,2012-01-05T02:30:00Z,-33.37080000,147.95631700,899.00,132.407
150,1,149,-1381.843249218136,-1381.843249218136,2012-01-05T02:30:03Z,-33.37096700,147.95601700,904.00,132.388
151,1,150,-1378.843249218136,-1378.843249218136,2012-01-05T02:30:06Z,-33.37123300,147.95590000,907.00,132.358
152,1,151,-1375.843249218136,-1375.843249218136,2012-01-05T02:30:09Z,-33.37150000,147.95620000,911.00,132.329
153,1,152,-1372.843249218136,-1372.843249218136,2012-01-05T02:30:12Z,-33.37161700,147.95666700,914.00,132.317
154,1,153,-1369.843249218136,-1369.843249218136,2012-01-05T02:30:15Z,-33.37163300,147.95716700,917.00,132.316
155,1,154,-1366.843249218136,-1366.843249218136,2012-01-05T02:30:18Z,-33.37160000,147.95765000,920.00,132.321
156,1,155,-1363.843249218136,-1363.843249218136,2012-01-05T02:30:21Z,-33.37143300,147.95805000,923.00,132.341
157,1,156,-1360.843249218136,-1360.843249218136,2012-01-05T02:30:24Z,-33.37115000,147.95825000,926.00,132.373
158,1,157,-1357.843249218136,-1357.843249218136,2012-01-05T02:30:27Z,-33.37088300,147.95813300,930.00,132.402
159,1,158,-1354.843249218136,-1354.843249218136,2012-01-05T02:30:30Z,-33.37095000,147.95783300,932.00,132.394
160,1,159,-1351.843249218136,-1351.843249218136,2012-01-05T02:30:33Z,-33.37121700,147.95773300,934.00,132.364
161,1,160,-1348.843249218136,-1348.843249218136,2012-01-05T02:30:36Z,-33.37138300,147.95806700,937.00,132.346
162,1,161,-1345.843249218136,-1345.843249218136,2012-01-05T02:30:39Z,-33.37128300,147.95845000,941.00,132.358
163,1,162,-1342.843249218136,-1342.843249218136,2012-01-05T02:30:42Z,-33.37096700,147.95853300,943.00,132.394
164,1,163,-1339.843249218136,-1339.843249218136,2012-01-05T02:30:45Z,-33.37080000,147.95828300,945.00,132.412
165,1,164,-1336.843249218136,-1336.843249218136,2012-01-05T02:30:48Z,-33.37098300,147.95796700,946.00,132.39
166,1,165,-1333.843249218136,-1333.843249218136,2012-01-05T02:30:51Z,-33.37128300,147.95795000,947.00,132.357
167,1,166,-1330.843249218136,-1330.843249218136,2012-01-05T02:30:54Z,-33.37140000,147.95831700,951.00,132.345
168,1,167,-1327.843249218136,-1327.843249218136,2012-01-05T02:30:57Z,-33.37116700,147.95861700,956.00,132.372
169,1,168,-1324.843249218136,-1324.843249218136,2012-01-05T02:31:00Z,-33.37088300,147.95850000,961.00,132.403
170,1,169,-1321.843249218136,-1321.843249218136,2012-01-05T02:31:03Z,-33.37083300,147.95818300,967.00,132.408
171,1,170,-1317.843249218136,-1317.843249218136,2012-01-05T02:31:07Z,-33.37105000,147.95801700,973.00,132.383
172,1,171,-1314.843249218136,-1314.843249218136,2012-01-05T02:31:10Z,-33.37131700,147.95821700,979.00,132.354
173,1,172,-1311.843249218136,-1311.843249218136,2012-01-05T02:31:13Z,-33.37133300,147.95866700,984.00,132.353
174,1,173,-1308.843249218136,-1308.843249218136,2012-01-05T02:31:16Z,-33.37110000,147.95893300,986.00,132.38
175,1,174,-1305.843249218136,-1305.843249218136,2012-01-05T02:31:19Z,-33.37088300,147.95886700,989.00,132.404
176,1,175,-1302.843249218136,-1302.843249218136,2012-01-05T02:31:22Z,-33.37088300,147.95856700,994.00,132.403
177,1,176,-1299.843249218136,-1299.843249218136,2012-01-05T02:31:25Z,-33.37111700,147.95838300,997.00,132.377
178,1,177,-1296.843249218136,-1296.843249218136,2012-01-05T02:31:28Z,-33.37145000,147.95856700,1000.00,132.34
179,1,178,-1293.843249218136,-1293.843249218136,2012-01-05T02:31:31Z,-33.37166700,147.95891700,1005.00,132.317
180,1,179,-1290.843249218136,-1290.843249218136,2012-01-05T02:31:34Z,-33.37165000,147.95931700,1011.00,132.32
181,1,180,-1287.843249218136,-1287.843249218136,2012-01-05T02:31:37Z,-33.37135000,147.95956700,1016.00,132.354
182,1,181,-1284.843249218136,-1284.843249218136,2012-01-05T02:31:40Z,-33.37103300,147.95948300,1021.00,132.389
183,1,182,-1281.843249218136,-1281.843249218136,2012-01-05T02:31:43Z,-33.37088300,147.95915000,1026.00,132.404
184,1,183,-1278.843249218136,-1278.843249218136,2012-01-05T02:31:46Z,-33.37095000,147.95876700,1030.00,132.396
185,1,184,-1275.843249218136,-1275.843249218136,2012-01-05T02:31:49Z,-33.37116700,147.95863300,1033.00,132.372
186,1,185,-1272.843249218136,-1272.843249218136,2012-01-05T02:31:52Z,-33.37143300,147.95885000,1035.00,132.343
187,1,186,-1269.843249218136,-1269.843249218136,2012-01-05T02:31:55Z,-33.37163300,147.95920000,1039.00,132.321
188,1,187,-1266.843249218136,-1266.843249218136,2012-01-05T02:31:58Z,-33.37165000,147.95961700,1043.00,132.32
189,1,188,-1263.843249218136,-1263.843249218136,2012-01-05T02:32:01Z,-33.37146700,147.95995000,1048.00,132.342
190,1,189,-1260.843249218136,-1260.843249218136,2012-01-05T02:32:04Z,-33.37116700,147.96006700,1053.00,132.375
191,1,190,-1257.843249218136,-1257.843249218136,2012-01-05T02:32:07Z,-33.37090000,147.96000000,1058.00,132.405
192,1,191,-1254.843249218136,-1254.843249218136,2012-01-05T02:32:10Z,-33.37066700,147.95980000,1063.00,132.43
193,1,192,-1251.843249218136,-1251.843249218136,2012-01-05T02:32:13Z,-33.37056700,147.95951700,1067.00,132.441
194,1,193,-1248.843249218136,-1248.843249218136,2012-01-05T02:32:16Z,-33.37061700,147.95923300,1071.00,132.434
195,1,194,-1245.843249218136,-1245.843249218136,2012-01-05T02:32:19Z,-33.37076700,147.95896700,1075.00,132.417
196,1,195,-1242.843249218136,-1242.843249218136,2012-01-05T02:32:22Z,-33.37100000,147.95880000,1078.00,132.391
197,1,196,-1239.843249218136,-1239.843249218136,2012-01-05T02:32:25Z,-33.37128300,147.95881700,1081.00,132.359
198,1,197,-1236.843249218136,-1236.843249218136,2012-01-05T02:32:28Z,-33.37156700,147.95908300,1084.00,132.328
199,1,198,-1233.843249218136,-1233.843249218136,2012-01-05T02:32:31Z,-33.37171700,147.95950000,1086.00,132.313
200,1,199,-1230.843249218136,-1230.843249218136,2012-01-05T02:32:34Z,-33.37175000,147.95993300,1089.00,132.31
201,1,200,-1227.843249218136,-1227.843249218136,2012-01-05T02:32:37Z,-33.37175000,147.96031700,1090.00,132.311
202,1,201,-1224.843249218136,-1224.843249218136,2012-01-05T02:32:40Z,-33.37171700,147.96075000,1092.00,132.316
203,1,202,-1221.843249218136,-1221.843249218136,2012-01-05T02:32:43Z,-33.37166700,147.96121700,1093.00,132.323
204,1,203,-1218.843249218136,-1218.843249218136,2012-01-05T02:32:46Z,-33.37165000,147.96170000,1093.00,132.326
205,1,204,-1215.843249218136,-1215.843249218136,2012-01-05T02:32:49Z,-33.37163300,147.96218300,1094.00,132.33
206,1,205,-1212.843249218136,-1212.843249218136,2012-01-05T02:32:52Z,-33.37161700,147.96268300,1094.00,132.333
207,1,206,-1209.843249218136,-1209.843249218136,2012-01-05T02:32:55Z,-33.37153300,147.96320000,1095.00,132.344
208,1,207,-1206.843249218136,-1206.843249218136,2012-01-05T02:32:58Z,-33.37141700,147.96361700,1097.00,132.358
209,1,208,-1203.843249218136,-1203.843249218136,2012-01-05T02:33:01Z,-33.37121700,147.96373300,1100.00,132.381
210,1,209,-1200.843249218136,-1200.843249218136,2012-01-05T02:33:04Z,-33.37111700,147.96345000,1102.00,132.391
211,1,210,-1197.843249218136,-1197.843249218136,2012-01-05T02:33:07Z,-33.37133300,147.96316700,1106.00,132.366
212,1,211,-1194.843249218136,-1194.843249218136,2012-01-05T02:33:10Z,-33.37171700,147.96325000,1109.00,132.323
213,1,212,-1191.843249218136,-1191.843249218136,2012-01-05T02:33:13Z,-33.37193300,147.96365000,1113.00,132.301
214,1,213,-1188.843249218136,-1188.843249218136,2012-01-05T02:33:16Z,-33.37191700,147.96403300,1117.00,132.304
215,1,214,-1185.843249218136,-1185.843249218136,2012-01-05T02:33:19Z,-33.37170000,147.96420000,1121.00,132.328
216,1,215,-1182.843249218136,-1182.843249218136,2012-01-05T02:33:22Z,-33.37151700,147.96411700,1125.00,132.349
217,1,216,-1179.843249218136,-1179.843249218136,2012-01-05T02:33:25Z,-33.37148300,147.96385000,1128.00,132.351
218,1,217,-1176.843249218136,-1176.843249218136,2012-01-05T02:33:28Z,-33.37170000,147.96355000,1131.00,132.326
219,1,218,-1173.843249218136,-1173.843249218136,2012-01-05T02:33:31Z,-33.37208300,147.96353300,1136.00,132.284
220,1,219,-1170.843249218136,-1170.843249218136,2012-01-05T02:33:34Z,-33.37243300,147.96378300,1138.00,132.246
221,1,220,-1167.843249218136,-1167.843249218136,2012-01-05T02:33:37Z,-33.37260000,147.96430000,1143.00,132.229
222,1,221,-1164.843249218136,-1164.843249218136,2012-01-05T02:33:40Z,-33.37260000,147.96480000,1148.00,132.23
223,1,222,-1161.843249218136,-1161.843249218136,2012-01-05T02:33:43Z,-33.37251700,147.96516700,1154.00,132.241
224,1,223,-1158.843249218136,-1158.843249218136,2012-01-05T02:33:46Z,-33.37230000,147.96540000,1159.00,132.266
225,1,224,-1155.843249218136,-1155.843249218136,2012-01-05T02:33:49Z,-33.37203300,147.96541700,1163.00,132.296
226,1,225,-1152.843249218136,-1152.843249218136,2012-01-05T02:33:52Z,-33.37178300,147.96535000,1166.00,132.323
227,1,226,-1149.843249218136,-1149.843249218136,2012-01-05T02:33:55Z,-33.37171700,147.96510000,1167.00,132.33
228,1,227,-1146.843249218136,-1146.843249218136,2012-01-05T02:33:58Z,-33.37195000,147.96471700,1170.00,132.302
229,1,228,-1143.843249218136,-1143.843249218136,2012-01-05T02:34:01Z,-33.37211700,147.96450000,1173.00,132.283
230,1,229,-1140.843249218136,-1140.843249218136,2012-01-05T02:34:04Z,-33.37251700,147.96420000,1177.00,132.238
231,1,230,-1137.843249218136,-1137.843249218136,2012-01-05T02:34:07Z,-33.37293300,147.96413300,1180.00,132.191
