leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:42:07Z,-33.36110099,147.93216799,-4251.0,-4251.0,133.353
0,2012-01-05T01:42:10Z,-33.36110099,147.93216699,-4248.0,-4248.0,133.353
0,2012-01-05T01:42:13Z,-33.36110099,147.93216599,-4245.0,-4245.0,133.353
0,2012-01-05T01:42:16Z,-33.36110099,147.93216499,-4242.0,-4242.0,133.353
0,2012-01-05T01:42:19Z,-33.36110099,147.93216499,-4239.0,-4239.0,133.353
0,2012-01-05T01:42:22Z,-33.36110099,147.93216400,-4236.0,-4236.0,133.353
0,2012-01-05T01:42:25Z,-33.36110099,147.93216400,-4233.0,-4233.0,133.353
0,2012-01-05T01:42:28Z,-33.36110200,147.93216300,-4230.0,-4230.0,133.353
0,2012-01-05T01:42:31Z,-33.36110200,147.93216200,-4227.0,-4227.0,133.353
0,2012-01-05T01:42:34Z,-33.36110299,147.93216200,-4224.0,-4224.0,133.353
0,2012-01-05T01:42:37Z,-33.36110299,147.93216100,-4221.0,-4221.0,133.353
0,2012-01-05T01:42:40Z,-33.36110399,147.93216000,-4218.0,-4218.0,133.353
0,2012-01-05T01:42:43Z,-33.36110399,147.93216000,-4215.0,-4215.0,133.353
0,2012-01-05T01:42:46Z,-33.36110399,147.93216100,-4212.0,-4212.0,133.353
0,2012-01-05T01:42:49Z,-33.36110599,147.93214900,-4209.0,-4209.0,133.353
0,2012-01-05T01:42:52Z,-33.36110999,147.93211999,-4206.0,-4206.0,133.353
0,2012-01-05T01:42:55Z,-33.36111199,147.93209300,-4203.0,-4203.0,133.352
0,2012-01-05T01:42:58Z,-33.36111300,147.93209500,-4200.0,-4200.0,133.352
0,2012-01-05T01:43:01Z,-33.36111300,147.93209600,-4197.0,-4197.0,133.352
0,2012-01-05T01:43:04Z,-33.36111199,147.93209799,-4194.0,-4194.0,133.352
0,2012-01-05T01:43:07Z,-33.36111199,147.93209799,-4191.0,-4191.0,133.352
0,2012-01-05T01:43:10Z,-33.36111199,147.93209799,-4188.0,-4188.0,133.352
0,2012-01-05T01:43:13Z,-33.36111199,147.93209899,-4185.0,-4185.0,133.352
0,2012-01-05T01:43:16Z,-33.36111199,147.93209899,-4182.0,-4182.0,133.352
