leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:30:22Z,-33.36738799,147.92668399,-1356.0,-1356.0,132.668
1,2012-01-05T02:30:27Z,-33.36680499,147.92616799,-1351.0,-1351.0,132.734
1,2012-01-05T02:30:32Z,-33.36632099,147.92577099,-1346.0,-1346.0,132.789
1,2012-01-05T02:30:37Z,-33.36603300,147.92516699,-1341.0,-1341.0,132.823
1,2012-01-05T02:30:42Z,-33.36563600,147.92467600,-1336.0,-1336.0,132.868
1,2012-01-05T02:30:47Z,-33.36510299,147.92431500,-1331.0,-1331.0,132.929
1,2012-01-05T02:30:52Z,-33.36449799,147.92402899,-1326.0,-1326.0,132.997
1,2012-01-05T02:30:57Z,-33.36390500,147.92394200,-1321.0,-1321.0,133.063
1,2012-01-05T02:31:02Z,-33.36330199,147.92414500,-1316.0,-1316.0,133.129
1,2012-01-05T02:31:07Z,-33.36291400,147.92473100,-1311.0,-1311.0,133.171
1,2012-01-05T02:31:12Z,-33.36289399,147.92555200,-1306.0,-1306.0,133.17
1,2012-01-05T02:31:17Z,-33.36297400,147.92640900,-1301.0,-1301.0,133.159
1,2012-01-05T02:31:22Z,-33.36300899,147.92721800,-1296.0,-1296.0,133.153
1,2012-01-05T02:31:27Z,-33.36304799,147.92808400,-1291.0,-1291.0,133.146
1,2012-01-05T02:31:32Z,-33.36308400,147.92893399,-1286.0,-1286.0,133.14
1,2012-01-05T02:31:37Z,-33.36305399,147.92983799,-1281.0,-1281.0,133.141
1,2012-01-05T02:31:42Z,-33.36305099,147.93077999,-1276.0,-1276.0,133.139
1,2012-01-05T02:31:47Z,-33.36307000,147.93172599,-1271.0,-1271.0,133.135
1,2012-01-05T02:31:52Z,-33.36310199,147.93261599,-1266.0,-1266.0,133.13
1,2012-01-05T02:31:57Z,-33.36309899,147.93346199,-1261.0,-1261.0,133.129
1,2012-01-05T02:32:02Z,-33.36304599,147.93436199,-1256.0,-1256.0,133.133
1,2012-01-05T02:32:07Z,-33.36283000,147.93521799,-1251.0,-1251.0,133.156
1,2012-01-05T02:32:12Z,-33.36238399,147.93596400,-1246.0,-1246.0,133.205
1,2012-01-05T02:32:17Z,-33.36259299,147.93649600,-1241.0,-1241.0,133.181
1,2012-01-05T02:32:22Z,-33.36310600,147.93637100,-1236.0,-1236.0,133.124
1,2012-01-05T02:32:27Z,-33.36347200,147.93606199,-1231.0,-1231.0,133.084
1,2012-01-05T02:32:32Z,-33.36314500,147.93559500,-1226.0,-1226.0,133.121
1,2012-01-05T02:32:37Z,-33.36234100,147.93567200,-1221.0,-1221.0,133.21
1,2012-01-05T02:32:42Z,-33.36167999,147.93617000,-1216.0,-1216.0,133.283
1,2012-01-05T02:32:47Z,-33.36135699,147.93691200,-1211.0,-1211.0,133.318
1,2012-01-05T02:32:52Z,-33.36167700,147.93768099,-1206.0,-1206.0,133.281
1,2012-01-05T02:32:57Z,-33.36216999,147.93796499,-1201.0,-1201.0,133.226
1,2012-01-05T02:33:02Z,-33.36258600,147.93768800,-1196.0,-1196.0,133.18
1,2012-01-05T02:33:07Z,-33.36249600,147.93713999,-1191.0,-1191.0,133.191
1,2012-01-05T02:33:12Z,-33.36181899,147.93727999,-1186.0,-1186.0,133.266
1,2012-01-05T02:33:17Z,-33.36185700,147.93796599,-1181.0,-1181.0,133.261
1,2012-01-05T02:33:22Z,-33.36234300,147.93807499,-1176.0,-1176.0,133.207
1,2012-01-05T02:33:27Z,-33.36262700,147.93768499,-1171.0,-1171.0,133.176
1,2012-01-05T02:33:32Z,-33.36238999,147.93718100,-1166.0,-1166.0,133.202
1,2012-01-05T02:33:37Z,-33.36177599,147.93722500,-1161.0,-1161.0,133.271
1,2012-01-05T02:33:42Z,-33.36142999,147.93788699,-1156.0,-1156.0,133.308
1,2012-01-05T02:33:47Z,-33.36176600,147.93853599,-1151.0,-1151.0,133.27
1,2012-01-05T02:33:52Z,-33.36223499,147.93902099,-1146.0,-1146.0,133.218
1,2012-01-05T02:33:57Z,-33.36272900,147.93887799,-1141.0,-1141.0,133.163
1,2012-01-05T02:34:02Z,-33.36287800,147.93836600,-1136.0,-1136.0,133.147
1,2012-01-05T02:34:07Z,-33.36264100,147.93774500,-1131.0,-1131.0,133.174
1,2012-01-05T02:34:12Z,-33.36269500,147.93720700,-1126.0,-1126.0,133.169
1,2012-01-05T02:34:17Z,-33.36289899,147.93658500,-1121.0,-1121.0,133.147
1,2012-01-05T02:34:22Z,-33.36315599,147.93595899,-1116.0,-1116.0,133.119
1,2012-01-05T02:34:27Z,-33.36337300,147.93529499,-1111.0,-1111.0,133.096
1,2012-01-05T02:34:32Z,-33.36358100,147.93467899,-1106.0,-1106.0,133.073
1,2012-01-05T02:34:37Z,-33.36372800,147.93395300,-1101.0,-1101.0,133.058
1,2012-01-05T02:34:42Z,-33.36395799,147.93324899,-1096.0,-1096.0,133.034
1,2012-01-05T02:34:47Z,-33.36402100,147.93256400,-1091.0,-1091.0,133.028
1,2012-01-05T02:34:52Z,-33.36343300,147.93238400,-1086.0,-1086.0,133.094
1,2012-01-05T02:34:57Z,-33.36351499,147.93312800,-1081.0,-1081.0,133.083
1,2012-01-05T02:35:02Z,-33.36380700,147.93267700,-1076.0,-1076.0,133.052
1,2012-01-05T02:35:07Z,-33.36324900,147.93273800,-1071.0,-1071.0,133.114
1,2012-01-05T02:35:12Z,-33.36352500,147.93353300,-1066.0,-1066.0,133.081
1,2012-01-05T02:35:17Z,-33.36401299,147.93327999,-1061.0,-1061.0,133.028
1,2012-01-05T02:35:22Z,-33.36368699,147.93285800,-1056.0,-1056.0,133.065
1,2012-01-05T02:35:27Z,-33.36311800,147.93324699,-1051.0,-1051.0,133.127
1,2012-01-05T02:35:32Z,-33.36344499,147.93386200,-1046.0,-1046.0,133.09
1,2012-01-05T02:35:37Z,-33.36373999,147.93351999,-1041.0,-1041.0,133.058
1,2012-01-05T02:35:42Z,-33.36305699,147.93349299,-1036.0,-1036.0,133.134
1,2012-01-05T02:35:47Z,-33.36299100,147.93423400,-1031.0,-1031.0,133.14
1,2012-01-05T02:35:52Z,-33.36344299,147.93425899,-1026.0,-1026.0,133.089
1,2012-01-05T02:35:57Z,-33.36341399,147.93386000,-1021.0,-1021.0,133.093
1,2012-01-05T02:36:02Z,-33.36272300,147.93408800,-1016.0,-1016.0,133.17
1,2012-01-05T02:36:07Z,-33.36258899,147.93492699,-1011.0,-1011.0,133.183
1,2012-01-05T02:36:12Z,-33.36301799,147.93514700,-1006.0,-1006.0,133.135
1,2012-01-05T02:36:17Z,-33.36275200,147.93473700,-1001.0,-1001.0,133.165
1,2012-01-05T02:36:22Z,-33.36219499,147.93520399,-996.0,-996.0,133.227
1,2012-01-05T02:36:27Z,-33.36243300,147.93598099,-991.0,-991.0,133.199
1,2012-01-05T02:36:32Z,-33.36258500,147.93561700,-986.0,-986.0,133.183
1,2012-01-05T02:36:37Z,-33.36194700,147.93593400,-981.0,-981.0,133.253
1,2012-01-05T02:36:42Z,-33.36204000,147.93673300,-976.0,-976.0,133.242
1,2012-01-05T02:36:47Z,-33.36247000,147.93688399,-971.0,-971.0,133.194
1,2012-01-05T02:36:52Z,-33.36296800,147.93683400,-966.0,-966.0,133.139
1,2012-01-05T02:36:57Z,-33.36285199,147.93645200,-961.0,-961.0,133.152
1,2012-01-05T02:37:02Z,-33.36228200,147.93699699,-956.0,-956.0,133.215
1,2012-01-05T02:37:07Z,-33.36267600,147.93751499,-951.0,-951.0,133.17
1,2012-01-05T02:37:12Z,-33.36317400,147.93737899,-946.0,-946.0,133.115
1,2012-01-05T02:37:17Z,-33.36354999,147.93703899,-941.0,-941.0,133.074
1,2012-01-05T02:37:22Z,-33.36405899,147.93690499,-936.0,-936.0,133.017
1,2012-01-05T02:37:27Z,-33.36448899,147.93658400,-931.0,-931.0,132.97
1,2012-01-05T02:37:32Z,-33.36410500,147.93626199,-926.0,-926.0,133.013
1,2012-01-05T02:37:37Z,-33.36368999,147.93689599,-921.0,-921.0,133.058
1,2012-01-05T02:37:42Z,-33.36411700,147.93727599,-916.0,-916.0,133.01
1,2012-01-05T02:37:47Z,-33.36412399,147.93692799,-911.0,-911.0,133.01
1,2012-01-05T02:37:52Z,-33.36349899,147.93720899,-906.0,-906.0,133.079
1,2012-01-05T02:37:57Z,-33.36377199,147.93770499,-901.0,-901.0,133.048
1,2012-01-05T02:38:02Z,-33.36379699,147.93730099,-896.0,-896.0,133.046
1,2012-01-05T02:38:07Z,-33.36317499,147.93732700,-891.0,-891.0,133.115
1,2012-01-05T02:38:12Z,-33.36295499,147.93817899,-886.0,-886.0,133.139
1,2012-01-05T02:38:17Z,-33.36336800,147.93841199,-881.0,-881.0,133.092
1,2012-01-05T02:38:22Z,-33.36305500,147.93802600,-876.0,-876.0,133.128
1,2012-01-05T02:38:27Z,-33.36241100,147.93845699,-871.0,-871.0,133.199
1,2012-01-05T02:38:32Z,-33.36216799,147.93933000,-866.0,-866.0,133.225
1,2012-01-05T02:38:37Z,-33.36248400,147.93999199,-861.0,-861.0,133.189
1,2012-01-05T02:38:42Z,-33.36278699,147.93974700,-856.0,-856.0,133.156
1,2012-01-05T02:38:47Z,-33.36261499,147.93922800,-851.0,-851.0,133.175
1,2012-01-05T02:38:52Z,-33.36204299,147.93915400,-846.0,-846.0,133.239
1,2012-01-05T02:38:57Z,-33.36171000,147.93993199,-841.0,-841.0,133.276
1,2012-01-05T02:39:02Z,-33.36213999,147.94039100,-836.0,-836.0,133.227
1,2012-01-05T02:39:07Z,-33.36252900,147.94021399,-831.0,-831.0,133.184
1,2012-01-05T02:39:12Z,-33.36299900,147.94019099,-826.0,-826.0,133.132
1,2012-01-05T02:39:17Z,-33.36355199,147.94062900,-821.0,-821.0,133.07
1,2012-01-05T02:39:22Z,-33.36411799,147.94088899,-816.0,-816.0,133.007
1,2012-01-05T02:39:27Z,-33.36430299,147.94050899,-811.0,-811.0,132.987
1,2012-01-05T02:39:32Z,-33.36377300,147.94049400,-806.0,-806.0,133.046
1,2012-01-05T02:39:37Z,-33.36377300,147.94118599,-801.0,-801.0,133.045
1,2012-01-05T02:39:42Z,-33.36392200,147.94082199,-796.0,-796.0,133.029
1,2012-01-05T02:39:47Z,-33.36339000,147.94109800,-791.0,-791.0,133.088
1,2012-01-05T02:39:52Z,-33.36354299,147.94169199,-786.0,-786.0,133.071
1,2012-01-05T02:39:57Z,-33.36316500,147.94137399,-781.0,-781.0,133.113
1,2012-01-05T02:40:02Z,-33.36291500,147.94216299,-776.0,-776.0,133.14
1,2012-01-05T02:40:07Z,-33.36317499,147.94201899,-771.0,-771.0,133.112
1,2012-01-05T02:40:12Z,-33.36259499,147.94189399,-766.0,-766.0,133.176
1,2012-01-05T02:40:17Z,-33.36248700,147.94274500,-761.0,-761.0,133.188
1,2012-01-05T02:40:22Z,-33.36290300,147.94296600,-756.0,-756.0,133.142
1,2012-01-05T02:40:27Z,-33.36251899,147.94263300,-751.0,-751.0,133.184
1,2012-01-05T02:40:32Z,-33.36217700,147.94331900,-746.0,-746.0,133.222
1,2012-01-05T02:40:37Z,-33.36275499,147.94379900,-741.0,-741.0,133.158
1,2012-01-05T02:40:42Z,-33.36295599,147.94338300,-736.0,-736.0,133.136
1,2012-01-05T02:40:47Z,-33.36243699,147.94341099,-731.0,-731.0,133.193
1,2012-01-05T02:40:52Z,-33.36236799,147.94426400,-726.0,-726.0,133.201
1,2012-01-05T02:40:57Z,-33.36296800,147.94432299,-721.0,-721.0,133.134
1,2012-01-05T02:41:02Z,-33.36350500,147.94415900,-716.0,-716.0,133.074
1,2012-01-05T02:41:07Z,-33.36358700,147.94372699,-711.0,-711.0,133.065
1,2012-01-05T02:41:12Z,-33.36293799,147.94376199,-706.0,-706.0,133.138
1,2012-01-05T02:41:17Z,-33.36239499,147.94438500,-701.0,-701.0,133.198
1,2012-01-05T02:41:22Z,-33.36234600,147.94530800,-696.0,-696.0,133.203
1,2012-01-05T02:41:27Z,-33.36268900,147.94615699,-691.0,-691.0,133.165
1,2012-01-05T02:41:32Z,-33.36334500,147.94643800,-686.0,-686.0,133.093
1,2012-01-05T02:41:37Z,-33.36384699,147.94612900,-681.0,-681.0,133.037
1,2012-01-05T02:41:42Z,-33.36416100,147.94563400,-676.0,-676.0,133.002
1,2012-01-05T02:41:47Z,-33.36437000,147.94508700,-671.0,-671.0,132.978
1,2012-01-05T02:41:52Z,-33.36420799,147.94451599,-666.0,-666.0,132.996
1,2012-01-05T02:41:57Z,-33.36368900,147.94435599,-661.0,-661.0,133.054
1,2012-01-05T02:42:02Z,-33.36321399,147.94486900,-656.0,-656.0,133.107
1,2012-01-05T02:42:07Z,-33.36352800,147.94552799,-651.0,-651.0,133.072
1,2012-01-05T02:42:12Z,-33.36399000,147.94538099,-646.0,-646.0,133.021
1,2012-01-05T02:42:17Z,-33.36414200,147.94494199,-641.0,-641.0,133.004
1,2012-01-05T02:42:22Z,-33.36360400,147.94489100,-636.0,-636.0,133.063
1,2012-01-05T02:42:27Z,-33.36333799,147.94573700,-631.0,-631.0,133.093
1,2012-01-05T02:42:32Z,-33.36361600,147.94642699,-626.0,-626.0,133.062
1,2012-01-05T02:42:37Z,-33.36415600,147.94664700,-621.0,-621.0,133.003
1,2012-01-05T02:42:42Z,-33.36457300,147.94640200,-616.0,-616.0,132.956
1,2012-01-05T02:42:47Z,-33.36435399,147.94601000,-611.0,-611.0,132.98
1,2012-01-05T02:42:52Z,-33.36372300,147.94636900,-606.0,-606.0,133.051
1,2012-01-05T02:42:57Z,-33.36304499,147.94682800,-601.0,-601.0,133.126
1,2012-01-05T02:43:02Z,-33.36233399,147.94696200,-596.0,-596.0,133.205
1,2012-01-05T02:43:07Z,-33.36159599,147.94699600,-591.0,-591.0,133.287
1,2012-01-05T02:43:12Z,-33.36091900,147.94695400,-586.0,-586.0,133.363
1,2012-01-05T02:43:17Z,-33.36049899,147.94760500,-581.0,-581.0,133.41
1,2012-01-05T02:43:22Z,-33.36095699,147.94805199,-576.0,-576.0,133.359
1,2012-01-05T02:43:27Z,-33.36110800,147.94746900,-571.0,-571.0,133.342
1,2012-01-05T02:43:32Z,-33.36069299,147.94731999,-566.0,-566.0,133.388
1,2012-01-05T02:43:37Z,-33.36058299,147.94826199,-561.0,-561.0,133.401
1,2012-01-05T02:43:42Z,-33.36114100,147.94842199,-556.0,-556.0,133.339
1,2012-01-05T02:43:47Z,-33.36144099,147.94789499,-551.0,-551.0,133.305
1,2012-01-05T02:43:52Z,-33.36127400,147.94732099,-546.0,-546.0,133.323
1,2012-01-05T02:43:57Z,-33.36071400,147.94761600,-541.0,-541.0,133.386
1,2012-01-05T02:44:02Z,-33.36098499,147.94838599,-536.0,-536.0,133.356
1,2012-01-05T02:44:07Z,-33.36138400,147.94807299,-531.0,-531.0,133.311
1,2012-01-05T02:44:12Z,-33.36141700,147.94755100,-526.0,-526.0,133.307
1,2012-01-05T02:44:17Z,-33.36084000,147.94753600,-521.0,-521.0,133.372
1,2012-01-05T02:44:22Z,-33.36064799,147.94840199,-516.0,-516.0,133.393
1,2012-01-05T02:44:27Z,-33.36104300,147.94856300,-511.0,-511.0,133.35
1,2012-01-05T02:44:32Z,-33.36074899,147.94822099,-506.0,-506.0,133.382
1,2012-01-05T02:44:37Z,-33.36021199,147.94868299,-501.0,-501.0,133.442
1,2012-01-05T02:44:42Z,-33.36040599,147.94953499,-496.0,-496.0,133.421
1,2012-01-05T02:44:47Z,-33.36093900,147.94977299,-491.0,-491.0,133.362
1,2012-01-05T02:44:52Z,-33.36126699,147.94936400,-486.0,-486.0,133.325
1,2012-01-05T02:44:57Z,-33.36115199,147.94873899,-481.0,-481.0,133.338
1,2012-01-05T02:45:02Z,-33.36073700,147.94845000,-476.0,-476.0,133.384
1,2012-01-05T02:45:07Z,-33.36029800,147.94909899,-471.0,-471.0,133.433
1,2012-01-05T02:45:12Z,-33.36056800,147.94973899,-466.0,-466.0,133.403
1,2012-01-05T02:45:17Z,-33.36092599,147.94943000,-461.0,-461.0,133.363
1,2012-01-05T02:45:22Z,-33.36050800,147.94905700,-456.0,-456.0,133.409
1,2012-01-05T02:45:27Z,-33.36012900,147.94969299,-451.0,-451.0,133.452
1,2012-01-05T02:45:32Z,-33.36051799,147.95025000,-446.0,-446.0,133.409
1,2012-01-05T02:45:37Z,-33.36068699,147.94980000,-441.0,-441.0,133.39
1,2012-01-05T02:45:42Z,-33.36010999,147.94998599,-436.0,-436.0,133.454
1,2012-01-05T02:45:47Z,-33.36024599,147.95068900,-431.0,-431.0,133.44
1,2012-01-05T02:45:52Z,-33.36055900,147.95033300,-426.0,-426.0,133.405
1,2012-01-05T02:45:57Z,-33.36002400,147.95032199,-421.0,-421.0,133.464
1,2012-01-05T02:46:02Z,-33.36009800,147.95113399,-416.0,-416.0,133.457
1,2012-01-05T02:46:07Z,-33.36055000,147.95101600,-411.0,-411.0,133.407
1,2012-01-05T02:46:12Z,-33.36013299,147.95065199,-406.0,-406.0,133.453
1,2012-01-05T02:46:17Z,-33.35975499,147.95136400,-401.0,-401.0,133.495
1,2012-01-05T02:46:22Z,-33.36019000,147.95176699,-396.0,-396.0,133.447
1,2012-01-05T02:46:27Z,-33.36040799,147.95137500,-391.0,-391.0,133.423
1,2012-01-05T02:46:32Z,-33.35999499,147.95099300,-386.0,-386.0,133.468
1,2012-01-05T02:46:37Z,-33.35952199,147.95165499,-381.0,-381.0,133.522
1,2012-01-05T02:46:42Z,-33.35983000,147.95231799,-376.0,-376.0,133.488
1,2012-01-05T02:46:47Z,-33.36021999,147.95211499,-371.0,-371.0,133.445
1,2012-01-05T02:46:52Z,-33.35986599,147.95165299,-366.0,-366.0,133.483
1,2012-01-05T02:46:57Z,-33.35933200,147.95197799,-361.0,-361.0,133.543
1,2012-01-05T02:47:02Z,-33.35957599,147.95264700,-356.0,-356.0,133.517
1,2012-01-05T02:47:07Z,-33.35993500,147.95236299,-351.0,-351.0,133.476
1,2012-01-05T02:47:12Z,-33.35937899,147.95213799,-346.0,-346.0,133.538
1,2012-01-05T02:47:17Z,-33.35909600,147.95280800,-341.0,-341.0,133.57
1,2012-01-05T02:47:22Z,-33.35957599,147.95311200,-336.0,-336.0,133.517
1,2012-01-05T02:47:27Z,-33.35975100,147.95259100,-331.0,-331.0,133.497
1,2012-01-05T02:47:32Z,-33.35922800,147.95239399,-326.0,-326.0,133.555
1,2012-01-05T02:47:37Z,-33.35873699,147.95286899,-321.0,-321.0,133.61
1,2012-01-05T02:47:42Z,-33.35904099,147.95358600,-316.0,-316.0,133.578
1,2012-01-05T02:47:47Z,-33.35955799,147.95411100,-311.0,-311.0,133.521
1,2012-01-05T02:47:52Z,-33.36006400,147.95423099,-306.0,-306.0,133.465
1,2012-01-05T02:47:57Z,-33.36053799,147.95394600,-301.0,-301.0,133.412
1,2012-01-05T02:48:02Z,-33.36095900,147.95426599,-296.0,-296.0,133.365
1,2012-01-05T02:48:07Z,-33.36072800,147.95522099,-291.0,-291.0,133.393
1,2012-01-05T02:48:12Z,-33.36012600,147.95557700,-286.0,-286.0,133.46
1,2012-01-05T02:48:17Z,-33.35950700,147.95515000,-281.0,-281.0,133.528
1,2012-01-05T02:48:22Z,-33.35882699,147.95507299,-276.0,-276.0,133.604
1,2012-01-05T02:48:27Z,-33.35847600,147.95457600,-271.0,-271.0,133.642
1,2012-01-05T02:48:32Z,-33.35875999,147.95393000,-266.0,-266.0,133.609
1,2012-01-05T02:48:37Z,-33.35918900,147.95360299,-261.0,-261.0,133.561
1,2012-01-05T02:48:42Z,-33.35961499,147.95402300,-256.0,-256.0,133.514
1,2012-01-05T02:48:47Z,-33.35946899,147.95478099,-251.0,-251.0,133.532
1,2012-01-05T02:48:52Z,-33.35882900,147.95474100,-246.0,-246.0,133.603
1,2012-01-05T02:48:57Z,-33.35875999,147.95415600,-241.0,-241.0,133.61
1,2012-01-05T02:49:02Z,-33.35914799,147.95388199,-236.0,-236.0,133.566
1,2012-01-05T02:49:07Z,-33.35968600,147.95376899,-231.0,-231.0,133.506
1,2012-01-05T02:49:12Z,-33.36017999,147.95407499,-226.0,-226.0,133.452
1,2012-01-05T02:49:17Z,-33.35974999,147.95460199,-221.0,-221.0,133.5
1,2012-01-05T02:49:22Z,-33.35965800,147.95411599,-216.0,-216.0,133.51
1,2012-01-05T02:49:27Z,-33.36022499,147.95421099,-211.0,-211.0,133.447
1,2012-01-05T02:49:32Z,-33.36013100,147.95498399,-206.0,-206.0,133.459
1,2012-01-05T02:49:37Z,-33.35947399,147.95510300,-201.0,-201.0,133.532
1,2012-01-05T02:49:42Z,-33.35925300,147.95443700,-196.0,-196.0,133.555
1,2012-01-05T02:49:47Z,-33.35978599,147.95432299,-191.0,-191.0,133.496
1,2012-01-05T02:49:52Z,-33.35986299,147.95514399,-186.0,-186.0,133.489
1,2012-01-05T02:49:57Z,-33.35926899,147.95515800,-181.0,-181.0,133.555
1,2012-01-05T02:50:02Z,-33.35896400,147.95450500,-176.0,-176.0,133.588
1,2012-01-05T02:50:07Z,-33.35957400,147.95444800,-171.0,-171.0,133.52
1,2012-01-05T02:50:12Z,-33.35956000,147.95519200,-166.0,-166.0,133.522
1,2012-01-05T02:50:17Z,-33.35899100,147.95507900,-161.0,-161.0,133.585
1,2012-01-05T02:50:22Z,-33.35898199,147.95442900,-156.0,-156.0,133.585
1,2012-01-05T02:50:27Z,-33.35937299,147.95411500,-151.0,-151.0,133.541
1,2012-01-05T02:50:32Z,-33.35984499,147.95482000,-146.0,-146.0,133.49
1,2012-01-05T02:50:37Z,-33.35961400,147.95564400,-141.0,-141.0,133.517
1,2012-01-05T02:50:42Z,-33.35923700,147.95641800,-136.0,-136.0,133.56
1,2012-01-05T02:50:47Z,-33.35860900,147.95650200,-131.0,-131.0,133.63
1,2012-01-05T02:50:52Z,-33.35814100,147.95606200,-126.0,-126.0,133.682
1,2012-01-05T02:50:57Z,-33.35823200,147.95547300,-121.0,-121.0,133.671
1,2012-01-05T02:51:02Z,-33.35878600,147.95520099,-116.0,-116.0,133.608
1,2012-01-05T02:51:07Z,-33.35935299,147.95521899,-111.0,-111.0,133.545
