leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:36:13Z,-33.36078299,147.93218300,-4605.0,-4605.0,133.389
0,2012-01-05T01:36:23Z,-33.36078299,147.93211700,-4595.0,-4595.0,133.389
0,2012-01-05T01:36:33Z,-33.36076700,147.93206699,-4585.0,-4585.0,133.391
0,2012-01-05T01:36:43Z,-33.36078299,147.93205000,-4575.0,-4575.0,133.389
0,2012-01-05T01:36:53Z,-33.36079999,147.93203299,-4565.0,-4565.0,133.387
0,2012-01-05T01:37:03Z,-33.36079999,147.93205000,-4555.0,-4555.0,133.387
0,2012-01-05T01:37:13Z,-33.36078299,147.93205000,-4545.0,-4545.0,133.389
0,2012-01-05T01:37:23Z,-33.36078299,147.93206699,-4535.0,-4535.0,133.389
0,2012-01-05T01:37:33Z,-33.36078299,147.93206699,-4525.0,-4525.0,133.389
0,2012-01-05T01:37:43Z,-33.36078299,147.93206699,-4515.0,-4515.0,133.389
0,2012-01-05T01:37:53Z,-33.36078299,147.93206699,-4505.0,-4505.0,133.389
0,2012-01-05T01:38:03Z,-33.36078299,147.93208300,-4495.0,-4495.0,133.389
0,2012-01-05T01:38:13Z,-33.36078299,147.93208300,-4485.0,-4485.0,133.389
0,2012-01-05T01:38:23Z,-33.36078299,147.93206699,-4475.0,-4475.0,133.389
0,2012-01-05T01:38:33Z,-33.36078299,147.93206699,-4465.0,-4465.0,133.389
0,2012-01-05T01:38:43Z,-33.36078299,147.93206699,-4455.0,-4455.0,133.389
0,2012-01-05T01:38:53Z,-33.36078299,147.93206699,-4445.0,-4445.0,133.389
0,2012-01-05T01:39:03Z,-33.36078299,147.93206699,-4435.0,-4435.0,133.389
0,2012-01-05T01:39:13Z,-33.36078299,147.93206699,-4425.0,-4425.0,133.389
0,2012-01-05T01:39:23Z,-33.36078299,147.93206699,-4415.0,-4415.0,133.389
0,2012-01-05T01:39:34Z,-33.36078299,147.93206699,-4404.0,-4404.0,133.389
0,2012-01-05T01:39:44Z,-33.36079999,147.93208300,-4394.0,-4394.0,133.387
0,2012-01-05T01:39:54Z,-33.36079999,147.93208300,-4384.0,-4384.0,133.387
0,2012-01-05T01:40:04Z,-33.36079999,147.93208300,-4374.0,-4374.0,133.387
0,2012-01-05T01:40:14Z,-33.36079999,147.93208300,-4364.0,-4364.0,133.387
0,2012-01-05T01:40:24Z,-33.36078299,147.93208300,-4354.0,-4354.0,133.389
0,2012-01-05T01:40:34Z,-33.36078299,147.93208300,-4344.0,-4344.0,133.389
1,2012-01-05T01:40:44Z,-33.36076700,147.93176700,-4334.0,-4334.0,133.391
1,2012-01-05T01:40:54Z,-33.36064999,147.93014999,-4324.0,-4324.0,133.408
1,2012-01-05T01:41:04Z,-33.36031700,147.92851699,-4314.0,-4314.0,133.449
1,2012-01-05T01:41:15Z,-33.35981699,147.92674999,-4303.0,-4303.0,133.509
1,2012-01-05T01:41:25Z,-33.35951699,147.92501699,-4293.0,-4293.0,133.547
1,2012-01-05T01:41:35Z,-33.35893300,147.92349999,-4283.0,-4283.0,133.617
1,2012-01-05T01:41:45Z,-33.35829999,147.92201700,-4273.0,-4273.0,133.692
1,2012-01-05T01:41:55Z,-33.35726700,147.92064999,-4263.0,-4263.0,133.812
1,2012-01-05T01:42:05Z,-33.35553300,147.91993299,-4253.0,-4253.0,134.007
1,2012-01-05T01:42:15Z,-33.35386700,147.91990000,-4243.0,-4243.0,134.193
1,2012-01-05T01:42:25Z,-33.35223299,147.92026699,-4233.0,-4233.0,134.373
1,2012-01-05T01:42:35Z,-33.35113299,147.92216700,-4223.0,-4223.0,134.488
1,2012-01-05T01:42:45Z,-33.35106700,147.92461700,-4213.0,-4213.0,134.488
1,2012-01-05T01:42:55Z,-33.35151700,147.92681699,-4203.0,-4203.0,134.431
1,2012-01-05T01:43:05Z,-33.35188300,147.92920000,-4193.0,-4193.0,134.384
1,2012-01-05T01:43:15Z,-33.35178299,147.93160000,-4183.0,-4183.0,134.39
1,2012-01-05T01:43:25Z,-33.35184999,147.93403299,-4173.0,-4173.0,134.379
1,2012-01-05T01:43:35Z,-33.35255000,147.93648300,-4163.0,-4163.0,134.297
1,2012-01-05T01:43:45Z,-33.35346700,147.93848299,-4153.0,-4153.0,134.193
1,2012-01-05T01:43:55Z,-33.35455000,147.94003299,-4143.0,-4143.0,134.072
1,2012-01-05T01:44:05Z,-33.35578300,147.94141700,-4133.0,-4133.0,133.934
1,2012-01-05T01:44:15Z,-33.35711700,147.94263300,-4123.0,-4123.0,133.785
1,2012-01-05T01:44:25Z,-33.35849999,147.94391699,-4113.0,-4113.0,133.631
1,2012-01-05T01:44:35Z,-33.35978300,147.94446700,-4103.0,-4103.0,133.488
1,2012-01-05T01:44:45Z,-33.35986700,147.94301699,-4093.0,-4093.0,133.479
1,2012-01-05T01:44:55Z,-33.35866699,147.94214999,-4083.0,-4083.0,133.613
1,2012-01-05T01:45:05Z,-33.35778299,147.94321700,-4073.0,-4073.0,133.711
1,2012-01-05T01:45:15Z,-33.35829999,147.94478300,-4063.0,-4063.0,133.653
1,2012-01-05T01:45:25Z,-33.35940000,147.94434999,-4053.0,-4053.0,133.531
1,2012-01-05T01:45:35Z,-33.35886699,147.94286700,-4043.0,-4043.0,133.59
1,2012-01-05T01:45:45Z,-33.35824999,147.94110000,-4033.0,-4033.0,133.66
1,2012-01-05T01:45:56Z,-33.35781699,147.93905000,-4022.0,-4022.0,133.709
1,2012-01-05T01:46:06Z,-33.35773300,147.93746699,-4012.0,-4012.0,133.72
1,2012-01-05T01:46:16Z,-33.35678300,147.93713299,-4002.0,-4002.0,133.826
1,2012-01-05T01:46:26Z,-33.35571699,147.93850000,-3992.0,-3992.0,133.943
1,2012-01-05T01:46:36Z,-33.35471700,147.94003299,-3982.0,-3982.0,134.053
1,2012-01-05T01:46:46Z,-33.35354999,147.94138300,-3972.0,-3972.0,134.182
1,2012-01-05T01:46:56Z,-33.35221700,147.94293300,-3962.0,-3962.0,134.33
1,2012-01-05T01:47:06Z,-33.35178299,147.94491700,-3952.0,-3952.0,134.378
1,2012-01-05T01:47:16Z,-33.35293300,147.94573299,-3942.0,-3942.0,134.25
1,2012-01-05T01:47:26Z,-33.35235000,147.94516699,-3932.0,-3932.0,134.315
1,2012-01-05T01:47:36Z,-33.35163299,147.94678300,-3922.0,-3922.0,134.395
1,2012-01-05T01:47:46Z,-33.35280000,147.94708299,-3912.0,-3912.0,134.265
1,2012-01-05T01:47:56Z,-33.35253300,147.94599999,-3902.0,-3902.0,134.295
