leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:22:22Z,-33.36133300,147.93223299,-1836.0,-1836.0,133.328
0,2012-01-05T02:22:32Z,-33.36133300,147.93219999,-1826.0,-1826.0,133.328
0,2012-01-05T02:22:42Z,-33.36133300,147.93219999,-1816.0,-1816.0,133.328
0,2012-01-05T02:22:52Z,-33.36133300,147.93219999,-1806.0,-1806.0,133.328
0,2012-01-05T02:23:03Z,-33.36133300,147.93219999,-1795.0,-1795.0,133.328
0,2012-01-05T02:23:13Z,-33.36133300,147.93219999,-1785.0,-1785.0,133.328
1,2012-01-05T02:23:23Z,-33.36131699,147.93215000,-1775.0,-1775.0,133.329
1,2012-01-05T02:23:33Z,-33.36101699,147.93091699,-1765.0,-1765.0,133.365
1,2012-01-05T02:23:43Z,-33.36056700,147.92933300,-1755.0,-1755.0,133.419
1,2012-01-05T02:23:53Z,-33.36026700,147.92775000,-1745.0,-1745.0,133.456
1,2012-01-05T02:24:03Z,-33.36016699,147.92633299,-1735.0,-1735.0,133.471
1,2012-01-05T02:24:13Z,-33.36056700,147.92493300,-1725.0,-1725.0,133.431
1,2012-01-05T02:24:23Z,-33.36146699,147.92386700,-1715.0,-1715.0,133.334
1,2012-01-05T02:24:34Z,-33.36258300,147.92300000,-1704.0,-1704.0,133.213
1,2012-01-05T02:24:44Z,-33.36410000,147.92278300,-1694.0,-1694.0,133.045
1,2012-01-05T02:24:54Z,-33.36569999,147.92378299,-1684.0,-1684.0,132.864
1,2012-01-05T02:25:04Z,-33.36703299,147.92523299,-1674.0,-1674.0,132.711
1,2012-01-05T02:25:14Z,-33.36811699,147.92693299,-1664.0,-1664.0,132.586
1,2012-01-05T02:25:24Z,-33.36898300,147.92866699,-1654.0,-1654.0,132.485
1,2012-01-05T02:25:34Z,-33.36971700,147.93049999,-1644.0,-1644.0,132.399
1,2012-01-05T02:25:44Z,-33.37011700,147.93253300,-1634.0,-1634.0,132.35
1,2012-01-05T02:25:54Z,-33.37058300,147.93455000,-1624.0,-1624.0,132.295
1,2012-01-05T02:26:04Z,-33.37101700,147.93666699,-1614.0,-1614.0,132.244
1,2012-01-05T02:26:14Z,-33.37129999,147.93883299,-1604.0,-1604.0,132.21
