fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:36:28Z,-33.36030000,147.93078300,239.00,-996.843249218136,-996.843249218136,1,1,133.574,
2,2012-01-05T02:36:38Z,-33.36000000,147.92936700,243.00,-986.843249218136,-986.843249218136,2,1,133.61,
3,2012-01-05T02:36:48Z,-33.35933300,147.92808300,253.00,-976.843249218136,-976.843249218136,3,1,133.687,
4,2012-01-05T02:36:58Z,-33.35853300,147.92678300,265.00,-966.843249218136,-966.843249218136,4,1,133.779,
5,2012-01-05T02:37:08Z,-33.35751700,147.92565000,281.00,-956.843249218136,-956.843249218136,5,1,133.895,
6,2012-01-05T02:37:18Z,-33.35611700,147.92501700,300.00,-946.843249218136,-946.843249218136,6,1,134.053,
7,2012-01-05T02:37:28Z,-33.35453300,147.92525000,323.00,-936.843249218136,-936.843249218136,7,1,134.228,
8,2012-01-05T02:37:38Z,-33.35325000,147.92648300,350.00,-926.843249218136,-926.843249218136,8,1,134.367,
9,2012-01-05T02:37:48Z,-33.35276700,147.92826700,376.00,-916.843249218136,-916.843249218136,9,1,134.416,
10,2012-01-05T02:37:58Z,-33.35305000,147.92991700,400.00,-906.843249218136,-906.843249218136,10,1,134.381,
11,2012-01-05T02:38:08Z,-33.35406700,147.93116700,421.00,-896.843249218136,-896.843249218136,11,1,134.266,
12,2012-01-05T02:38:18Z,-33.35523300,147.93210000,439.00,-886.843249218136,-886.843249218136,12,1,134.134,
13,2012-01-05T02:38:28Z,-33.35645000,147.93300000,457.00,-876.843249218136,-876.843249218136,13,1,133.998,
14,2012-01-05T02:38:38Z,-33.35765000,147.93398300,476.00,-866.843249218136,-866.843249218136,14,1,133.863,
15,2012-01-05T02:38:48Z,-33.35895000,147.93488300,499.00,-856.843249218136,-856.843249218136,15,1,133.717,
16,2012-01-05T02:38:58Z,-33.36010000,147.93615000,523.00,-846.843249218136,-846.843249218136,16,1,133.587,
17,2012-01-05T02:39:08Z,-33.36098300,147.93758300,550.00,-836.843249218136,-836.843249218136,17,1,133.488,
18,2012-01-05T02:39:18Z,-33.36166700,147.93945000,576.00,-826.843249218136,-826.843249218136,18,1,133.41,
19,2012-01-05T02:39:28Z,-33.36181700,147.94178300,601.00,-816.843249218136,-816.843249218136,19,1,133.393,
20,2012-01-05T02:39:38Z,-33.36281700,147.94351700,626.00,-806.843249218136,-806.843249218136,20,1,133.281,
21,2012-01-05T02:39:48Z,-33.36428300,147.94448300,650.00,-796.843249218136,-796.843249218136,21,1,133.118,
22,2012-01-05T02:39:58Z,-33.36575000,147.94396700,666.00,-786.843249218136,-786.843249218136,22,1,132.955,
23,2012-01-05T02:40:08Z,-33.36646700,147.94286700,681.00,-776.843249218136,-776.843249218136,23,1,132.875,
24,2012-01-05T02:40:18Z,-33.36658300,147.94158300,700.00,-766.843249218136,-766.843249218136,24,1,132.863,
25,2012-01-05T02:40:29Z,-33.36593300,147.94078300,721.00,-755.843249218136,-755.843249218136,25,1,132.935,
26,2012-01-05T02:40:39Z,-33.36476700,147.94125000,730.00,-745.843249218136,-745.843249218136,26,1,133.065,
27,2012-01-05T02:40:49Z,-33.36390000,147.94223300,735.00,-735.843249218136,-735.843249218136,27,1,133.161,
28,2012-01-05T02:40:59Z,-33.36410000,147.94160000,743.00,-725.843249218136,-725.843249218136,28,1,133.139,
29,2012-01-05T02:41:09Z,-33.36455000,147.94296700,752.00,-715.843249218136,-715.843249218136,29,1,133.089,
30,2012-01-05T02:41:19Z,-33.36346700,147.94385000,763.00,-705.843249218136,-705.843249218136,30,1,133.209,
31,2012-01-05T02:41:29Z,-33.36233300,147.94475000,772.00,-695.843249218136,-695.843249218136,31,1,133.335,
32,2012-01-05T02:41:39Z,-33.36198300,147.94616700,777.00,-685.843249218136,-685.843249218136,32,1,133.375,
33,2012-01-05T02:41:49Z,-33.36295000,147.94625000,779.00,-675.843249218136,-675.843249218136,33,1,133.267,
34,2012-01-05T02:41:59Z,-33.36231700,147.94545000,779.00,-665.843249218136,-665.843249218136,34,1,133.337,
35,2012-01-05T02:42:09Z,-33.36100000,147.94560000,781.00,-655.843249218136,-655.843249218136,35,1,133.484,
36,2012-01-05T02:42:19Z,-33.36121700,147.94715000,784.00,-645.843249218136,-645.843249218136,36,1,133.46,
37,2012-01-05T02:42:29Z,-33.36210000,147.94715000,781.00,-635.843249218136,-635.843249218136,37,1,133.362,
38,2012-01-05T02:42:39Z,-33.36200000,147.94595000,775.00,-625.843249218136,-625.843249218136,38,1,133.373,
39,2012-01-05T02:42:49Z,-33.36118300,147.94525000,774.00,-615.843249218136,-615.843249218136,39,1,133.463,
40,2012-01-05T02:43:00Z,-33.36005000,147.94646700,776.00,-604.843249218136,-604.843249218136,40,1,133.59,
41,2012-01-05T02:43:10Z,-33.36070000,147.94700000,770.00,-594.843249218136,-594.843249218136,41,1,133.518,
42,2012-01-05T02:43:20Z,-33.36141700,147.94608300,765.00,-584.843249218136,-584.843249218136,42,1,133.438,
43,2012-01-05T02:43:30Z,-33.36203300,147.94540000,765.00,-574.843249218136,-574.843249218136,43,1,133.369,
44,2012-01-05T02:43:40Z,-33.36318300,147.94533300,763.00,-564.843249218136,-564.843249218136,44,1,133.241,
45,2012-01-05T02:43:50Z,-33.36410000,147.94638300,759.00,-554.843249218136,-554.843249218136,45,1,133.139,
46,2012-01-05T02:44:00Z,-33.36343300,147.94800000,750.00,-544.843249218136,-544.843249218136,46,1,133.215,
47,2012-01-05T02:44:10Z,-33.36208300,147.94830000,739.00,-534.843249218136,-534.843249218136,47,1,133.365,
48,2012-01-05T02:44:20Z,-33.36093300,147.94793300,731.00,-524.843249218136,-524.843249218136,48,1,133.492,
49,2012-01-05T02:44:30Z,-33.36110000,147.94826700,727.00,-514.843249218136,-514.843249218136,49,1,133.474,
50,2012-01-05T02:44:40Z,-33.36121700,147.94805000,724.00,-504.843249218136,-504.843249218136,50,1,133.461,
51,2012-01-05T02:44:50Z,-33.36073300,147.94863300,724.00,-494.843249218136,-494.843249218136,51,1,133.515,
52,2012-01-05T02:45:00Z,-33.36121700,147.94858300,726.00,-484.843249218136,-484.843249218136,52,1,133.461,
53,2012-01-05T02:45:11Z,-33.36066700,147.94921700,727.00,-473.843249218136,-473.843249218136,53,1,133.523,
54,2012-01-05T02:45:21Z,-33.36055000,147.94998300,729.00,-463.843249218136,-463.843249218136,54,1,133.537,
55,2012-01-05T02:45:31Z,-33.36041700,147.94938300,733.00,-453.843249218136,-453.843249218136,55,1,133.551,
56,2012-01-05T02:45:41Z,-33.36053300,147.95043300,739.00,-443.843249218136,-443.843249218136,56,1,133.539,
57,2012-01-05T02:45:51Z,-33.35998300,147.94996700,745.00,-433.843249218136,-433.843249218136,57,1,133.6,
58,2012-01-05T02:46:01Z,-33.36038300,147.95100000,749.00,-423.843249218136,-423.843249218136,58,1,133.557,
59,2012-01-05T02:46:11Z,-33.36016700,147.95085000,753.00,-413.843249218136,-413.843249218136,59,1,133.58,
60,2012-01-05T02:46:21Z,-33.35946700,147.95146700,756.00,-403.843249218136,-403.843249218136,60,1,133.659,
61,2012-01-05T02:46:31Z,-33.35960000,147.95065000,756.00,-393.843249218136,-393.843249218136,61,1,133.643,
62,2012-01-05T02:46:41Z,-33.36030000,147.95148300,757.00,-383.843249218136,-383.843249218136,62,1,133.566,
63,2012-01-05T02:46:51Z,-33.35955000,147.95168300,760.00,-373.843249218136,-373.843249218136,63,1,133.65,
64,2012-01-05T02:47:01Z,-33.36028300,147.95185000,764.00,-363.843249218136,-363.843249218136,64,1,133.569,
65,2012-01-05T02:47:11Z,-33.35985000,147.95218300,769.00,-353.843249218136,-353.843249218136,65,1,133.617,
66,2012-01-05T02:47:21Z,-33.36043300,147.95283300,778.00,-343.843249218136,-343.843249218136,66,1,133.553,
67,2012-01-05T02:47:31Z,-33.36006700,147.95261700,789.00,-333.843249218136,-333.843249218136,67,1,133.594,
68,2012-01-05T02:47:42Z,-33.35983300,147.95335000,800.00,-322.843249218136,-322.843249218136,68,1,133.621,
69,2012-01-05T02:47:52Z,-33.35985000,147.95270000,811.00,-312.843249218136,-312.843249218136,69,1,133.618,
70,2012-01-05T02:48:02Z,-33.36016700,147.95385000,822.00,-302.843249218136,-302.843249218136,70,1,133.585,
71,2012-01-05T02:48:12Z,-33.35958300,147.95351700,832.00,-292.843249218136,-292.843249218136,71,1,133.649,
72,2012-01-05T02:48:22Z,-33.36036700,147.95386700,843.00,-282.843249218136,-282.843249218136,72,1,133.562,
73,2012-01-05T02:48:32Z,-33.35973300,147.95495000,854.00,-272.843249218136,-272.843249218136,73,1,133.635,
74,2012-01-05T02:48:42Z,-33.35936700,147.95436700,866.00,-262.843249218136,-262.843249218136,74,1,133.674,
75,2012-01-05T02:48:52Z,-33.35968300,147.95538300,875.00,-252.843249218136,-252.843249218136,75,1,133.641,
76,2012-01-05T02:49:02Z,-33.35886700,147.95530000,880.00,-242.843249218136,-242.843249218136,76,1,133.732,
77,2012-01-05T02:49:12Z,-33.35955000,147.95493300,885.00,-232.843249218136,-232.843249218136,77,1,133.655,
78,2012-01-05T02:49:22Z,-33.35918300,147.95571700,891.00,-222.843249218136,-222.843249218136,78,1,133.697,
79,2012-01-05T02:49:32Z,-33.35911700,147.95498300,898.00,-212.843249218136,-212.843249218136,79,1,133.703,
80,2012-01-05T02:49:42Z,-33.35926700,147.95596700,911.00,-202.843249218136,-202.843249218136,80,1,133.689,
81,2012-01-05T02:49:52Z,-33.35845000,147.95553300,921.00,-192.843249218136,-192.843249218136,81,1,133.779,
82,2012-01-05T02:50:02Z,-33.35878300,147.95470000,929.00,-182.843249218136,-182.843249218136,82,1,133.74,
